th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.015461778857055,1.9660730071468,2.646459661955332,-1.1498087840487192
5.035122508928523,2.076223387722857,2.6349615741148447,-1.0905136176449808
5.055884742805751,2.189025054855606,2.624056437938395,-1.0257629757312907
5.077774993354307,2.304563896945875,2.613798808181082,-0.9553833415697961
5.1008206323237655,2.42288537569255,2.604244974765384,-0.8792615576970234
5.125049486080691,2.543983187600876,2.5954523591884135,-0.7973623786185648
5.1504893179566995,2.6677866093103546,2.587478735402228,-0.7097484723652088
5.177167184049803,2.7941467603972883,2.5803812506785757,-0.6166025831550539
5.2051086516537755,2.9228221857401486,2.574215224847025,-0.5182512936803662
5.234336873511177,3.0534643572904634,2.5690327119102214,-0.41518949326367155
5.264871517084082,3.185603909795911,2.5648808169775847,-0.30810428328191847
5.296727556182041,3.3186386357694913,2.5617997741447653,-0.19789666425270644
5.3299139425397355,3.451824442431642,2.559820807502238,-0.08569899576895702
5.364432186964052,3.584270581993224,2.5589638175445484,0.027114039643400298
5.400274892783984,3.7149404700318547,2.5592349579409825,0.13892333874947724
5.437424297484303,3.842659275142565,2.5606241913284773,0.24787439681871132
5.475850890235729,3.9661291826136003,2.5631029352966643,0.3518993137990606
5.515512182061865,4.0839528152097255,2.566621928434655,0.448753006914176
5.556351710213963,4.194664771471257,2.5711094585037966,0.5360639644202554
5.598298357928675,4.296770674689526,2.576470098147999,0.6113988337060979
5.641266064675571,4.388792581822751,2.58258408648506,0.6723390442050711
5.685153990493798,4.469319140052368,2.589307476927111,0.7165666314651862
5.729847181894321,4.537058531325154,2.596473143241763,0.7419555399972512
5.775217767207573,4.590892006715373,2.6038926986417352,0.7466639841504865
5.8211266872747265,4.629925644480849,2.6113593384832403,0.729222940650684
5.867425943719535,4.653537817607081,2.618651567889747,0.6886155148117574
5.913961321895606,4.661419697293725,2.6255377230378647,0.624341762580657
5.960575518868543,4.653605968706436,2.631781140663671,0.5364636153556535
6.007111578555608,4.630492884133068,2.6371457768172277,0.4256249702233355
6.053416507396939,4.592840975596576,2.641402026519461,0.29304295426420013
6.099344917152905,4.541760359427553,2.644332456062103,0.14046801463379127
6.1447625207471805,4.478677701544351,2.645737136208441,-0.02988711736367139
