th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.404844376300274,0.9616356125067262,3.781805164066452,-1.3656539393270604
3.414460732425341,0.9674497512045611,3.7681486246731812,-1.3159219427244369
3.4241352299373866,0.9745513405630024,3.754989405245937,-1.2683626185918786
3.4338807433430167,0.9830852493544165,3.7423057790600183,-1.2231054334976885
3.443711595836561,0.9931882223336803,3.7300747247250414,-1.18027280785726
3.453643478059898,1.0049885899148285,3.718271996646469,-1.1399792284097114
3.463693363959046,1.018606102578864,3.706872204362372,-1.102330534739193
3.4738794249848346,1.034151861649401,3.69584889901498,-1.067423339703649
3.4842209436013287,1.051728312097149,3.6851746656179434,-1.0353445348776955
3.4947382267223004,1.071429259023462,3.6748212202691666,-1.0061708260188746
3.505452519312535,1.0933398674049795,3.664759512008978,-0.9799682401384568
3.516385917986585,1.1175366044757757,3.6549598296075936,-0.9567915449299034
3.527561284031343,1.1440870856991137,3.6453919141582944,-0.9366835230086931
3.539002154888334,1.1730497886057265,3.6360250789282076,-0.9196740476428511
3.5507326527743914,1.2044736039042683,3.626828338451779,-0.9057789135213173
3.562777388813434,1.2383972003640136,3.617770549316566,-0.8949983858834234
3.575161360817074,1.2748481892962231,3.608820565457732,-0.8873154444286521
3.587909842710036,1.3138420863587918,3.5999474110134453,-0.8826937153548354
3.6010482635736243,1.3553810832286317,3.5911204738598967,-0.8810751061588694
3.6146020744059104,1.3994526596846761,3.582309722798308,-0.8823771838644664
3.6285966010027573,1.4460280878417313,3.5734859509596633,-0.8864903681613492
3.6430568818811744,1.4950609042736138,3.5646210472780497,-0.8932750459906128
3.6580074909239104,1.546485451541695,3.555688296818144,-0.9025587519334407
3.673472345439327,1.6002156163606627,3.5466627092988094,-0.9141335967129909
3.689474501602934,1.6561439144900585,3.5375213733316797,-0.9277541601789531
3.7060359407478347,1.7141410886859179,3.52824383172989,-0.9431360899029643
3.723177351634694,1.7740563911975158,3.5188124708308606,-0.9599556554923756
3.740917915546669,1.8357187116565419,3.509212914275937,-0.9778504951253036
3.7592751026632345,1.8989386807312696,3.499434409324684,-0.9964217487106163
3.7782644894705473,1.9635118273273222,3.4894701918375777,-1.0152376980770645
3.7978996077438203,2.029222793108349,3.479317814856807,-1.0338389295340267
3.8181918356749036,2.0958505173323596,3.4689794255614665,-1.0517449045105813
3.839150340848227,2.1631742063830197,3.458461976516361,-1.0684616824131359
3.860782082912057,2.230979808468753,3.4477773596922296,-1.083490404229155
3.8830918809967447,2.2990666391216954,3.436942455649938,-1.0963360363185581
3.9060825473879617,2.3672537607619186,3.425979095286752,-1.1065158106283837
3.929755084995581,2.435385719068688,3.414913937180468,-1.113566793963332
3.954108942186268,2.5033372829919225,3.403778269240835,-1.1170520793640362
3.979142315016187,2.571016918952173,3.3926077484471944,-1.1165652104860426
4.004852484205709,2.638368841078035,3.381442096342334,-1.1117326084675885
4.031236172616489,2.70537360162185,3.370324770257658,-1.1022139468699979
4.058289908632707,2.7720473013893683,3.3593026307889584,-1.0877005890571
4.0860103816466005,2.8384395941213585,3.3484256248983875,-1.0679123425689678
4.1143947775878145,2.9046307215009857,3.3377465014726977,-1.0425928826552222
4.1434410848028245,2.970727843364203,3.3273205726461454,-1.0115042470693512
4.173148363236466,3.036860923119118,3.317205530175452,-0.9744208096540086
4.203516972467657,3.1031783978919756,3.307461322078912,-0.931123110340377
4.234548756446577,3.1698428151639084,3.298150090975508,-0.8813918661609963
4.266247184598216,3.2370265614196088,3.2893361723138983,-0.8250024242070915
4.2986174502124115,3.304907751067516,3.2810861480718274,-0.7617198538237471
