th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.853259542184322,-0.27119585934914214,0.15679588751186438,2.5279065329514356
0.8505475835908306,-0.39679606085771035,0.18207495284137873,2.609425103442282
0.8465796229822535,-0.5242139857266593,0.20816920387580154,2.692649687828501
0.8413374831249869,-0.6534014429669849,0.23509570075408656,2.7777769341506646
0.8348034686953171,-0.7842500659768169,0.2628734700955932,2.8649125633457317
0.8269609680355489,-0.9165660687126129,0.29152259572905054,2.954034581383924
0.8177953073484228,-1.050037710679283,0.3210629415428898,3.044946245048658
0.8072949302416299,-1.1841947876183225,0.35151240399337635,3.1372177107609005
0.7954529823654467,-1.318360489239183,0.38288458110098533,3.23011669148579
0.7822693774730549,-1.4515979754631465,0.41518574801584324,3.3225312215681955
0.7677533977184234,-1.582657422236046,0.4484110602315252,3.41289235892216
0.751926823496063,-1.7099342972964942,0.4825399838207468,3.4991116656926495
0.7348274805230981,-1.8314558234536997,0.5175311004776733,3.578557040858085
0.7165129222885611,-1.9449182005972716,0.5533166708862541,3.6480984877769287
0.6970637402825884,-2.0477984249677745,0.5897976557640234,3.704257449473876
0.6765857560329107,-2.137556041805059,0.6268402302587622,3.74348184231153
0.6552101956148602,-2.211917463591912,0.6642750486818776,3.7625375965808034
0.633091020978941,-2.269200501488211,0.7019004246476857,3.75895890952512
0.6103990159640589,-2.3086027147074932,0.7394900137429369,3.7314518280737383
0.5873129888169839,-2.330366073397285,0.7768045320236743,3.680129800892272
0.5640093280830111,-2.335758613992439,0.813605830032597,3.606498345052419
0.5406517419430867,-2.326874454497999,0.8496708134831212,3.5131897001460843
0.5173829973981068,-2.3063155353377973,0.884802710484582,3.4035340851354148
0.4943198420447288,-2.2768482516104185,0.9188380513359362,3.2810954727365274
0.4715513595286246,-2.2411154308384487,0.9516490060633015,3.14928236446089
0.4491402052202401,-2.201445392420476,0.9831418297079104,3.011090754765331
0.42712575129603536,-2.1597604369730665,1.0132527372555638,2.8689823426472087
0.4055281469263047,-2.1175628866610676,1.0419425606820358,2.7248678849948957
0.384352518059694,-2.075969594840167,1.0691912395319847,2.580155864821399
0.36359282211129235,-2.0357696088882635,1.0949927981801988,2.4358319532446173
0.3432351260224097,-1.9974875075913754,1.119351117712645,2.292545562018814
0.3232602509464959,-1.961442464515237,1.142276573332833,2.1506901083627405
0.3036458263013435,-1.9277985937965916,1.1637834744164604,2.010471117667566
0.2843678403633776,-1.896605503014992,1.183888185593136,1.871960847515939
0.26540178533322767,-1.8678297243486062,1.2026077940682953,1.7351404531996772
0.2467234880897416,-1.8413784116459135,1.219959198600292,1.59993165025334
0.22830970397328246,-1.8171168373494992,1.2359585151028254,1.4662199959451359
0.21013853559978746,-1.7948810976882879,1.2506207150622768,1.3338717166697833
0.19218972462290457,-1.7744872080568754,1.2639594322289747,1.202745683406949
0.17444485254233583,-1.7557375303238685,1.2759868890630441,1.0727017999845256
0.15688747723909713,-1.7384252584732736,1.2867139070628895,0.9436067695741848
0.13950322465436438,-1.722337511105993,1.2961499747586314,0.8153379594691336
0.12227984954330445,-1.7072574391432795,1.3043033543533227,0.6877858920758047
0.10520727515187166,-1.6929656497543326,1.3111812132740808,0.5608557439559608
0.08827761865432833,-1.6792411668651335,1.3167897707136405,0.4344681258088669
0.071485206985677,-1.665862088655949,1.3211344519717292,0.3085593361542739
0.0548265860991175,-1.6526060581714117,1.324220045333272,0.1830812231621216
0.038300525517403386,-1.6392506305134293,1.3260508575648933,0.05800074702064725
0.021908019212269092,-1.6255735959530102,1.3266308650350997,-0.06670069481182639
0.0056522832527389905,-1.6113533003413194,1.3259638580869815,-0.19102813835174354
-0.010461249750674202,-1.596368990689012,1.324053576703464,-0.314974093473398
-0.02642493965756432,-1.5804012034472825,1.32090383576873,-0.43851973759824137
-0.04222895169203715,-1.563232204944987,1.3165186383927476,-0.5616362529159808
-0.057861273741487015,-1.5446464869546366,1.3109022758635878,-0.6842863013805568
-0.07330773861103337,-1.5244313150095,1.3040594128497822,-0.8064256338880034
-0.08855205176112838,-1.502377322549947,1.2959951565109022,-0.9280048308676305
-0.10357582498662785,-1.4782791400199422,1.286715108202226,-1.0489711713958603
-0.11835861638682726,-1.451936044522265,1.2762253964882673,-1.1692706271820388
-0.1328779768320499,-1.4231526124893117,1.2645326902164469,-1.2888499766281911
-0.14710950295694303,-1.391739354993793,1.251644190450165,-1.4076590328408871
-0.16102689650688096,-1.35751331280088,1.2375676001217562,-1.5256529781567383
