th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7494420986874264,0.7771495495440295,4.6660532217439625,-0.5164275817372895
1.7572135941828666,0.6836323005313918,4.660888945926589,-0.5110405822446668
1.7640499171881805,0.5908404165599707,4.6557785401041425,-0.5044499905775202
1.7699583213537802,0.4987190940213773,4.650734040198367,-0.49673078129162074
1.7749455122939939,0.4072014075603541,4.645766732385451,-0.4879808887067687
1.7790175263695975,0.3162107484081441,4.640886923498384,-0.478317204266988
1.782179633853679,0.2256629437753893,4.636103751455714,-0.4678720539755637
1.784436263291433,0.13546807515529344,4.631425030915958,-0.4567901249146619
1.785790944042986,0.04553202266766444,4.626857129666812,-0.4452257967698517
1.7862462642696626,-0.044242231280778394,4.622404871699113,-0.4333408259553211
1.7858038419568547,-0.13395350198827632,4.61807146343956,-0.4213023251764992
1.784464306936972,-0.22370146704752408,4.613858440187795,-0.4092809790308622
1.7822272922664966,-0.313585855640826,4.6097656303974865,-0.3974494356721458
1.7790914337100883,-0.4037057225610848,4.605791136040765,-0.3859808149669698
1.7750543764844775,-0.49415876731169717,4.601931327891095,-0.37504727444740776
1.7701127888113606,-0.5850406591625632,4.598180855146621,-0.3648185753575338
1.764262382219735,-0.676444329615448,4.594532669393046,-0.3554605919983699
1.7574979389235805,-0.7684591943025779,4.590978063473062,-0.34713370831551754
1.7498133469805548,-0.8611702669262795,4.587506726389907,-0.3399910462891977
1.741201644311292,-0.9546571285356026,4.584106815927015,-0.33417647133537925
1.7316550730259361,-1.048992716390032,4.580765051213661,-0.3298223208824019
1.7211651458620358,-1.144241898113744,4.577466828004837,-0.32704680394131597
1.7097227268808983,-1.2404597991020645,4.574196359965424,-0.32595102235382023
1.6973181288898778,-1.337689854583589,4.570936849741886,-0.32661556911887296
1.683941230344042,-1.4359615628166145,4.5676706940506975,-0.32909666653293135
1.6695816147158757,-1.5352879231211143,4.564379727385369,-0.33342181771122154
1.6542287354846645,-1.6356625523811354,4.561045509208256,-0.339584960365272
1.637872109960853,-1.7370564868855163,4.557649659604603,-0.34754113252614116
1.620501545091998,-1.8394146934813718,4.554174248279342,-0.3572006872428801
1.6021073981571843,-1.942652335500033,4.550602241406913,-0.3684231280634844
1.582680874802184,-2.046650865142315,4.546918010126278,-0.3810106799930733
1.5622143661507608,-2.151254045109546,4.543107903326348,-0.39470176188487555
1.5407018256996654,-2.256264038029192,4.539160885707499,-0.4091645855039536
1.5181391853193735,-2.3614377419806654,4.53506923985246,-0.42399117261464997
1.494524807899567,-2.4664835929264584,4.5308293281263134,-0.43869215208727896
1.4698599719703025,-2.5710590981410584,4.52644240660544,-0.4526927705626832
1.444149380988892,-2.674769406039363,4.521915478899813,-0.4653306174629667
1.4174016869284982,-2.777167253476942,4.517262172725183,-0.4758556211912225
1.3896300143937288,-2.877754657020613,4.512503616513271,-0.4834329095589631
1.3608524678235228,-2.9759867243149682,4.507669287417682,-0.4871491334890483
1.3310926005803732,-3.0712779490635977,4.502797796082791,-0.48602281717935675
1.3003798210897373,-3.163011311170509,4.497937567910998,-0.47901920774357454
1.268749707978032,-3.2505504247971237,4.493147375833562,-0.46506994071265917
1.236244203730061,-3.3332548544096934,4.488496676426435,-0.443097604406303
1.202911655185964,-3.4104985467929745,4.484065700382373,-0.4120449700141492
1.1688066697180342,-3.4816911032964346,4.479945250682231,-0.3709082566154275
1.1339897586850698,-3.5463013448687155,4.476236168116077,-0.31877333400164354
1.0985267452363827,-3.603882315097423,4.47304843477606,-0.25485325925830116
1.0624879220854084,-3.654096547528066,4.470499902183477,-0.178525042717344
1.0259469566101278,-3.6967401304153635,4.4687146517563034,-0.0893631119842223
0.9889795553059741,-3.7317638847298324,4.467821020636461,0.012833327906366918
0.9516619164586758,-3.759289887193856,4.467949353915525,0.1280218662168428
0.9140690175867372,-3.7796216743100466,4.469229572577694,0.2559099234915675
0.8762728008436367,-3.7932467937540792,4.47178867181261,0.3959611309969888
0.8383403329060959,-3.8008309312460007,4.47574828312258,0.5474159295859945
0.8003320235936359,-3.8032035940504367,4.4812224424184395,0.709326011442456
0.7622999876531315,-3.801336188661304,4.488315702532864,0.8806008835697657
0.7242866257665184,-3.796314165260413,4.497121711368561,1.0600636061933324
0.6863234841139142,-3.789305578463082,4.507722347430494,1.2465118669096051
0.6484304283292833,-3.7815288167356944,4.52018746609959,1.4387801593338467
0.6106151401619264,-3.7742223171377876,4.5345752676929285,1.635799018397364
0.5728729169905485,-3.7686188122171536,4.550933257876902,1.8366479865600238
0.535186728868377,-3.7659261238271693,4.569299737742502,2.0406001087063377
0.49752746763010536,-3.7673158432572644,4.589705738829565,2.247157079628007
0.45985430919753273,-3.7739205532117808,4.612177309625845,2.4560754893104555
0.42211510366541494,-3.786839674536142,4.6367380645189495,2.667385760107994
0.3842467069200535,-3.807153642003844,4.663411922120029,2.88140624887743
0.3461751705000151,-3.835945966756256,4.692225984608804,3.0987555757376386
0.30781571083245257,-3.8743328247541933,4.723213540366181,3.3203665817516237
0.2690723825849106,-3.9235000862525107,4.756417206183697,3.5475054884418027
0.22983738172238552,-3.984748113098849,4.7918922610681145,3.781799911730995
0.18998990059139703,-4.059545114538619,4.829710260185425,4.025279410519299
0.14939444944601082,-4.149590230565844,4.869963054290618,4.2804321643087
0.10789854714035238,-4.256887538568614,4.912767375933704,4.550280902205337
0.06532967175466625,-4.383831286217468,4.958270184955758,4.83847962646427
0.02149135889249157,-4.533299586858082,5.006654981220401,5.14942829492033
-0.02384163697608925,-4.708745783331166,5.058149264169605,5.48839161589457
-0.0709290948094009,-4.914257504865314,5.11303318032855,5.86158191016931
-0.12007166985805405,-5.154509527472093,5.171648999430243,6.276105745814894
-0.17161676513277496,-5.4344388671473,5.234410056888391,6.73953927703063
-0.22596115380424797,-5.758261060002397,5.301805449658698,7.25860668174182
-0.2835437644042719,-6.127029091015793,5.374391516476116,7.835854258748094
-0.3448140553144299,-6.533245408614993,5.4527500590635976,8.46224450336915
-0.41014650940057984,-6.950506516125428,5.537372504097289,9.102837715326771
-0.4796515745618341,-7.318416617478073,5.628400881250556,9.675845737503249
-0.5528357407366148,-7.535175308328584,5.725159338625589,10.042290637751961
-0.6281874938199006,-7.492328978353854,5.825582245003108,10.054284064467325
-0.7031107836034391,-7.16376324287401,5.926125085647781,9.678489704216805
