th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.499249066603752,2.1271406864734104,5.063380859915158,1.4495081247767754
5.520520473468486,2.1515676838841244,5.077875941162926,1.5384933981608413
5.542036150307327,2.1723920499313225,5.0932608751445345,1.6310315916170495
5.56376007080664,2.1895336710101017,5.109571191060705,1.7270399679216126
5.585655407516741,2.2029165446062966,5.126841590739921,1.8264181824329357
5.607684572962804,2.212469479811942,5.14510577256425,1.9290487431152732
5.6298092677609235,2.2181270898103347,5.164396259995403,2.0347974391653727
5.651990538659027,2.2198311218842455,5.184744234387057,2.1435136853989647
5.674188849877869,2.2175321706694717,5.2061793712410465,2.2550307221792103
5.696364171584564,2.2111918212259476,5.228729678462838,2.369165601151585
5.718476089796824,2.2007852702131054,5.252421334474354,2.485718875111219
5.7404839424989555,2.1863044760594543,5.277278523225466,2.6044738959319016
5.7623469872595505,2.167761892287636,5.303323262184786,2.725195607947927
5.7840246061824265,2.145194841503844,5.330575218264265,2.8476287063356684
5.805476554597465,2.118670589841607,5.3590515053276215,2.9714950124779174
5.826663260495882,2.0882921809207073,5.388766455452401,3.0964899036753164
5.847546182305089,2.0542050815676887,5.419731354489154,3.2222776270771023
5.8680882331207656,2.0166046740323726,5.451954130759925,3.3484853335885116
5.888254279861089,1.9757445946254961,5.48543898409581,3.474695695726313
5.908011725807344,1.9319458576129644,5.520185941053073,3.6004380361864703
5.9273311843834735,1.8856066043229036,5.556190321414938,3.7251780071155225
5.946187250426703,1.837212167193718,5.593442101486094,3.8483060427500133
5.964559372098639,1.7873449229968426,5.6319251619135935,3.9691250803644245
5.982432821328608,1.7366931181804661,5.6716164127172375,4.086838422950409
5.9997997525104125,1.6860574818704726,5.712484796946741,4.200539106001466
6.0166603273291175,1.6363540190174126,5.754490188006756,4.309202708129146
6.033023867519292,1.588610952878451,5.797582215088047,4.411686143676887
6.048909977048076,1.5439574673736245,5.841699076524816,4.506735462322083
6.064349551721812,1.5036018480774491,5.886766431148037,4.593005845994433
6.079385570202587,1.4687970434503015,5.932696489607982,4.669096563828962
6.09407354063709,1.4407927714102966,5.979387455246271,4.733602344627848
6.108481468351193,1.4207751920125258,6.026723478692549,4.785180294749513
6.122689220271318,1.4097977455092512,6.074575281640044,4.822628253816191
6.13678719772641,1.4087095771690499,6.122801564178206,4.844966898339168
6.1508742934981,1.4180902629299967,6.171251233161598,4.851514970185061
6.1650551961274,1.438200391238258,6.219766382863449,4.84194591591029
6.179437200039783,1.4689562480612681,6.268185842022552,4.81631587503249
6.194126762520396,1.5099333330674263,6.316349000772877,4.775057416875985
6.20922609585107,1.5603984802992354,6.364099574941637,4.718939674860741
6.224830080654063,1.6193653661011678,6.411288971690245,4.649001742058167
6.241023734315075,1.6856646137742297,6.457778989110826,4.566470508473367
6.257880380452817,1.758018433703416,6.5034436941955605,4.4726754429620605
6.275460564789851,1.8351107749926912,6.548170448625181,4.36897121215582
