th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.6564356024311016,-0.5976150852473316,6.209743690540665,2.3460159630399504
4.650459451578628,-0.4722661921298559,6.233203850171065,2.3474438618591815
4.64573678965733,-0.34687868772677777,6.256678288789656,2.351607914399759
4.642268002780062,-0.22133916610544882,6.280194367933654,2.3580414713607096
4.640054611119008,-0.09556441090373277,6.303774782647261,2.366282700223446
4.6390989670099705,0.030499884677743394,6.327437609649496,2.375871670302657
4.639403965856748,0.1568801724311926,6.351196326352523,2.3863479703416637
4.64097276758106,0.2835759486588941,6.37505980605594,2.3972488289407465
4.643808527067649,0.4105605648612265,6.399032294345347,2.40810771668915
4.647914132716261,0.5377820119069826,6.423113371512239,2.418453415860838
4.653291952835331,0.6651637362855827,6.447297905670847,2.4278095487775433
4.6599435901981865,0.7926055433499145,6.471576001158622,2.4356945593863353
4.6678696456316855,0.9199846386168518,6.495932946752486,2.4416221442498767
4.677069492017854,1.047156854044265,6.520349168194985,2.4451021290529336
4.6875410605582974,1.1739581016223524,6.544800189485514,2.445641784964802
4.699280641574521,1.3002060915137177,6.569256607335162,2.44274757586082
4.7122827024896585,1.4257023462991147,6.59368408309377,2.4359273226063367
4.72653972595265,1.5502345366171362,6.618043356319833,2.424692764455169
4.742042071318822,1.6735791566369498,6.642290283964385,2.408562490215086
4.758777862885191,1.795504550401911,6.666375908866536,2.387065203268673
4.77673290838921,1.915774292164544,6.690246560899223,2.359743274864221
4.795890651310856,2.0341509154354322,6.713843993647865,2.326156529332465
4.81623216046521,2.150399976621998,6.73710555894119,2.2858861930420056
4.83773616023143,2.2642944298723613,6.75996442087161,2.238538925977713
4.860379104530154,2.3756192801184013,6.782349810131387,2.1837508408441564
4.884135297331338,2.484176471434254,6.804187318539828,2.12119139967552
4.908977062045681,2.589789957886393,6.825399232536583,2.0505670623330716
4.934874961624545,2.692310894384492,6.845904903159914,1.971624545453369
4.96179807056839,2.7916228761744204,6.865621148614448,1.8841535350890313
4.989714299330134,2.887647148302629,6.884462683965338,1.787988682443984
5.0185907708131605,2.9803477016297477,6.902342570789777,1.6830107009747608
5.048394247829458,3.0697361710166535,6.919172677799525,1.5691463760911322
5.079091609539625,3.1558764555543264,6.9348641415604355,1.4463672971205022
5.110650374095168,3.2388889916256374,6.949327814531641,1.3146871262479185
5.143039264011424,3.3189546285467513,6.9624746857941195,1.1741572314487128
5.176228810296892,3.3963180846401126,6.974216258108607,1.0248605298424587
