th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3803101790064518,2.5433643559898997,0.1486655778717101,3.1267057413677963
1.4057438225663508,2.3845164643550203,0.17993263528538805,3.226039061273929
1.429588987209901,2.2235931124676505,0.21219302589812733,3.3164312221502854
1.4518249183345775,2.060766193201876,0.24535733811963018,3.398532889032902
1.4724325802665963,1.896225415723182,0.2793426670099592,3.473038061421977
1.4913948344238281,1.7301674560347047,0.314073047624179,3.5406797846071747
1.5086965089841753,1.5627858592419284,0.34947984547025074,3.6022254690892823
1.5243243675765945,1.394261808951441,0.38550210016114356,3.65847212780679
1.5382669856661089,1.2247558595246284,0.42208682143921145,3.710241783047492
1.550514544261355,1.0544007109384927,0.45918923926968636,3.7583772239682935
1.56105855137074,0.8832950992489264,0.4967730115093693,3.803738210258002
1.5698915023632294,0.7114988845866741,0.5348103936119494,3.847198114086322
1.5770064912090962,0.5390294512230935,0.5732823747528126,3.8896408642589924
1.582396785721327,0.3658596007977016,0.6121787833954025,3.931957892079718
1.586055381729304,0.19191723398188726,0.6514983623161997,3.975044560287827
1.5879745540691228,0.017087296117023087,0.691248807919078,4.01979525901129
1.588145427030293,-0.15878326666895623,0.7314467605091909,4.067095940369405
1.5865575943636034,-0.3358764011904358,0.7721177199128849,4.117812289592494
1.583198830351699,-0.5143879989813858,0.8132958428088098,4.172770939898622
1.5780549503618853,-0.6945046689866137,0.855023552207796,4.23273007720239
1.571109903672019,-0.8763688450098691,0.89735085297982,4.2983344264784416
1.5623462152219203,-1.060027751434028,0.9403341972446044,4.370048040968409
1.55174593770758,-1.2453607546926415,0.9840346776542885,4.448056844584276
1.5392923301606536,-1.4319793186251588,1.0285152461001312,4.5321323203644495
1.524972536974402,-1.6190953969978314,1.0738365693037757,4.621449812646313
1.5087815830044238,-1.8053598571974137,1.1200510674302389,4.714362725814558
1.4907279844324497,-1.9886857233933304,1.1671946946883844,4.80815209456239
1.4708411271985165,-2.1660949936374636,1.2152762156340082,4.898804347835269
1.4491801772621418,-2.333662236619735,1.264264259112361,4.980918407477707
1.4258435548959445,-2.486661597333037,1.314073443187138,5.04789077584098
1.400976938922614,-2.6200251304757387,1.3645523509455477,5.092530785665294
1.3747766876178567,-2.729143944700123,1.4154776588022007,5.108153960236073
1.3474852481708555,-2.810869611550544,1.4665591984045614,5.089960976754569
1.31937655205535,-2.8643740663956128,1.517458808172107,5.036232689811756
1.2907328113913938,-2.8914722995734796,1.5678211350702245,4.948794541027825
1.2618180883956591,-2.8962245767962136,1.6173090804805028,4.832495008689178
1.232855842627697,-2.8840006725153957,1.6656340305673947,4.693946485326179
1.204015835902543,-2.860424078084094,1.7125734954206564,4.540100974757397
1.1754115951217021,-2.8305639738820685,1.7579745051682303,4.377163271297653
1.1471059553828815,-2.7985176663430402,1.8017461378812067,4.210034770203653
1.119120778719451,-2.767327565105104,1.8438464855832433,4.042209466724917
1.0914475030684,-2.7390977289667418,1.8842685802504924,3.875937075233474
1.0640565257787327,-2.715188632045704,1.9230279510028272,3.7124883016796066
1.0369046394582757,-2.6964150680967247,1.9601528340196233,3.5524212526510652
1.0099404887773085,-2.6832133183842033,1.995677046546134,3.395804270060785
0.9831083555934664,-2.675769025815127,2.029635089246742,3.242384710264227
0.9563506653353152,-2.674109145111566,2.062058936349384,3.091709060541129
0.9296095738841995,-2.6781652688576907,2.0929760269547955,2.9432048177027874
0.9028279211956226,-2.6878157547126573,2.1224080751318235,2.7962345029350457
0.8759497636484961,-2.7029128113931993,2.150370420161174,2.650130330322627
0.8489206355345641,-2.7232991824887876,2.1768717234644,2.5042159143020775
0.8216876437096762,-2.7488177383055112,2.201913882607421,2.3578195689968244
0.7941994663266211,-2.7793162582345063,2.2254920782973895,2.210282353346362
0.766406303744276,-2.8146489406696857,2.247594901830853,2.060963011811138
0.7382598143375791,-2.854675656961883,2.2682045319489643,1.9092412649443324
0.7097130577679603,-2.899259611777462,2.2872969445984075,1.7545204320065548
0.6807204616501857,-2.948263836748765,2.304842148918473,1.5962300498616953
0.6512378232826981,-3.00154679208741,2.32080444941709,1.4338289370123383
0.621222355361824,-3.058957257059241,2.3351427387872135,1.2668090018583222
0.5906327827912317,-3.1203286380203976,2.347810828805797,1.0946999841661826
0.5594294964110277,-3.1854728007853432,2.358757828647459,0.9170752303359102
0.5275747684031743,-3.254173534791903,2.367928580950818,0.7335585240670919
0.49503303305525526,-3.326179774377716,2.375264166191489,0.5438319164449062
0.4617712353114781,-3.4011987330753457,2.380702485355938,0.3476444187208203
0.4277592479807247,-3.4788891459639055,2.3841789295431464,0.14482133566318312
0.39297035652108564,-3.5588548581682287,2.385627142899778,-0.06472607122141202
0.35738180793940333,-3.6406390391717176,2.384979882187564,-0.2809909886250007
0.32097541754768616,-3.723719336421236,2.382169972301314,-0.5038620014325943
0.2837382241834738,-3.8075043008155984,2.377131352286988,-0.7331151255202942
0.2456631811753178,-3.8913314141027415,2.369800201031785,-0.9684074929290846
0.20674986703429038,-3.9744670179169326,2.3601161261024943,-1.209273250826857
0.16700519685512105,-4.056108382313874,2.3480233935942256,-1.4551221785877542
0.1264441130319823,-4.135388057905241,2.333472171808348,-1.7052414166970824
0.08509023245292989,-4.2113805344486845,2.316419757641377,-1.958800538961377
0.042976427108443044,-4.28311108968298,2.296831752251763,-2.21485999572632
0.00014531621161324032,-4.349566569917511,2.2746831522945,-2.472382729044824
-0.04335034948756187,-4.409707716475087,2.2499593250040517,-2.730248536771846
-0.08744742665231274,-4.46248255855575,2.222656839636333,-2.9872705712848653
-0.13207225223787022,-4.506840350055872,2.1927841339234844,-3.242213229347512
-0.17714065573842894,-4.541745546105238,2.160362001630009,-3.4938106461311795
-0.22255811119948132,-4.5661913966124095,2.1254238951686975,-3.74078506134152
-0.2682200251656054,-4.5792128706676225,2.0880160445552822,-3.9818644771537204
-0.3140121538722816,-4.579898798819241,2.048197399783745,-4.215799259043536
-0.359811141860474,-4.567403303379806,2.0060394071933096,-4.44137761025894
-0.4054851748942721,-4.5409567486136515,1.9616256310907203,-4.657440136968056
-0.4508947423804086,-4.49987655106935,1.9150512297210398,-4.86289396770896
-0.4958935078911021,-4.443578217860435,1.8664222900439502,-5.056727053075464
-0.5403292900697064,-4.3715869085099355,1.8158550195131955,-5.238023313235893
-0.5840451591548058,-4.28354963782531,1.7634747863808367,-5.405979199610518
-0.6268806555330589,-4.179247962542847,1.7094149943847314,-5.559921989418929
-0.6686731351584874,-4.0586106498396655,1.6538157744905422,-5.699329756619713
-0.709259241656884,-3.921725454907774,1.596822476924345,-5.823852502076527
-0.7484764962059618,-3.7688487951715417,1.5385839519035798,-5.933333443017908
-0.7861649841576772,-3.60041186527477,1.4792506174734006,-6.027829035759123
-0.8221691028104249,-3.4170216516292977,1.4189723271158095,-6.107626019716458
-0.8563393193267178,-3.2194554243196745,1.3578960669186448,-6.17325369870606
-0.8885338735699145,-3.0086476249254916,1.2961635299315843,-6.225489865188817
-0.9186203498191694,-2.7856686103231696,1.233908631279696,-6.26535923233205
-0.9464770359224011,-2.5516953927246506,1.1712550389563756,-6.294123927933104
-0.9719939898496476,-2.307975239113611,1.1083137996770445,-6.313266439207638
-0.9950737422407837,-2.055783645403094,1.045181135284968,-6.324466263496758
-1.0156315786948147,-1.7963786736963474,0.9819364726500004,-6.329572294799964
-1.0335953654317782,-1.5309538544220858,0.9186407497020007,-6.330573555811601
-1.048904903975999,-1.260591772553098,0.8553350141438847,-6.329571206313391
-1.0615108217015299,-0.9862200922330657,0.7920393020807508,-6.328754810024685
-1.0713730226238605,-0.7085711842504687,0.728751753980504,-6.330385662928268
-1.0784587344663652,-0.42814579178446377,0.6654478973512212,-6.336789653813481
-1.08274019238421,-0.14518039793217463,0.6020800008130864,-6.350361735313244
-1.0841919963635316,0.14038276397653193,0.538576383459954,-6.373583714163279
-1.0827881687237664,0.42892470440805014,0.4748405463183212,-6.40905676775253
-1.0784989216796859,0.7211796848076142,0.4107499786407959,-6.4595498319454485
-1.0712871248316098,1.0182682398602312,0.3461544803213414,-6.528064623948453
-1.0611044424330076,1.3217345569681493,0.28087383408185684,-6.61791716169145
-1.047887096863326,1.6335876281899273,0.21469466246494234,-6.732833333165847
-1.0315512205814268,1.9563410691285616,0.14736632913328387,-6.877050476821691
-1.0119878098901411,2.2930365605552647,0.07859582436506696,-7.055404106045242
-0.9890574442845885,2.647214601345159,0.008041783304614539,-7.273350603054405
-0.9625852982711369,3.0227516049711336,-0.06469172272592952,-7.53681605976477
-0.9323577822214256,3.423390965153227,-0.14005988332357722,-7.851635618269266
