th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.193353896949125,-0.4485775745221326,2.563531577435165,-0.1711569908165461
6.188868121203903,-0.47349844970622157,2.5618200075269995,-0.24765738893866177
6.184133136706841,-0.49785949295588156,2.5593434336376126,-0.32393767210999214
6.179154541777282,-0.5216044000774294,2.5561040569165128,-0.40000631478985316
6.173938497776508,-0.5446781298416101,2.5521039937686143,-0.4758723789565977
6.1684917164780915,-0.5670266097256682,2.5473452699790484,-0.5515452205861597
6.162821450380835,-0.5885964331026728,2.541829817773187,-0.6270341840116641
6.156935486049808,-0.6093345494901614,2.5355594759330704,-0.7023482857593921
6.150842140554906,-0.6291879496874182,2.5285359930754763,-0.7774958897805082
6.144550261058032,-0.6481033479114731,2.520761034177671,-0.852484376409141
6.138069227578917,-0.6660268633863676,2.5122361904135797,-0.9273198078773442
6.1314089589450536,-0.6829037042465431,2.5029629923348065,-1.002006593805891
6.124579921902588,-0.6986778570789239,2.4929429263967475,-1.0765471607639894
6.117593143331798,-0.7132917859417864,2.482177454789108,-1.1509416307447524
6.11046022547238,-0.7266861452503335,2.4706680384816604,-1.2251875142263957
6.1031933640198766,-0.7387995114930002,2.4584161633393964,-1.2992794243664034
6.095805368904947,-0.7495681393175737,2.4454233690957325,-1.373208819786136
6.088309687511771,-0.7589257480750564,2.431691280897871,-1.4469637843186154
6.08072043003102,-0.766803345398345,2.4172216430546847,-1.5205288529772139
6.073052396577037,-0.7731290947823037,2.4020163545249127,-1.593884894214638
6.065321105629214,-0.777828234375493,2.386077505582766,-1.6670090592292321
6.057542823285459,-0.7808230542400503,2.369407414990474,-1.739874809581604
6.049734592743059,-0.782032939129321,2.352008666894658,-1.8124520346457398
6.0419142633517655,-0.78137448331531,2.3338841465482005,-1.8847072703689685
6.0341005185186125,-0.7787616831135938,2.3150370738445107,-1.9566040303884717
6.026312901687477,-0.7741062114509288,2.295471033540626,-2.0281032596876543
6.018571839572967,-0.767317777059258,2.2751900009437493,-2.0991639196231384
6.010898661802375,-0.7583045686333858,2.254198361747518,-2.169743711279119
6.003315616116041,-0.7469737815534752,2.2325009246347265,-2.239799941701
5.995845878300506,-0.7332322215695588,2.2101029252177167,-2.3092905346466397
5.98851355608481,-0.7169869762266091,2.1870100198712503,-2.3781751841308476
5.981343686322544,-0.6981461408631526,2.163228268029942,-2.4464166453296396
5.9743622249139126,-0.6766195818673436,2.1387641015766454,-2.513982153503454
5.9675960290952395,-0.6523197156787771,2.113624280041611,-2.5808449576867623
5.961072831938452,-0.6251622779670297,2.087815830464743,-2.6469859522101338
5.954821209158782,-0.5950670537021514,2.061345970942642,-2.712395385937406
5.94887053862176,-0.5619585356661138,2.034222017083268,-2.777074626702762
5.943250953265099,-0.5257664765334615,2.0064512708162403,-2.8410379571113262
5.937993288499764,-0.4864262981387628,1.978040891245127,-2.9043143778981886
5.933129025518377,-0.4438793210612851,1.948997747466145,-2.9669493966653393
5.928690232307764,-0.39807277823685294,1.9193282534994918,-3.029006783221525
5.924709504525395,-0.3489595779103951,1.8890381856672764,-3.090570278056882
5.9212199087462905,-0.2964977837309842,1.8581324828867076,-3.1517452477376393
5.91825493090898,-0.2406497829241866,1.8266150304093312,-3.2126602901769905
5.915848433079739,-0.18138111691670697,1.7944884275075612,-3.2734688037331066
5.914034621910572,-0.1186589521109257,1.76175373947023,-3.334350546767072
5.912848032389463,-0.05245017121687326,1.7284102340025593,-3.3955132285110285
5.912323530677294,0.01728093289801419,1.694455101717449,-3.4571941877213797
5.912496340006274,0.0905753790559061,1.659883159840235,-3.5196622325587734
5.913402093796833,0.1674826560028822,1.6246865375146473,-3.583219733486
5.915076920356862,0.24806434305238523,1.5888543401797872,-3.6482050808888964
5.917557563787386,0.33239822786000783,1.5523722893708982,-3.714995640952467
5.920881546065986,0.42058296856879596,1.5152223329613737,-3.7840113675843683
5.925087375751674,0.5127433642397116,1.47738221928553,-3.855719255529472
5.930214809394071,0.6090363184763898,1.4388250267302352,-3.9306388509662975
5.936305172578835,0.7096576062964086,1.3995186382205722,-4.0093490713628155
5.943401748641799,0.8148495827966077,1.359425147506944,-4.09249662617581
5.951550244469765,0.9249100020175322,1.318500181245186,-4.180806372751836
5.960799344489941,1.0402021413751368,1.2766921175176675,-4.27509398340122
5.971201365903693,1.161166442569485,1.2339411776836553,-4.376281330479108
5.982813030329388,1.2883338674839462,1.1901783643788642,-4.485414996363173
5.995696369004228,1.4223410958575464,1.1453242144152325,-4.603688244622658
6.009919779962803,1.56394750139319,1.099287331969006,-4.732466570403054
6.025559254976734,1.7140534240196814,1.0519626662649755,-4.8733164353896115
6.042699789216931,1.8737184023833964,1.0032295019110793,-5.028035708504907
6.061436973240765,2.0441763594762388,0.9529491448260302,-5.198682157048439
6.081878736835527,2.226841536660857,0.9009623232555458,-5.387592091895568
6.1041471522021356,2.423292946327341,0.8470864023365902,-5.5973731671277855
6.128380081665409,2.6352139210376575,0.7911126706653123,-5.830840113394318
6.154732220875785,2.8642429427266376,0.7328042695313691,-6.09083419096187
6.183374650303052,3.1116560026261246,0.6718959276217504,-6.379817417470228
6.214491210329313,3.377741494795419,0.6080977534470482,-6.699049940133494
6.248268625277267,3.6606444511805534,0.5411072540457132,-7.047040111967282
6.284875069789073,3.9543819857468754,0.4706368529260404,-7.4168477575604435
6.324418889646542,4.245820513013645,0.396468375350436,-7.791934042482681
6.366877094776679,4.511087844214852,0.31854903492560915,-8.141183122051057
6.411987973218827,4.713861626797622,0.23713720370509858,-8.416437880210463
6.459126589486804,4.81091359784683,0.15297282490299396,-8.559968545594586
6.507235725465272,4.769415264754122,0.0673731394470481,-8.528098538810031
6.554929878112814,4.5882526523727485,-0.017907845941052214,-8.320258273706637
6.6008124046365415,4.301968014387709,-0.10111042867811858,-7.984015740466244
6.643832084780419,3.960270946903501,-0.18095058608278103,-7.586697789750045
6.683434794249454,3.6045351147485145,-0.2568175639802815,-7.183385518503915
6.719480145396939,3.2592560317839685,-0.32865141916532065,-6.805746747247093
6.752072705714778,2.935193588301276,-0.3967088866377916,-6.466768244082504
6.781424641597791,2.635112850336458,-0.4613765690786166,-6.1687899193292814
6.807775770101156,2.357995771864024,-0.5230644682719094,-5.909274914231253
6.831355727819796,2.1013787304855494,-0.582157217414222,-5.683948437073944
6.852369515124652,1.8624734866184856,-0.6389967017849615,-5.488261777483637
6.8709942499908365,1.6386452159370561,-0.6938793195597979,-5.317986589720361
6.887380702150207,1.4275835750741777,-0.7470591854570015,-5.169402877881419
6.901656537900949,1.2273375297415545,-0.7987532142358157,-5.039312601998526
6.9139299131983645,1.036294945351875,-0.8491463402558009,-4.924987013354906
6.924292862651884,0.8531436112891324,-0.89839621038935,-4.824095523850355
6.932824298764775,0.6768294302269106,-0.9466371656278536,-4.734635885996559
6.939592593067044,0.5065178918803694,-0.9939835244878192,-4.654872860838996
6.944657771985847,0.34156067285914793,-1.0405322530962091,-4.583287109597306
6.948073378714438,0.18146739804516232,-1.0863651241921821,-4.518533855429587
6.94988805269489,0.025881919414882437,-1.131550462746478,-4.4594101128385555
6.9501468718890385,-0.12543771074584406,-1.1761445638748635,-4.404829143102628
6.94889249478158,-0.27263636282391257,-1.2201928553058898,-4.353800889249554
6.9461661311533405,-0.4157767272885894,-1.2637308641983853,-4.305417308421436
6.942008363880454,-0.5548525307873345,-1.3067850372825998,-4.25884168468237
6.93645983857258,-0.6898004842624761,-1.3493734541294236,-4.213301147057541
6.929561833729956,-0.8205112582029793,-1.391506465599999,-4.168081731033696
6.921356721147926,-0.9468396779481841,-1.4331872829103358,-4.1225254102169275
6.9118883243684435,-1.068614246688633,-1.4744125370125052,-4.0760285945504116
6.901202181901557,-1.1856460355860554,-1.5151728229580093,-4.028041649101044
6.889345721545697,-1.2977369291482252,-1.5554532394490197,-3.9780690388677367
6.8763683522542145,-1.4046871793386084,-1.595233929837697,-3.925669754996579
6.862321480460828,-1.506302203218473,-1.6344906273876627,-3.870457729311056
