th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.29168619954062047,-2.1254837271028633,4.149332366933719,-1.0352458107104292
0.27043136226959186,-2.1104637832018294,4.138979908826615,-0.9113886100430768
0.24932672443757356,-2.092602211846227,4.129866022726184,-0.7861153119649216
0.2284007023191113,-2.0721238694520965,4.122004869606535,-0.6596477025023062
0.20767946362459033,-2.0492649133769856,4.115408392581512,-0.5322115568603817
0.18718681449082047,-2.0242716030769143,4.110086277012908,-0.40403449958276827
0.16694409846005132,-1.99739889533026,4.10604593201708,-0.275343633067664
0.14697010950674871,-1.9689088644870696,4.103292495686404,-0.1463629874564706
0.127281020861878,-1.9390689881447667,4.101828865811839,-0.01731085506234506
0.10789033098043034,-1.9081503459704443,4.101655757261216,0.11160292110106115
0.0888088275207259,-1.8764257841935499,4.102771786472226,0.2401796328551534
0.0700445696787904,-1.8441681003729373,4.105173582800777,0.3682342965295793
0.05160288867506103,-1.8116483023915182,4.108855925766073,0.49559808271027306
0.03348640565114584,-1.779133992439419,4.113811906593176,0.6221205313199263
0.015695065726751653,-1.7468879213761397,4.120033111906375,0.747671509349858
-0.0017738134870097441,-1.7151667518126206,4.127509826999874,0.8721428825049042
-0.01892548100513595,-1.684220060109986,4.136231255824923,0.9954498869256297
-0.03576768160623581,-1.654289598868941,4.146185754694179,1.1175322021158038
-0.05231057759492522,-1.625608832977073,4.157361076715337,1.2383547404250355
-0.06856666592469594,-1.5984027544191786,4.169744624119588,1.3579081812681666
-0.08455069346888773,-1.5728879742671296,4.18332370593227,1.4762092892462353
-0.10027957321155903,-1.5492730848601202,4.198085798824732,1.593301064214155
-0.11577230406016023,-1.5277592813467213,4.214018809466874,1.7092527780594062
-0.13104989687362745,-1.5085412295490608,4.2311113372474685,1.8241599576265075
-0.14613530916911804,-1.4918081664802507,4.249352936823733,1.938144376088875
-0.16105339083392056,-1.4777452206607726,4.268734380584622,2.0513541164643185
-0.1758308430405283,-1.4665349414240398,4.289247921749265,2.163963771259797
-0.19049619245476868,-1.458359029396639,4.310887559461863,2.2761748417642833
-0.20507978274873506,-1.4534002639401409,4.333649307879505,2.3882163995595813
-0.21961378538813647,-1.451844627121738,4.3575314718751015,2.500346071520736
-0.23413223165935385,-1.4538836271891793,4.382534932590309,2.612851407838464
-0.24867106793124563,-1.459716826808446,4.408663446668693,2.7260516899810745
-0.2632682361993301,-1.4695545813932613,4.435923963568504,2.8403002310657732
-0.2779637820132627,-1.4836209890772414,4.464326965879161,2.9559872130685165
-0.2927999919040351,-1.5021570437209182,4.493886838009846,3.073543090652323
-0.3078215623412443,-1.5254239618303918,4.524622268916369,3.193442565139027
-0.3230758019595482,-1.5537066170931133,4.556556694567759,3.316209086137075
-0.33861286813047936,-1.5873169523911663,4.58971878542913,3.442419759370772
-0.354486037654391,-1.6265971326731752,4.624142983022838,3.572710406052384
-0.37075200898112276,-1.6719220275287012,4.6598700870833625,3.7077802974743963
-0.38747122925640975,-1.7237003293001945,4.696947890058106,3.8483957235284945
-0.4047082325494117,-1.782373157171669,4.735431847293391,3.995390958182689
-0.42253196412112837,-1.848408269798362,4.7753857568752185,4.149664220697417
-0.441016046819112,-1.9222868547362881,4.816882399082193,4.312164684875784
-0.4602389153664749,-2.0044780529428077,4.860004045930951,4.483864139085119
-0.480283695895903,-2.095393589567548,4.904842687321802,4.665703092562118
-0.5012376317915784,-2.195310720758274,4.9514997182474225,4.8584953866442095
-0.5231907389991611,-2.304245824459241,5.000084672113864,5.062767180242364
-0.5462331972437535,-2.421753497683813,5.050712343916288,5.278495644621992
-0.5704507322205916,-2.546618738777765,5.103497300362508,5.504702130363441
-0.5959169196083692,-2.6764086734278627,5.158544321666143,5.738852040313806
-0.6226810063426479,-2.8068703025817645,5.2159328420692805,5.9760396558545095
-0.6507497093684655,-2.93123160444958,5.2756932386278255,6.208031707739746
-0.6800620254129613,-3.039626416450669,5.337773555705223,6.422466164495614
-0.710458289577468,-3.11913085968363,5.401998217350179,6.6028701891239265
-0.7416495981743043,-3.1551336764137123,5.468026919241418,6.730485638725919
-0.7732009349384414,-3.1345413217668563,5.535331775628677,6.78858776358498
-0.80454634815611,-3.0501589502315554,5.603217653264527,6.7683888249057444
-0.8350479376584256,-2.9039430877540866,5.670901541513584,6.673365186753655
-0.8640873685359665,-2.706647887341868,5.73763519338112,6.518638897000394
-0.8911538474093852,-2.4738487139151304,5.8028215823511236,6.325458639066941
-0.9158923345485365,-2.2210474976988084,5.866076168741793,6.114536103566535
-0.9381028095255246,-1.960511836386268,5.927221529777458,5.901846791347707
-0.9577079278893873,-1.7004353167417898,5.986239997690935,5.697627660254589
-0.9747122810568052,-1.4455370948965078,6.0432162742934805,5.507308576196059
-0.9891676520057703,-1.198099507905944,6.098289360055441,5.332992619947828
-1.0011486470848296,-0.958899811237377,6.1516192862549195,5.174751969120196
-1.0107376451972034,-0.7278786037545414,6.203366805946121,5.0315405375724955
-1.0180164312347488,-0.5045663275572186,6.253682211321847,4.90176542373478
-1.023062094510321,-0.28833594739267976,6.302699865559195,4.783617935243734
-1.0259454539842479,-0.07854408754402764,6.350536044911632,4.675253210224957
-1.026730894859688,0.12539508394943322,6.397288577013882,4.574880674918742
-1.0254769440201936,0.32397497496066563,6.443037383763069,4.480804546842429
-1.022237194270587,0.517583688337836,6.487845429231493,4.391437727783207
-1.0170613573872087,0.7065032598306246,6.531759806509325,4.3053024974041785
-1.0099963247889026,0.8909154190386394,6.574812831483367,4.221025494693893
-1.0010871705985163,1.0709107764829373,6.617023086430306,4.13733103557775
-0.9903780628336869,1.2464997648874574,6.658396396786084,4.0530348487059715
-0.9779130651848124,1.4176244567422387,6.698926745273144,3.9670391967458545
-0.96373682061739,1.58417080821356,6.738597137240602,3.8783297213597256
-0.9478951125352544,1.7459810971371963,6.7773804344542,3.785973995552371
-0.9304353015638824,1.9028664210962745,6.815240174409723,3.689121567636387
-0.9114066373529197,2.0546191537160374,6.852131390086087,3.587005169859022
-0.8908604458157593,2.2010252548531577,6.888001441784677,3.4789427050649664
-0.8688501932672277,2.341876312311828,6.922790868835327,3.364339596970902
-0.8454314301441094,2.476981170732723,6.956434264805036,3.2426910834940434
-0.8206616184367821,2.606176984610719,6.988861175639977,3.113584042989604
-0.7945998485906749,2.7293395214662763,7.0199970160698735,2.976697967652129
-0.7673064533760121,2.8463925406323964,7.049763995746395,2.831804735270824
-0.7388425279696882,2.9573160842020827,7.078082043099103,2.6787668788303294
-0.7092693671276673,3.0621535396660775,7.104869711887407,2.51753411177634
-0.6786478317310065,3.161017368081029,7.13004505300517,2.348137933374583
-0.6470376580501962,3.2540934359569116,7.153526432338916,2.17068421122785
-0.6144967236906271,3.3416439415183223,7.175233274451195,1.985343713907536
-0.5810802842754439,3.424008984070794,7.19508671159027,1.7923406425931685
-0.546840194434736,3.5016068858288687,7.213010118016202,1.5919392831337553
-0.5118241255764473,3.5749334351357342,7.228929510847539,1.3844289656647846
-0.47607479122508994,3.6445602743715813,7.242773800504187,1.170107575048508
-0.4396291884813741,3.7111327002269605,7.2544748762546725,0.9492639005265923
-0.4025178614791045,3.775367172764893,7.263967515259939,0.7221591480947813
-0.3647641897514556,3.8380488357671645,7.271189106740887,0.48900796919555023
-0.3263837013937839,3.900029324704252,7.276079186432843,0.24995939548957788
-0.2873834081467414,3.9622250661423606,7.278578780387739,0.0050781322759250735
-0.2477611574853178,4.025616131062416,7.278629561710498,-0.24567321216930293
-0.20750499617469365,4.091245457301859,7.2761728295888055,-0.5024501390018093
-0.16659254160167505,4.160217840684607,7.271148328198787,-0.765539229325432
-0.12499036319482898,4.2336974050572165,7.263492935905533,-1.0353659549073875
-0.08265338914425682,4.312901122166046,7.253139276356459,-1.3124937484472978
-0.03952437792259636,4.399084072909142,7.240014338871986,-1.597608248521292
0.004466462806495063,4.493509057227976,7.224038256386773,-1.8914764349245186
0.04940155337877482,4.597388162239291,7.205123492037528,-2.194863486656277
0.09537543500116773,4.711776007161374,7.1831748571709655,-2.5083792678655783
0.14249319507278146,4.837382532577316,7.15809106449231,-2.832209912066059
0.19086702039855463,4.974257118206841,7.12976896537165,-3.1656677074244794
0.24060959158062306,5.121278774697484,7.098112288297405,-3.506469083199745
0.2918223793275979,5.275382958627348,7.063047597465408,-3.849645480526765
0.3445762089138714,5.430502504658587,7.02455114266014,-4.186059229239186
0.39888123396045727,5.576378090608837,6.9826905503677485,-4.5007484740776516
0.4546450148665456,5.69780727507298,6.937683065626972,-4.771908330173609
0.5116230876172754,5.775518177364755,6.889963982325236,-4.972182184709541
0.569378269390923,5.790094371901004,6.840242160478141,-5.07426720435505
0.627279213109933,5.728943282958986,6.789499488434591,-5.0608017331398365
0.6845686459395228,5.592841334566874,6.738891471103193,-4.933615202812879
0.7404970592851916,5.396669159019289,6.689555319075064,-4.7147230655493715
0.7944637508753845,5.163032565173323,6.64240808841957,-4.437233774440853
0.8460940765271177,4.91380467514819,6.5980357506751615,-4.133300140718423
0.8952321232785996,4.6650541613567365,6.556702749267977,-3.826858648219611
0.941882664892167,4.426287754168372,6.5184341627857805,-3.532489081486094
0.9861455424338507,4.2019617701436545,6.483109271970919,-3.257513327989178
1.0281651601352872,3.9933611429240763,6.450534138691028,-3.004641259659172
1.068098771564528,3.800044397980042,6.420487726094436,-2.7740200111616122
1.1060992155443286,3.6207561051854835,6.39274752598282,-2.564537926957861
1.1423067765961834,3.453941735653012,6.367102146713242,-2.3745679725609232
1.1768461939527135,3.2980146417927396,6.343356466987633,-2.2023593885924395
1.2098263403706409,3.1514821850378945,6.321332873101708,-2.0462278729539154
1.2413411622210198,3.0129964625377617,6.300870594372169,-1.9046367296339721
1.2714711268463974,2.881366721885331,6.2818242270758295,-1.7762217058015166
1.3002847940652507,2.7555535617100357,6.264062010017814,-1.659788325730608
1.327840329682351,2.634655449402831,6.247464126760508,-1.5542969952150856
1.3541868841763793,2.5178928819162114,6.231921156808357,-1.4588437382511723
1.3793658129955415,2.4045927469631434,6.217332719425846,-1.3726404519235744
1.403411740465173,2.2941739995765054,6.20360631490661,-1.2949964691090583
1.426353480460938,2.1861350373277277,6.190656350215519,-1.2253021356915261
1.448214830834215,2.080042802065932,6.178403328858604,-1.1630145668910545
1.4690152588548744,1.9755234769892038,6.166773183189693,-1.1076454907339
1.4887704936247663,1.8722545891573334,6.155696728282353,-1.0587509784898756
1.5074930395163397,1.7699583182582916,6.1451092184974545,-1.0159228288018045
1.5251926226989228,1.6683958257993698,6.134949990209437,-0.9787813753812439
1.5418765809569164,1.5673624411048332,6.125162176455625,-0.946969507227952
1.5575502053679646,1.4666835646620282,6.115692481383345,-0.9201477149755517
1.5722170410145848,1.3662111722141206,6.10649100423359,-0.8979900021047215
1.585879152736726,1.2658208232000592,6.0975111042125425,-0.8801805231239305
1.5985373609687266,1.16540909430766,6.088709298981303,-0.8664108315596628
1.6101914519118032,1.0648913731182583,6.0800451906657065,-0.8563776385954405
1.6208403656429857,0.9641999583707141,6.071481414279752,-0.8497809986454943
1.6304823652266929,0.86328242261815,6.062983604293297,-0.8463228513588631
1.6391151894528744,0.7621002003551497,6.054520375779709,-0.8457058608573823
1.6467361914564258,0.6606273703910897,6.046063317171135,-0.8476325027248828
1.6533424651603368,0.5588496056320282,6.037586992143886,-0.8518043576498007
1.6589309612166572,0.4567632667623512,6.029068948567388,-0.857921577897282
1.6634985938842808,0.3543746188014494,6.020489732788415,-0.8656824991244142
1.6670423400722953,0.2516991513274815,6.011832907797171,-0.874783375590802
1.6695593315855701,0.14876098445591343,6.0030850740412625,-0.8849182216629747
1.6710469414301292,0.04559234355467333,5.994235891824633,-0.8957787467469653
1.671502864865676,-0.05776691373204469,5.985278104357163,-0.9070543744708179
1.6709251957283555,-0.16126973421351332,5.976207560612455,-0.9184323401236216
1.6693124983862204,-0.2648622854912712,5.967023237211219,-0.9295978630721722
1.6666638755313077,-0.3684843676605618,5.957727258580497,-0.9402343931408104
1.662979031854702,-0.47206983608405756,5.948324914649088,-0.9500239317634217
1.6582583334938614,-0.575547050919941,5.938824675331454,-0.958647430097038
1.652502862984662,-0.678839369036054,5.929238201030484,-0.9657852672108075
1.6457144692943015,-0.7818656938300325,5.919580348358376,-0.9711178119076972
1.6378958123560012,-0.8845410982623467,5.909869170239299,-0.9743260716630605
1.6290504013733778,-0.9867775360531116,5.900125909522668,-0.9750924315269448
1.6191826260128466,-1.0884846554501917,5.890374985207399,-0.9731014845786665
1.6082977794583446,-1.1895707291996795,5.8806439703616125,-0.9680409535781571
1.5964020721663479,-1.2899437132946587,5.870963560825831,-0.9596027007605124
1.5835026350334014,-1.3895124457021888,5.861367533818226,-0.9474838192012963
1.5696075105763796,-1.488187994537795,5.851892695626213,-0.9313877947823966
1.5547256306310016,-1.5858851630522413,5.842578817678389,-0.9110257224709709
1.538866779000479,-1.6825241563203912,5.833468560453679,-0.8861175543741016
1.522041537437275,-1.778032411711854,5.824607384909938,-0.8563933498740619
1.5042612133201565,-1.8723465921552005,5.816043451411198,-0.8215944901566016
1.4855377473986044,-1.9654147380114952,5.807827506509632,-0.7814748107466141
1.4658836000184894,-2.0571985702400624,5.800012758402166,-0.7358015964515203
1.4453116143160887,-2.147675934730076,5.792654742437651,-0.6843563736307299
1.4238348549687878,-2.2368433755186783,5.785811178701343,-0.6269354252558965
1.401466421213601,-2.3247188235244574,5.779541824448784,-0.5633499451254679
1.3782192329783565,-2.411344387863493,5.773908324997529,-0.4934257391682286
1.3541057890997215,-2.4967892393043645,5.768974067605846,-0.4170023742865222
1.3291378967066778,-2.581152580510832,5.7648040438629815,-0.33393166882185105
1.3033263709015694,-2.6645667059756413,5.761464727174763,-0.2440754134838642
1.276680703841813,-2.7472001665040264,5.759023973039924,-0.1473022072578083
1.2492087021767728,-2.8292610692478415,5.757550950967346,-0.04348328891322749
1.2209160914842945,-2.911000565025715,5.757116118078214,0.06751275950467525
1.1918060858340374,-2.992716600280653,5.7577912456732605,0.18582656648346907
1.161878919831231,-3.074758041652282,5.759649511338095,0.31161591981127934
1.131131339414708,-3.1575293166643017,5.762765670536208,0.4450652603871671
1.099556046248065,-3.241495753939168,5.7672163231400795,0.586396888664276
1.0671410887086732,-3.3271898494249967,5.773080292026722,0.7358840740297474
1.0338691902144233,-3.415218728770695,5.78043913276702,0.8938662834566651
0.9997170029267163,-3.5062731150253796,5.789377795601586,1.0607667692399572
0.9646542717764625,-3.6011381350832044,5.799985463293986,1.2371127631348418
0.9286428904256304,-3.7007062880544273,5.812356590925334,1.423558488287341
0.8916358275450862,-3.8059928163604817,5.826592175808207,1.620911067471312
0.8535758993814814,-3.9181534943808836,5.84280128648292,1.8301590745220742
0.8143943644376725,-4.038504345144475,5.861102877228141,2.0525027539711256
0.7740093209862278,-4.168541759667482,5.881627904767852,2.2893834634162054
0.732323903389553,-4.309959452463777,5.904521739402013,2.5425070062018977
0.6892243088649153,-4.464654760264629,5.929946809464032,2.813849980670437
0.644577761262269,-4.634709363986246,5.958085309270737,3.1056278097657604
0.5982306676224065,-4.822315699229679,5.989141587368394,3.420183685002302
0.5500075106301097,-5.029595229887348,6.023343424218417,3.7597224211989393
0.4997115583312362,-5.258211075766839,6.060940648430407,4.125751954908265
0.4471294475735678,-5.508607631169571,6.102198167979489,4.517997419049464
0.3920433712618721,-5.778618576066956,6.147378142169984,4.932425407068308
0.33425718550120254,-6.061133500382495,6.196702396240667,5.357946138630626
0.27364585049737755,-6.340732980531049,6.250281857626973,5.7716742094697615
0.21023852069206705,-6.590248932228768,6.307998599721671,6.134108380232864
0.14433603136977938,-6.770700230920179,6.369339683523999,6.389106962892809
0.07662902906057759,-6.84058570708958,6.433230753152928,6.477098310828741
0.008223171989681782,-6.776322712701305,6.498001736261215,6.364035744974691
-0.059540055137331266,-6.59005899618011,6.561642093710962,6.066651128971202
-0.1254406450991324,-6.32430116184915,6.622308605000674,5.64498292149886
-0.18868365671762388,-6.027279601352559,6.678758434215663,5.167641070319447
-0.24895645273114947,-5.733853046516749,6.730434844918857,4.684746025892893
-0.306294983196317,-5.462228988618112,6.777282305177787,4.223105989326894
-0.3609172730824981,-5.218950307410424,6.819513365071056,3.793093872930389
-0.41310677615660235,-5.004352763549628,6.85744430380036,3.396267994420209
-0.46315030379209865,-4.816074421512151,6.891406983744562,3.030304583364572
-0.5113110480072202,-4.650872487588914,6.9217100295782075,2.6915724441194544
-0.5578197728831094,-4.505445493037457,6.948625754019402,2.376314480207331
-0.6028742278134839,-4.376755851722579,6.9723888988214755,2.0811247621114037
-0.6466417863307097,-4.262123158214076,6.9932001464425895,1.8030987556846327
-0.6892630179128505,-4.159220822563638,7.011231133999436,1.5398426747530212
-0.7308552261384869,-4.066037335558921,7.026629560746966,1.2894283977763024
-0.7715155994940761,-3.9808291112025436,7.039523844724729,1.0503322819023486
-0.8113238906061015,-3.9020759230446913,7.050027167543753,0.8213738105205214
-0.8503446498365484,-3.8284427779135046,7.058240905648958,0.6016598870796397
-0.8886290776156835,-3.758748962582585,7.064257504519754,0.39053619396071937
-0.9262165672415094,-3.6919437438891936,7.068162866459361,0.1875452730981696
-0.9631360046804013,-3.627087772849361,7.070038319190343,-0.007609593704714451
-0.9994068824088949,-3.5633391662344946,7.069962223253296,-0.19509569538743946
-1.0350402740712399,-3.49994330174214,7.068011266299422,-0.37497825283795994
-1.0700397070886614,-3.4362254722557375,7.064261483771042,-0.5472445012983829
-1.1044019618112186,-3.371585662692652,7.058789038758058,-0.7118249798249542
-1.138117818438145,-3.3054948259952797,7.051670788959808,-0.868612358700199
-1.1711727666980978,-3.237492139481822,7.042984665372806,-1.0174780186492576
-1.203547688092916,-3.1671828191340157,7.032809885186314,-1.1582865163868856
-1.235219516284256,-3.094236158189808,7.021227020022445,-1.2909080251640495
-1.266161877866154,-3.018383537910827,7.008317939770804,-1.4152288203682315
-1.2963457132452623,-2.93941623223163,6.994165651567122,-1.5311598818279595
-1.3257398755675787,-2.85718289333418,6.978854052748842,-1.6386436992229172
-1.3543117045009205,-2.771586661070954,6.962467615756613,-1.7376593884174603
-1.38202757111163,-2.6825818848411656,6.945091021872439,-1.8282262491473773
-1.4088533899600417,-2.5901704817227276,6.926808759380965,-1.910405914142593
-1.434755094777269,-2.4943979796721356,6.907704700239539,-1.9843032537488698
-1.4596990745739902,-2.3953493102929513,6.88786166770205,-2.0500662071040274
-1.4836525676769197,-2.2931444233751903,6.86736100563101,-2.107884710824145
-1.5065840119106715,-2.18793379675201,6.846282158522769,-2.1579888897820982
-1.5284633498781917,-2.079893911736621,6.8247022696249475,-2.200646663325536
-1.5492622889955578,-1.9692227581396697,6.802695802991692,-2.2361609058589376
-1.5689545165769545,-1.8561354250489777,6.780334193933102,-2.264866284762693
-1.5875158708274444,-1.7408598252881167,6.7576855310854755,-2.2871258825736933
-1.6049244690803255,-1.6236325935168086,6.734814272259738,-2.303327695287372
-1.6211607950154936,-1.5046951907188226,6.711780995306865,-2.313881085242244
-1.636207746922682,-1.3842902414826006,6.688642184454442,-2.319213255615301
-1.650050649337508,-1.262658124947083,6.665450051898289,-2.3197658040740468
-1.6626772305869788,-1.1400338353618904,6.642252393857548,-2.315991405355843
-1.6740775689405978,-1.0166441236460577,6.61909247980399,-2.308350666106502
-1.6842440101770584,-0.892704926881705,6.596008973142925,-2.297309189798274
-1.6931710594458755,-0.7684190881611606,6.573035881244942,-2.2833348845881396
-1.7008552503274872,-0.6439743645092423,6.5502025323990605,-2.266895542281503
-1.7072949939725797,-0.5195417157018538,6.5275335769762455,-2.2484567119569845
-1.7124904111295982,-0.39527386174800905,6.505049009856676,-2.2284798872257867
-1.7164431497470782,-0.2713040917007442,6.482764210984418,-2.2074210215911245
-1.7191561906640858,-0.14774530144985537,6.460690000768507,-2.185729382070583
-1.7206336436785843,-0.024689233367900465,6.4388327069478,-2.163846747333896
-1.7208805360122632,0.09779411374568504,6.417194239474462,-2.142206953304587
-1.7199025948748063,0.21965693996148214,6.395772169941416,-2.1212357866917437
-1.7177060254751915,0.3408740037988743,6.374559812074498,-2.101351225455077
-1.7142972854372027,0.4614429281611918,6.353546299819947,-2.0829640249276022
-1.7096828561555908,0.5813844973343406,6.332716659570671,-2.0664786493522036
-1.7038690111822474,0.7007429921027468,6.3120518730771495,-2.052294551016678
-1.69686158126122,0.8195866122502301,6.291528927566983,-2.040807803042473
-1.6886657151387177,0.9380080379719629,6.271120849536558,-2.032413097202302
-1.679285634758998,1.056125184211816,6.250796718564535,-2.0275061248764192
