th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8845997823136935,-0.12182551031597746,1.8097908953034796,1.360215328060825
1.8833815272105336,-0.21418390075713223,1.823393048584088,1.3571120007351172
1.8812396882029623,-0.3067654954924265,1.836964168591439,1.354664427383462
1.878172033248038,-0.39961194290063645,1.8505108128652736,1.3529125116287604
1.8741759138190317,-0.49274960388350997,1.8640399379815613,1.3518675479045519
1.8692484177801967,-0.586187290351705,1.8775586134606068,1.351508535352159
1.8633865448766795,-0.6799140907299914,1.8910736988141283,1.3517785502336013
1.8565874039693797,-0.7738974016750368,1.9045914843164644,1.3525813472849277
1.8488484299526293,-0.8680813137773724,1.9181172977893137,1.3537784051960613
1.8401676168148555,-0.9623855238102943,1.9316550818412743,1.3551866714055611
1.8305437615767526,-1.0567049621618618,1.9452069485553298,1.3565772895469337
1.819976711955134,-1.1509103255355868,1.958772721450799,1.3576756005950605
1.8084676086997782,-1.2448496856788127,1.9723494774567496,1.358162686984905
1.79601911184299,-1.33835129961232,1.9859311043265986,1.3576786699086938
1.7826355988468667,-1.4312276729973101,1.9995078910256856,1.3558278694112023
1.7683233221168937,-1.523280827627077,2.0130661697197976,1.3521857966603446
1.753090513840623,-1.6143086040121202,2.026588027686401,1.3463077778595232
1.7369474278005017,-1.7041117041408076,2.0400511054649964,1.3377388284232905
1.7199063107590937,-1.7925010660901632,2.0534284937492293,1.3260242301433263
1.701981300098192,-1.8793050814322212,2.0666887360506627,1.3107201420227634
1.68318824928387,-1.964376136011998,2.0797959374708905,1.2914035230124552
1.66354448792375,-2.047595985151004,2.092709972701015,1.267680677998107
1.64306852807224,-2.1288795654470456,2.105386779480996,1.2391938581127258
1.6217797324177694,-2.2081769852131514,2.117778718062123,1.2056255373238263
1.5996979625656378,-2.285473602817153,2.1298349734353614,1.1667002200936125
1.5768432265374663,-2.3607882706066574,2.1415019756362974,1.1221838734110134
1.5532353438313997,-2.434169966825626,2.1527238143704075,1.0718812855046338
1.5288936441631436,-2.5056931405674714,2.1634426272254537,1.0156318065861427
1.5038367127574688,-2.575452146616586,2.173598945291315,0.9533040107356702
1.478082191291303,-2.643555149208103,2.183131985398672,0.8847898330220149
1.4516466397992218,-2.7101178353594175,2.191979883728892,0.809998693714743
1.4245454614456277,-2.7752572130251174,2.20007987066604,0.7288520399528896
1.3967928893153765,-2.839085691331406,2.2073683910655686,0.6412786339219223
1.3684020324020625,-2.9017055621286043,2.2137811774047877,0.5472108124869823
1.3393849767807764,-2.963203933216618,2.2192532855296574,0.4465818487272589
1.3097529374486103,-3.0236481091999923,2.22371910401693,0.3393244680481959
1.2795164563566104,-3.083081378019381,2.2271123486974123,0.22537051295863136
1.2486856425764166,-3.141519139329861,2.2293660538269986,0.10465171013328128
1.217270451183118,-3.198945303116031,2.2304125709283316,-0.022898532180112757
1.1852809981519576,-3.2553088906646286,2.2301835856065306,-0.15734238321288752
1.1527279092453113,-3.310520782619592,2.2286101617744016,-0.29873400048993815
1.1196227014191154,-3.3644505779741594,2.225622821769502,-0.44711519376054654
1.0859781956393737,-3.416923551586687,2.221151669831897,-0.6025104502172841
1.0518089601235068,-3.4677177246303583,2.215126565329724,-0.7649214391710063
1.0171317828772033,-3.5165610911000007,2.207477350938014,-0.9343211291300493
0.9819661719662033,-3.563129073063263,2.198134139646714,-1.1106476706327224
0.9463348812355706,-3.60704230672635,2.1870276629403866,-1.293798224314732
0.9102644581683071,-3.6478648894164967,2.1740896806972394,-1.4836229449698495
0.8737858092741422,-3.685103242838709,2.1592534512475408,-1.6799193675111352
0.8369347768457551,-3.7182057686819094,2.1424542575724295,-1.8824274778142611
0.799752719158936,-3.74656348670074,2.123629982794287,-2.090825787823462
0.7622870842919286,-3.769511850311713,2.1027217249160524,-2.3047287668256082
0.7245919657888115,-3.786333927789973,2.0796744372477964,-2.5236860057613217
0.6867286265109117,-3.7962651155161335,2.0544375771901833,-2.747183504849824
0.6487659753557504,-3.7984995107252435,2.026965742141685,-2.974647472622861
0.610780980248498,-3.792198012628882,1.9972192674154565,-3.205451002977251
0.5728590001222092,-3.7764981412233665,1.965164757385684,-3.4389239531089997
0.5350940187099755,-3.7505254624226376,1.930775517854594,-3.6743662774935197
0.49758876408574915,-3.713406387923007,1.8940318550796589,-3.9110649815378737
0.4604547002065191,-3.6642819821007326,1.85492120526428,-4.148314745581236
0.42381188038551176,-3.6023222624171827,1.8134380578084677,-4.385442140720732
0.3877886577613399,-3.526740333103277,1.7695836364012603,-4.621833220590785
0.35252125443030713,-3.4368055558724935,1.7233653041953525,-4.856964138605119
0.3181531988715822,-3.3318548501595453,1.6747956628093013,-5.090434321218575
0.2848346503699868,-3.211301145198321,1.6238913195971154,-5.322001637906737
0.2527216389180036,-3.0746379954213703,1.570671303218048,-5.551618958915527
0.2219752589637899,-2.921439439871076,1.5151551136288925,-5.7794714866189825
0.19276086456507913,-2.751354360752543,1.4573603987627026,-6.006014275501056
0.1652473209575537,-2.564094911273009,1.3973002560076921,-6.232009383166637
0.1396063718448236,-2.359419096390365,1.3349801621760258,-6.4585620382611095
0.11601218088091995,-2.137108407150135,1.2703945417934146,-6.68715490829362
0.09464109680941861,-1.896942728873791,1.2035229927104785,-6.919678696702981
0.0756716695206807,-1.638676943680804,1.1343262057434487,-7.158455335080722
0.05928490008387266,-1.3620274385975568,1.0627416523926414,-7.406245944213901
0.04566462569789709,-1.0666834182397507,0.9886791929505023,-7.666227671255173
0.03499779151549958,-0.7523698397248899,0.9120169162379506,-7.941908183606029
0.02747409311825068,-0.41900990032568874,0.8325978344018903,-8.236918389939333
0.023283994114993795,-0.06707137812963171,0.750228650502497,-8.554574093280662
0.02261328033369748,0.3017602394551279,0.6646829095696903,-8.897015079009606
0.025630882728248757,0.6833581049614357,0.5757127587795943,-9.263613458985638
0.03246446377786311,1.0690902913161884,0.4830766241897379,-9.648238673782988
0.043155366691024995,1.4427323975840192,0.386594237451908,-10.035083410599134
0.05758269066686519,1.7768750966126254,0.2862434033459167,-10.393671380031076
0.07535144163299144,2.0313139576418573,0.18230668954560592,-10.676314482964935
0.09566458120941002,2.1588304987439315,0.07554354471595656,-10.825274432852481
0.11725288619684933,2.1230030024372484,-0.032709199612568254,-10.795912729139465
0.1384829162212218,1.9206349050281561,-0.14066832690396291,-10.585877232089134
0.15768926527150337,1.5871469644419889,-0.24652709922485427,-10.241394428934878
0.17356073491592325,1.1763054322999422,-0.3489410435142031,-9.829839248618352
0.18532378923892268,0.735108243894959,-0.4472394360003866,-9.407097706252085
0.19267487167787226,0.2934292252594393,-0.5413104130629075,-9.00529938120439
0.19560916393046665,-0.13362050629426125,-0.6313634068749514,-8.637138168980577
0.19427295886752405,-0.5399204925155963,-0.7177347885647571,-8.30405424215791
