th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5183282243359417,2.3857497632330573,5.88509240984878,-0.049300362797458336
1.5421857219682722,2.298365062829808,5.884599406220805,0.012637946221374985
1.5651693725965703,2.2104371205406492,5.884725785683019,0.06812968353456854
1.5872737438019768,2.1218435081441416,5.885407082518364,0.11737790870578499
1.6084921788834183,2.032490130900162,5.886580861605422,0.16058880859898536
1.62881708019242,1.9423081282650092,5.888186749691412,0.19797380922247013
1.6482401614750701,1.851250992230301,5.890166487783637,0.22975100193325376
1.666752671397373,1.7592918804483861,5.892463997802969,0.25614599967119606
1.684345590201857,1.6664211113774556,5.895025457799681,0.2773923281702978
1.7010098013156314,1.5726438354707495,5.897799381081384,0.29373144693565656
1.716736239670339,1.4779778805871424,5.900736695550741,0.30541248485074096
1.7315160184762104,1.3824517718897815,5.903790820399248,0.3126917654579315
1.7453405361951082,1.2861029270343824,5.906917738053827,0.31583218723852496
1.758201565465452,1.1889760268713065,5.9100760599262125,0.31510251469395917
1.770091325734165,1.0911215605695157,5.913227085073152,0.3107766268278927
1.7810025413398602,0.9925945423222223,5.916334851341431,0.3031327608896136
1.7909284867630824,0.8934533948547982,5.919366178950328,0.29245278109174755
1.7998630207116304,0.7937589930062843,5.922290706761245,0.27902149456201353
1.8078006106416933,0.693573858823931,5.925080921706866,0.2631260300994085
1.8147363492299327,0.5929614979768234,5.92771218200786,0.24505528941472918
1.820665964209701,0.49198586590329907,5.930162734902007,0.22509947544680606
1.8255858228687338,0.3907109509716332,5.932413729656475,0.20354969803536277
1.8294929323784501,0.28920046104683034,5.934449226636829,0.18069765365470772
1.8323849369889185,0.18751759919631228,5.936256203173376,0.15683537301160555
1.8342601129808815,0.08572491380334954,5.937824556903492,0.13225502802078515
1.835117362118915,-0.016115791944671817,5.9391471071837,0.1072487879267143
1.8349562041994683,-0.1179435063990593,5.940219595062968,0.08210871307852309
1.8337767691354776,-0.21969802690383283,5.941040682193753,0.05712667403223681
1.8315797888664394,-0.3213199636409443,5.941611948934075,0.032594283207550395
1.8283665892300298,-0.4227507450896856,5.941937891766151,0.008802826234840903
1.824139081779133,-0.5239326402192924,5.9420259200285,-0.013956819624521298
1.8188997553769402,-0.6248088123848861,5.941886351832254,-0.035394292017500384
1.8126516672530912,-0.725323419697769,5.941532408912079,-0.05521988609910611
1.8053984330561135,-0.8254217763796615,5.940980210051088,-0.07314474298858736
1.797144215292317,-0.9250505892692698,5.940248762621202,-0.08888109216591406
1.7878937093996243,-1.0241582832075327,5.939359951699543,-0.10214255372872581
1.777652126567549,-1.1226954284626045,5.938338526162256,-0.11264450376592473
1.766425172282923,-1.2206152826464032,5.9372120811245965,-0.12010450288913822
1.7542190194564589,-1.3178744587059716,5.936011036095705,-0.12424278414963894
1.7410402748693992,-1.414433729539246,5.934768608254209,-0.12478279211600395
1.7268959375740067,-1.5102589785950233,5.9335207803330485,-0.12145175976969204
