th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.00748344189946,1.4705225585923574,3.846548869924792,3.0214515826345116
4.022188667485383,1.5373617568222517,3.876763385751137,3.0224452357385787
4.037562285053606,1.6054089478194156,3.906987838108523,3.0242712754136902
4.0536163745318,1.6747192067238774,3.93723055086266,3.0268033847188094
4.070363566599039,1.7453502813960167,3.967498584709848,3.0299094298029208
4.087817069412999,1.8173611224077093,3.9977976790078773,3.033453128835448
4.105990680637076,1.8908103408433419,4.028132210296231,3.0372958454275647
4.124898784045509,1.9657545999943498,4.058505168750507,3.041298509113333
4.144556330045453,2.0422469442798366,4.08891815384164,3.045323670349663
4.164978799488251,2.1203350661448286,4.119371390545137,3.049237701947704
4.186182150149699,2.2000595093423825,4.1498637675646135,3.052913162695156
4.208182745243123,2.281451804961669,4.180392899191565,3.056231341979583
4.23099726329274,2.3645325349040767,4.210955212611361,3.059085006243691
4.254642588641781,2.449309316350729,4.241546062673797,3.061381368793055
4.279135681805289,2.535774700276966,4.2721598763617274,3.063045303442779
4.304493428808058,2.623903977489566,4.302790329396156,3.064022819230041
4.330732468582954,2.713652887309746,4.333430557588456,3.0642848073094497
4.357868997456052,2.8049552273088976,4.364073405661551,3.063831061435855
4.385918549729141,2.8977203679262615,4.39471171627591,3.0626945592579093
4.414895753408404,2.9918306839398765,4.425338661868489,3.0609459720490007
4.444814060247802,3.0871389262534352,4.455948121588979,3.0586983445354488
4.475685449510337,3.1834655729169863,4.486535105034333,3.056111853302168
4.507520105239506,3.280596218216945,4.517096223567355,3.053398511318115
4.540326067421676,3.378279083279209,4.547630208680537,3.0508266374450925
4.574108858254467,3.476222760677908,4.578138475054987,3.048724854305134
4.608871085861247,3.574094338039667,4.608625723598038,3.0474853178566863
4.644612029241643,3.671518079552479,4.639100576776605,3.047565821548618
4.681327210037168,3.768074876292734,4.669576234992092,3.049490363292834
4.719007958800095,3.863302701555564,4.70007113862502,3.053847723496643
4.757640985815651,3.9566983196697563,4.730609615859986,3.061287588124539
4.797207969012348,4.047720488865425,4.761222491741232,3.072513774878637
4.8376851739010025,4.135794863368867,4.791947629490018,3.0882741957252606
4.879043122534691,4.220320731255431,4.822830371447271,3.1093473251993067
4.9212463298472455,4.300679620470499,4.853923844699264,3.1365251453025413
4.9642531260519505,4.376245669352148,4.88528909615229,3.1705927989165508
5.008015582745472,4.446397500991635,4.916995024141455,3.212305486459039
5.0524795577553885,4.510531181908484,4.949118079006046,3.2623634534071737
5.097584869574473,4.568073710346474,4.981741713540117,3.3213861962296924
5.143265606677938,4.618496396078269,5.014955575502414,3.3898872127343314
5.18945057063872,4.6613274864480605,5.048854447629758,3.4682506954118226
5.2360638455032005,4.696163476586563,5.0835369545838756,3.556711483582202
5.283025480269066,4.72267871340889,5.119104069419698,3.6553393468572044
5.3302522674031545,4.740633143056196,5.15565746288827,3.7640282921356945
5.377658598833716,4.749878324023381,5.193297745809627,3.8824911185463793
5.42515738207395,4.750362088599166,5.232122656995091,4.010258955332773
5.472661002959941,4.742132439148892,5.272225246548419,4.146685075131878
5.52008232735143,4.725341378228993,5.313692097299738,4.290951936891904
5.56733574113372,4.700249372536324,5.356601616668657,4.442080216007619
5.6143382348590825,4.667231036160884,5.401022418828733,4.598938538731604
5.661010545220691,4.626782396796753,5.447011804216049,4.76025274999539
5.707278369188659,4.579529793950259,5.494614331716003,4.924613795500198
5.753073667128161,4.526240065226553,5.543860469671006,5.090483677339789
5.7983360677804265,4.467831216220837,5.594765306444404,5.256199440677818
5.843014379942635,4.405382249328849,5.647327300851182,5.419975766362945
5.887068202435923,4.340140258967444,5.701527058514811,5.579907477699973
5.930469605025598,4.273522314854303,5.757326133291811,5.733974095746151
5.973204828174141,4.207109117312918,5.814665874249273,5.8800494274177275
6.01527591934727,4.14262704254157,5.87346636852345,6.015919900146735
6.056702189772686,4.081915195663344,5.933625567524917,6.139315725088556
6.097521341729319,4.026874710573852,5.995018724775803,6.247958647613745
6.137790088835057,3.979399041595192,6.0574983112519405,6.339628671279811
6.17758407925101,3.941286542101148,6.120894597964739,6.412249473545443
6.2169969446720215,3.9141401129284357,6.1850170927001935,6.4639883399794735
6.256138345801306,3.899262601269931,6.249656976099988,6.493361920797913
6.295130971814005,3.897559953745767,6.314590595307967,6.49933513010081
6.334106571351462,3.909465631377447,6.379583946608975,6.481398574559244
6.373201227665237,3.9348984400326446,6.444397932354568,6.439611288640769
6.412550212065563,3.9732614538320767,6.508794045240976,6.374600594012552
6.452282826603883,4.023482972366617,6.572540051181102,6.287518539523373
6.49251765632755,4.084093269161726,6.6354152365763355,6.179962414523239
6.533358589019167,4.153325319403592,6.697214860721568,6.053872805028459
6.574891842213203,4.229225172376645,6.757753588771852,5.911424947272232
6.617184093936969,4.309758424131524,6.816867838244574,5.754927552524475
6.6602816781782845,4.392902517337755,6.87441711376982,5.58673897386586
6.704210703351662,4.476718965211345,6.930284503508478,5.409205302575541
6.748977893003776,4.559403768028964,6.984376556534233,5.224620265964866
6.794571930684065,4.639317455106135,7.0366227591938815,5.035203533568372
6.840965105235127,4.714998092335601,7.086974794529565,4.843092401531214
6.888115086158483,4.785161398271576,7.135405718544877,4.65034151630304
6.935966700141199,4.8486921435870505,7.181909133707908,4.458925835267342
6.984453621577069,4.904630607807474,7.226498392060582,4.2707429544940005
7.033499927655144,4.95215728489924,7.269205821605522,4.087611951447349
7.083021500504136,4.99057840781394,7.3100819411199955,3.9112668362787066
7.1329272845822755,5.019314252281396,7.349194609482782,3.743343544494634
7.18312042710509,5.037891574258117,7.386628044927728,3.5853601756524265
7.233499342847671,5.045940901502796,7.422481646684252,3.438690952744896
7.283958751862699,5.043198712100057,7.456868556211702,3.304535194379067
7.3343907389837,5.02951379669096,7.489913908155493,3.1838834556169187
7.384685876950609,5.004856368978702,7.521752742711662,3.0774838300940957
7.434734440640396,4.969327862392233,7.552527581012603,2.985812068531847
7.4844277192643185,4.923168963869517,7.5823857016979215,2.909049462584268
7.533659408903014,4.866763418245555,7.611476196323764,2.8470721834442108
7.58232704308547,4.800635563660212,7.6399469181582065,2.7994548523014067
7.630333398722072,4.725440404905962,7.667941466681221,2.765489607116605
7.677587802771131,4.641946155883516,7.6955963627523865,2.744220045721822
7.724007264329966,4.551010351733322,7.723038563209605,2.7344875316883055
7.7695173678473,4.453551588578996,7.750383438526488,2.7349858420429918
7.81405288373309,4.3505194934907285,7.777733296946918,2.7443193191185937
7.857558078667997,4.242865576250878,7.805176490138104,2.7610596831946634
7.899986734430505,4.131517217944565,7.83278708697005,2.7837973817742214
7.941301906609951,4.017356359993741,7.860625060787792,2.8111845523692423
7.9814754702098885,3.901203661309879,7.888736906311485,2.8419680528806803
8.020487506822986,3.7838081602215934,7.917156586840292,2.8750122926539894
8.058325588425202,3.665841922093596,7.945906709766832,2.90931259542201
8.094984007646138,3.547898814914266,7.974999835721052,2.944000468002502
8.13046299579528,3.4304964197621324,8.004439840401076,2.9783424506744582
8.164767959992902,3.3140801044520622,8.034223264907821,3.0117342560076663
8.197908761037423,3.199028409851057,8.064340607467898,3.0436917517167874
8.229899045135934,3.0856590675169104,8.094777524985066,3.0738400937012695
8.260755635811103,2.9742351454803426,8.125515925922079,3.101902033226477
8.290497987265907,2.8649709815782725,8.156534946254343,3.127686150730529
8.31914769708169,2.7580376984668415,8.187811807761648,3.1510755321082793
8.346728074066357,2.653568197832277,8.21932256308273,3.1720172111400244
8.37326375604468,2.551661605292728,8.251042735194131,3.1905125542744535
8.398780372097608,2.4523871866216953,8.282947860736876,3.2066086564267566
8.423304243963825,2.35578778561356,8.315013947301143,3.2203907418980906
8.44686212181996,2.261882849276741,8.347217854720125,3.2319755157953947
8.469480950312727,2.170671111417583,8.379537609878078,3.2415053819915243
8.491187661426903,2.0821330044635404,8.411952663697994,3.249143428398859
8.512008991471538,1.9962328640669347,8.444444097981982,3.2550690749946
8.531971320112207,1.9129209833742857,8.476994788731929,3.259474281544386
8.55110052994595,1.8321355649975515,8.509589531547373,3.2625602180921547
8.569421885595926,1.7538046094125153,8.542215133728295,3.2645343104436764
8.586959931690052,1.6778477691754536,8.57486047683273,3.2656075839686447
8.603738409381807,1.604178189247877,8.607516552672417,3.2659922413078335
8.619780191274286,1.532704345001471,8.640176475085495,3.265899422437107
8.6351072347243,1.4633318812419145,8.672835469309867,3.2655371085797475
8.64974055353672,1.39596544792642,8.705490840395663,3.2651081443186176
8.663700208015984,1.3305105212465014,8.73814192183885,3.264808364625129
8.677005313228449,1.2668751925114872,8.7707900054851,3.2648248250950354
8.689674065153564,1.204971901926135,8.80343825373605,3.2653341441693557
8.701723784172826,1.1447190900527848,8.836091595177745,3.2665009752300493
8.713170975073353,1.0860427366454473,8.868756604930045,3.2684766339023787
8.724031402439808,1.0288777548091963,8.901441371269069,3.271397911381908
8.7343201799879,0.9731692082406467,8.934155350382888,3.275386107861572
8.744051872070306,0.9188733207948003,8.966909211461504,3.2805463209234538
8.753240605278254,0.8659582509134721,8.999714674670738,3.2869670218993443
8.761900187787388,0.8144046085906853,9.032584344889731,3.2947199486042362
8.770044233873294,0.7642056994973858,9.065531544375773,3.3038603355495866
8.77768629086827,0.7153674894752007,9.09857014773127,3.314427492961233
8.784839965763021,0.6679082925240313,9.131714422660881,3.3264457340758673
8.791519048688262,0.6218581961817387,9.16497888000164,3.3399256369021715
8.79773763065008,0.5772582492100693,9.19837813637066,3.3548656127441023
8.80351021314218,0.5341594470311885,9.231926792498102,3.3712537402875564
8.808851807612493,0.4926215596233247,9.265639329900978,3.3890698120173224
8.813778023208727,0.45271185382950907,9.29953002802115,3.408287530196057
8.818305141747022,0.41450376662556737,9.333612903323111,3.4288767834833043
8.822450179413277,0.3780755874012977,9.367901671157943,3.45080593311095
8.82623093528729,0.34350920556991044,9.402409730489053,3.4740440396111767
8.82966602734299,0.31088897497364903,9.437150170885165,3.498562967257711
8.832774917092726,0.280300739027151,9.472135800557743,3.5243393130807736
8.835577924482998,0.2518310510034797,9.50737919368855,3.551356119674267
8.838096234993031,0.22556661314571577,9.542892754885292,3.579604344939701
8.840351901124489,0.2015939472580922,9.578688798334689,3.609084076237014
8.84236784059707,0.1799992989240006,9.614779639097058,3.639805490030142
8.84416783358631,0.16086876820582888,9.65117769399736,3.671789570094585
8.845776521268368,0.14428865209824668,9.687895589698305,3.7050686070221444
8.84721940778935,0.1303459784024276,9.724946275768527,3.739686508733447
8.848522867573374,0.11912920711409673,9.762343140855862,3.7756989558951193
8.849714159644515,0.1107290737338829,9.800100130414814,3.813173437680605
8.850821450381854,0.10523954883167452,9.83823186479162,3.852189202534093
8.851873845870172,0.10275888935426909,9.87675375681696,3.892837155923072
8.852901434763714,0.10339075914355918,9.91568212837619,3.935219732959241
8.85393534235515,0.10724539851720241,9.955034325705782,3.9794507686698664
8.855007796340322,0.1144408251710605,9.99482883339248,4.02565538298734
8.856152204592032,0.12510405075440656,10.035085387222354,4.0739698914783045
8.857403245099576,0.13937229895755995,10.075825086137137,4.124541746638165
8.858796968089152,0.15739421159659678,10.117070503603518,4.1775295083136585
8.860370910205118,0.179331028777229,10.158845798686654,4.2331028354735505
8.86216422049289,0.20535772758935822,10.20117682704139,4.291442485032768
8.864217797768783,0.23566410075394958,10.244091251891717,4.352740296588972
8.866574438776322,0.27045575203979355,10.287618654857607,4.417199134541563
8.86927899629672,0.3099549789007814,10.331790646203022,4.485032750883043
8.872378546085727,0.35440150444663265,10.376640973711853,4.556465522711348
8.875922561130194,0.4040530103251751,10.422205628938967,4.631732007934622
8.879963091233446,0.45918540912642675,10.468522949018313,4.711076250470412
8.88455494532471,0.5200927792929927,10.515633711523018,4.794750752271266
8.889755873117641,0.5870868670594676,10.56358121904573,4.883015013622243
8.895626741788236,0.660496038570478,10.612411369181952,4.976133525390881
8.90223170217394,0.7406635411542069,10.66217270443586,5.074373077546156
8.909638337585482,0.8279449061727032,10.712916435211323,5.177999227939987
8.917917786647209,0.9227042978170557,10.764696427490723,5.287271755222938
8.92714482962538,1.025309584231593,10.817569145042953,5.402438901727751
8.937397925467696,1.1361258819547002,10.87159353406023,5.523730199052722
8.948759184287242,1.255507305643152,10.926830836050756,5.651347665014035
