th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.67233779811263,-1.8298711286456226,3.542700076677368,1.6270918390568778
2.654039086826174,-1.8781847258977604,3.558970995067937,1.6708944563430996
2.635257239567196,-1.9259284128697591,3.575679939631368,1.7123731181484263
2.6159979554384987,-1.9731293958572496,3.5928036708128523,1.7514494726088032
2.5962666614799264,-2.0198322067963934,3.6103181655389402,1.7880573937210875
2.5760683394119623,-2.066098241427179,3.6281987394761512,1.8221409920538887
2.5554073569976907,-2.112005147056337,3.64642014939669,1.8536522598332201
2.5342873055271276,-2.1576461360079198,3.6649566719950224,1.882548438127933
2.5127108441670485,-2.2031292967319307,3.6837821563763016,1.9087891859169408
2.490679551199729,-2.2485769672328217,3.702870048235471,1.9323336184814064
2.468193781527401,-2.2941252261964316,3.7221933844202852,1.9531372676666305
2.4452525292654363,-2.3399235470163116,3.7417247570969514,1.9711490007973742
2.421853293795273,-2.386134649690442,3.761436247104925,1.9863079198452573
2.3979919472983684,-2.4329345758285954,3.781299326303378,1.9985402489772277
2.3736626015400826,-2.480513003027226,3.80128472879315,2.0077562077257722
2.3488574715098105,-2.529073806589209,3.821362290870408,2.013846859380294
2.3235667334439185,-2.578835868676394,3.841500759464211,2.0166809203751144
2.2977783747571547,-2.630034126919149,3.8616675686679622,2.0161015170398424
2.271478033487963,-2.682920845460424,3.881828583838361,2.0119228818379504
2.2446488250333587,-2.7377670803203724,3.9019478126567404,2.003926993200378
2.217271154230155,-2.7948642964866326,3.9219870825887444,1.991860182750958
2.1893225112652885,-2.8545260745918366,3.941905684416254,1.9754297631883526
2.16077725051937,-2.9170898183756315,3.9616599820481375,1.9543007721267396
2.1316063523356137,-2.982918337847429,3.981202989769405,1.928092985444386
2.101777168957139,-3.052401134209498,4.000483919623849,1.8963784327105344
2.071253157615044,-3.125955147791798,4.019447703950955,1.8586797525184098
2.039993606137126,-3.2040246458802395,4.0380345014761385,1.8144698631670237
2.0079533596783237,-3.287079819971971,4.056179200107809,1.763173600280142
1.975082561478604,-3.3756135292649865,4.07381093611061,1.704172192627459
1.9413264261859542,-3.470135469131468,4.0908526580368845,1.6368117122611603
1.9066250714946396,-3.571162864717391,4.1072207751594965,1.5604169397975756
1.8709134428474656,-3.6792066035725997,4.122824944557472,1.474312412566633
1.8341213768117397,-3.794751553035874,4.137568068683138,1.377852734713964
1.796173861281381,-3.9182297020801435,4.151346596030278,1.2704644568292234
1.7569915642605796,-4.049984791618133,4.16405124059857,1.1517018710285467
1.7164917163443982,-4.190227347403225,4.1755682593088554,1.0213187609088947
1.674589442870366,-4.338979625312633,4.185781446917944,0.8793572938895445
1.6311996466172398,-4.496011047820049,4.194575019856839,0.7262536208156894
1.5862395361390393,-4.660766353037232,4.201837556064996,0.5629571567928721
1.539631872608667,-4.832290906337891,4.207467127632925,0.3910568821289805
1.491308963545288,-5.009160285227056,4.211377696454215,0.2129034998148113
1.4412173606930174,-5.189423946079771,4.213506731452363,0.031711482661187285
1.3893231212322197,-5.370574858698945,4.213823846278975,-0.1483790320714139
1.3356173726452303,-5.549557619006465,4.212340055958261,-0.32230248842369413
1.2801217964551657,-5.722825953535991,4.209117031074024,-0.4841506589871413
1.2228935369198057,-5.88645635908571,4.204275524484153,-0.627352120245936
1.1640289733289486,-6.036318252587578,4.198002003281694,-0.744952181403808
1.103665790803073,-6.168293592988235,4.190552481467655,-0.8299835902770965
1.0419828548731906,-6.278532037804455,4.182252645564884,-0.8759044692547194
0.9791975344951461,-6.363722580610687,4.173493600872337,-0.877068071665511
0.9155603086890393,-6.421359638129744,4.164722920155683,-0.8291806404355322
0.8513467123077418,-6.4499801099427545,4.156431113751327,-0.7296992025705233
0.7868469112083143,-6.449347175436373,4.149134121725622,-0.5781203356072848
0.7223534394539506,-6.420556569745122,4.1433529183695486,-0.3761143906222683
0.6581478737564994,-6.3660434302307936,4.139591774463326,-0.12746950529688936
0.5944874394541915,-6.289475214208623,4.138317079410357,0.1621712222444691
0.5315926873121053,-6.195530514945615,4.139938791632802,0.4857670522032457
0.46963738216264916,-6.089583626189626,4.144796462154835,0.8354843058271078
0.4087415459007529,-5.977335215549117,4.153151305213106,1.203370383658051
0.3489681937452617,-5.864442966571803,4.1651850090496865,1.5820034939441556
0.2903237640795437,-5.756206587567211,4.181005043989128,1.965031929246427
0.23276169820387158,-5.657348330193784,4.200655363281592,2.3475458056277603
0.17618821490193373,-5.571908107310261,4.224130821337869,2.726264760353359
0.12046913382883112,-5.503249549512798,4.251393468941403,3.099563523613217
0.06543663833370314,-5.454156955526978,4.282389104177535,3.4673830157430094
0.01089506877843336,-5.426996278899854,4.317062934334966,3.8310841466334775
-0.043374894010565185,-5.42391520440435,4.355373775801301,4.193297749258328
-0.09761404605460869,-5.447064798557874,4.397306753293884,4.557813170052084
-0.15208469404018743,-5.4988345978078685,4.442884884994404,4.929535768181918
-0.20707304001826612,-5.582101484212053,4.492180242676223,5.31453333580308
-0.26289405486038664,-5.700498009756562,4.545325576034254,5.7201833308987595
-0.31989903495795224,-5.8587046992460845,4.602527409343241,6.155422559906306
-0.3784860819504131,-6.062755351842094,4.664081634942304,6.631076366382149
-0.4391136354688341,-6.320293195830496,4.730392398606126,7.160174444317877
-0.502316567427139,-6.640572947035766,4.8019941430493045,7.757966047416639
-0.5687222968974968,-7.033627297257589,4.879573803523471,8.440829743441125
-0.6390585698700727,-7.5070726812603885,4.963982100957882,9.221964975693194
-0.7141292966826766,-8.056904875912757,5.056201750714814,10.098791006986724
-0.7946983454418042,-8.645228094768711,5.157189660784681,11.022199417840605
-0.8811506263894913,-9.159635154085937,5.267411654963087,11.840204612066081
-0.9727469779303506,-9.38661989112237,5.385813701083748,12.261031067543852
-1.0666131768415743,-9.123153071426724,5.508424011759186,12.008568644805312
-1.1578447075558416,-8.430286899741136,5.62850969820724,11.174077266131016
-1.2421475765532528,-7.594962735767259,5.74025047086855,10.159255254858472
-1.3180972039109253,-6.820568000314234,5.841843023417135,9.245945125805545
-1.3863028839140676,-6.161270968057061,5.9343024746751905,8.508502426276408
-1.4479155935946382,-5.607015134243245,6.019387498937954,7.933313114808299
-1.5039857449370706,-5.13462607759226,6.098720630086037,7.489547816327717
-1.5553320057129931,-4.722948393460402,6.173616108249314,7.149799314397222
-1.6025614896475973,-4.355366912663342,6.245114101393287,6.89335419949525
-1.6461151587742306,-4.019236404159219,6.314047643388239,6.705276199283053
-1.6863075228158229,-3.704883572794735,6.38110040538107,6.574935019569428
-1.7233563585437701,-3.4047816747701014,6.446849755576764,6.494771871513714
-1.757404175291471,-3.112971312916761,6.511797474291901,6.459374213917373
-1.7885338884206388,-2.824690883638511,6.576391216431075,6.464783094105893
-1.8167807972570238,-2.5361729334589533,6.641039047372134,6.507945820060932
-1.8421425265916134,-2.2445755458014296,6.706118505572743,6.586243429838669
-1.8645882820496276,-1.948029728598871,6.7719809398711295,6.697041353438567
-1.8840685793356162,-1.6457889014452804,6.838951353405515,6.837230478860563
-1.900526468350069,-1.3384622115606812,6.907323658194121,7.002748427602555
-1.913911090465676,-1.0282969387375218,6.977351142470146,7.188102400508721
-1.9241940598530511,-0.7194452491509634,7.0492321664752335,7.385958760355922
-1.9313885123445609,-0.41811050808208533,7.123091754078793,7.586917051955392
