th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.9310042454658385,3.0124547156171335,0.7153186175121097,3.049539011325773
4.96112879262201,3.1277710873981155,0.7458140076253674,2.9604340350324083
4.9924065034959915,3.2373764409953534,0.7754183479756915,2.8602097953524903
5.024780267905945,3.3410362018083637,0.8040204459292164,2.748680469247099
5.058190629924029,3.4385792138541977,0.8315072506216874,2.62574716511062
5.092576422062571,3.5299051861969306,0.8577647222727935,2.4914007017521476
5.12787547392454,3.6149914580678915,0.882678729290315,2.345722656460469
5.164025388505219,3.6938988967849244,0.9061359558549197,2.1888843673078573
5.200964377473068,3.7667767429211114,0.9280247995279982,2.0211435758383876
5.238632144902279,3.833866232542887,0.9482362352863821,1.8428384194673622
5.276970807227707,3.895502861692224,0.9666646194810558,1.65437853286451
5.315925835844629,3.9521172171272605,0.9832084048097008,1.456233095531732
5.355447008015902,4.004234380734897,0.9977707357650182,1.248915765373449
5.395489351823251,4.052472020965796,1.0102598934187528,1.0329665567729427
5.436014072032909,4.097537407837018,1.0205895589864822,0.8089308431124047
5.476989446111279,4.14022372043563,1.0286788674176062,0.577335770784691
5.5183916833156355,4.181406147678084,1.034452225125453,0.33866444613513835
5.560205744792416,4.222038404382318,1.0378388695868044,0.0933282815046288
5.602426128836239,4.263150386878349,1.0387721524018507,-0.15836215079020388
5.645057632705022,4.305847769168769,1.0371885308939486,-0.41622751209368536
5.6881161103967095,4.351314388028236,1.0330262557730117,-0.6802512605502729
5.731629254276992,4.400818279479097,1.026223743167509,-0.9506125156544402
5.775637437071783,4.455722200687067,1.0167176180109645,-1.2277205733715084
5.820194659078654,4.517499375635497,1.0044404122772495,-1.5122515801929102
5.8653696528350086,4.587754979454858,0.9893178964753203,-1.805187858720541
5.911247202629557,4.668253391219918,0.971266017888115,-2.1078599702941148
5.9579297365417565,4.7609502190796364,0.9501874181851738,-2.421990388848905
6.005539238732553,4.868025969508197,0.9259675142966848,-2.7497348410764584
6.054219498427635,4.991913869449163,0.8984701658859202,-3.093711365125608
6.1041386371221265,5.135305545553441,0.8675330522346641,-3.4569948688969308
6.155491692577661,5.301100748537314,0.8329631035456948,-3.8430304731960816
6.2085027000630335,5.492233115196426,0.794532798813734,-4.2553710836103225
6.2634250312149975,5.711239322654215,0.7519790879776307,-4.697054227247827
6.3205374244415395,5.959324431004465,0.7050085457051524,-5.1692730213436455
6.380130668751584,6.234501061114852,0.6533158154917159,-5.66875144406421
6.442475679362733,6.528213312069951,0.5966283010510738,-6.183002048684319
6.507757812483432,6.820073919281453,0.5347982805642306,-6.682953307135065
6.575958551676247,7.072062572056055,0.46796874749288,-7.11485378870786
6.646679177396807,7.228349208026026,0.3968202096058014,-7.400128198616538
6.718962669477068,7.2321600600660565,0.322818927619636,-7.4592221859506145
6.791284270077728,7.061192052036978,0.24822670576012984,-7.261477018811426
6.861896190598098,6.75032026372527,0.17561193557201557,-6.857000677712866
6.929399393235351,6.368727867260569,0.10704192879488691,-6.344369303294615
6.993086671907957,5.977462763356093,0.04359823576194077,-5.810832440324185
7.052861299541518,5.610831726527712,-0.014510088641301072,-5.306048839724404
7.108969616806795,5.2814663972605205,-0.06757057703854512,-4.849110961296042
7.1617842807794005,4.990467943800725,-0.11606168665150554,-4.4427525093917
7.2116889602174075,4.734264996261932,-0.16048921174542255,-4.08298285852137
7.259031610180027,4.5079905713661015,-0.20131904033063625,-3.763854194054674
7.304111515893688,4.306871012019962,-0.238957582271183,-3.4794416305711535
7.347180226013887,4.126693916608953,-0.27375199857689453,-3.2245269205472122
7.388447165179977,3.9638961455301276,-0.30599726778236663,-2.994743268042373
7.428086126635278,3.815512810507188,-0.33594470046279035,-2.786519574680224
7.46624125474035,3.679086929419152,-0.3638098962095926,-2.596964883252761
7.503032124034541,3.5525780167431416,-0.3897795450421202,-2.4237476427761067
7.538557904201973,3.4342823552391577,-0.4140170214698813,-2.2649884606417614
7.572900727754364,3.3227675793264178,-0.4366669060762989,-2.1191706496474207
7.606128403547628,3.2168205252456525,-0.4578586125727731,-1.9850675830849969
7.6382966088000845,3.1154062384778087,-0.4777092884036231,-1.861684275765286
7.669450671184863,3.017635964549786,-0.49632613116127594,-1.748210448829182
7.699627030830361,2.9227422206449782,-0.5138082356495678,-1.6439826713040888
7.728854453036811,2.830059388212209,-0.5302480623626087,-1.5484536236998079
7.757155046918933,2.7390085847045116,-0.5457325985996068,-1.4611669572163704
7.784545132765978,2.6490858379401536,-0.5603442681717705,-1.3817365825677548
7.8110359911453795,2.5598527981002386,-0.574161633997448,-1.3098295094974626
7.836634519126382,2.470929387673251,-0.5872599290924226,-1.2451515796907453
7.861343813003114,2.3819879181256276,-0.5997114448893301,-1.1874356032530526
7.885163692184371,2.2927483022831034,-0.6115858009218607,-1.1364315331012225
7.908091175207201,2.2029740703173863,-0.6229501162528729,-1.0918984018263629
7.930120915910376,2.1124689601865496,-0.6338691002711365,-1.0535978094765621
7.951245605512241,2.02107390431421,-0.6444050783659021,-1.0212887944456546
7.971456344555383,1.9286642760367179,-0.6546179663103586,-0.9947239482230321
7.99074298731575,1.8351472938830584,-0.6645652057925889,-0.9736466521943254
8.00909446025458,1.7404595104555431,-0.6743016723145322,-0.9577893242573746
8.026499055359135,1.6445643365090867,-0.6838795655571059,-0.9468725673742764
8.042944698724225,1.547449570468779,-0.6933482912308487,-0.940605113419655
8.058419194428913,1.449124919599447,-0.7027543423650453,-0.9386844554352761
8.072910443624908,1.3496195117738063,-0.7121411869193981,-0.9407980608723564
8.086406638742647,1.2489794066562587,-0.7215491675281217,-0.9466250584429532
8.098896432809209,1.1472651224811476,-0.7310154181125512,-0.9558382923503981
8.110369084034021,1.044549199793916,-0.7405738010360552,-0.9681066402147877
8.120814576031961,0.9409138268588596,-0.750254867438203,-0.9830974950476608
8.13022371430055,0.8364485532109921,-0.7600858423886796,-1.0004793171136572
8.138588199832661,0.7312481183037645,-0.7700906355598162,-1.0199241683052016
8.145900681015698,0.625410421605924,-0.7802898772428681,-1.0411101495516684
8.152154785231758,0.5190346590214572,-0.7907009787383849,-1.063723670561712
8.157345131821973,0.4122196483065901,-0.801338215444002,-1.0874614906223699
8.161467328305038,0.30506236337238113,-0.8122128303502256,-1.1120324790199403
8.164517951938763,0.19765669410846526,-0.823333155140425,-1.1371590536830967
8.166494518879848,0.09009244475131047,-0.834704745677256,-1.1625782666676616
8.167395443327361,-0.01754542004631593,-0.8463305283439326,-1.1880425149081104
8.167219989126899,-0.12517727630465553,-0.8582109534930137,-1.2133198640728546
8.165968216363853,-0.23272908788740115,-0.8703441521337423,-1.238193982219
8.163640925484978,-0.34013240268245304,-0.8827260919559323,-1.2624636881145785
8.160239601458153,-0.447324104580619,-0.8953507288370781,-1.2859421264830353
8.155766360412347,-0.5542459316724913,-0.9082101501019084,-1.3084555889680656
8.150223901095622,-0.6608437744355756,-0.921294705991589,-1.3298420053065856
8.143615463351265,-0.767066770728989,-0.9345931260446548,-1.3499491340756993
8.135944795643976,-0.8728662171596512,-0.9480926173854118,-1.3686324865418034
8.127216133472379,-0.9781943188760391,-0.9617789422508298,-1.3857530207338795
8.117434190283618,-1.08300280216304,-0.9756364724581686,-1.401174646081728
8.106604162261988,-1.1872414164662028,-0.9896482189189859,-1.4147615820325044
8.094731748097326,-1.290856354803415,-1.003795834739311,-1.4263756172369664
8.081823184549291,-1.3937886240808688,-1.0180595909116807,-1.435873319437366
8.067885298308482,-1.4959723997768661,-1.0324183241060545,-1.4431032503341863
8.052925574310713,-1.5973334029404491,-1.0468493566093964,-1.4479032446627824
8.036952240281309,-1.6977873415939893,-1.0613283890560241,-1.4500978186118567
8.01997436686537,-1.7972384635048875,-1.0758293672421426,-1.4494957796055186
8.00200198223032,-1.8955782729067805,-1.0903243250381978,-1.4458881172601818
7.983046199501253,-1.9926844700145454,-1.1047832062107996,-1.4390462637573238
7.963119354801107,-2.0884201788743395,-1.1191736688483729,-1.4287208204720385
7.942235153012364,-2.1826335358481237,-1.1334608770530932,-1.4146408557401358
