th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.368064563128339,2.3286355186682157,1.2947858328112498,-1.400430597069407
4.3913509183150214,2.42098405072483,1.2807815268405558,-1.3988867257256923
4.41556075882227,2.5142282447181885,1.2667926595832988,-1.3977768517385338
4.440703041269452,2.60783490422305,1.2528148910659134,-1.398132458434381
4.466781390311683,2.7012188967626103,1.2388335664815695,-1.4010829713846782
4.493793579279309,2.793767425840034,1.2248227367677227,-1.4078220951138256
4.52173125353771,2.884869789691004,1.2107445158165844,-1.419566070317024
4.55057995143462,2.973950726876046,1.1965488551134142,-1.4375066936063212
4.58031945870338,3.0605048148642826,1.182173788177351,-1.462762965267507
4.610924506852023,3.144129062916708,1.167546158524676,-1.49633580899554
4.64236579748119,3.224550913578617,1.1525828004347207,-1.5390702924124193
4.674611306616977,3.3016493490787737,1.1371920975105965,-1.5916291343176667
4.7076278001077645,3.375467617492865,1.1212758061674197,-1.6544801095993582
4.741382476282693,3.4462171099371015,1.104731005071426,-1.7278984599607343
4.775844647382064,3.5142729637929313,1.0874520204718188,-1.8119838519963178
4.810987377019993,3.5801628760545414,1.0693321819518555,-1.9066900551766066
4.846789005780538,3.6445512660838557,1.0502652814000895,-2.011864544468328
4.883234518441377,3.708221271496983,1.0301466359554061,-2.1272947762816674
4.920316731156347,3.7720571027300434,1.0088736881925895,-2.252757952033426
4.958037302183647,3.8370290823443605,0.9863461086722553,-2.388071596303703
4.996407593007091,3.9041833484417867,0.9624653927092183,-2.533143109773288
5.035449426491509,3.9746378124372406,0.9371339616114854,-2.688017469721638
5.075195804615881,4.04958562694155,0.9102537869142691,-2.8529233200860356
5.115691660885297,4.130307217683706,0.8817245537134087,-3.0283187368173907
5.156994733062134,4.218191919531934,0.8514413663452348,-3.214938940471427
5.199176652257453,4.314770465230244,0.8192919769405206,-3.4138491721552544
5.242324356909755,4.421760023663658,0.785153485218968,-3.6265069012849214
5.286541957146392,4.541124170697566,0.7488884162061188,-3.854838554250882
5.331953198853368,4.675151060730972,0.71034003066361,-4.101337065205071
5.378704709460678,4.826554012898079,0.6693266600115593,-4.369187639096734
5.426970249589658,4.998599331964985,0.6256347836205919,-4.662429694392182
5.476956242909308,5.195265379631445,0.5790104866766701,-4.986161585532003
5.528908896705623,5.421431951467954,0.5291488708213501,-5.346787617054261
5.583123216220303,5.683083011119074,0.4756809946508075,-5.752284495501
5.639954046331494,5.9874617268351935,0.4181581496957975,-6.212402956875988
5.699828663599845,6.343002853670342,0.3560341201270376,-6.7385616361951035
5.7632586921365485,6.758585005238389,0.28864850376508655,-7.34279604896454
5.830844542188933,7.240979147423434,0.21522054327544116,-8.034194138023704
5.903254333663167,7.787962562844746,0.13487860189520412,-8.809278625433993
5.981133959291614,8.37244707283704,0.04678581564086419,-9.629817604882543
6.064858430019984,8.9139330194652,-0.04951236040796124,-10.382871821962066
6.1539977602146365,9.254713574831577,-0.1533410786275819,-10.847458602198001
6.246544895962952,9.215924901011578,-0.2618156646495619,-10.773027217018235
6.338704144973068,8.776314578847883,-0.36954593681974424,-10.129512427168763
6.426467290761547,8.130518265845687,-0.47084106109143187,-9.18815723501902
6.507772473420004,7.483307462586069,-0.5627226334416221,-8.233822367973486
6.582605548045865,6.92345419660411,-0.645060857121357,-7.389686436218511
6.6518400900119055,6.463170651822749,-0.7189577214835421,-6.672603248237306
6.716471796530133,6.089467395163464,-0.7856837539659152,-6.064532929817418
6.777366470481767,5.785733954969597,-0.8463290832640894,-5.542444520178727
6.835223810031463,5.537679734329374,-0.9017535284658766,-5.086526856929841
6.890600607374757,5.334156227995048,-0.952618797035175,-4.681333008208979
6.943942169654707,5.166684545223332,-0.9994321271172648,-4.315151195228512
6.9956090151069406,5.028807841785547,-1.04258363906955,-3.9791454660828096
7.045897093524796,4.91554071416394,-1.082375093730378,-3.6666387376090355
7.095052500666435,4.822950156642425,-1.1190414811064684,-3.372583998102366
7.143282002232859,4.7478462734864975,-1.152767321087492,-3.0931918483912444
7.190760464967724,4.687554625774528,-1.1836992395714045,-2.8256733174858626
7.23763601122547,4.639747654871462,-1.2119559727462632,-2.568063467472643
7.284033487774185,4.602319504376684,-1.2376366074209897,-2.319099339572178
7.330056682817951,4.573294242775657,-1.2608276008167114,-2.078132066880364
7.375789625245708,4.550761638059986,-1.281608921485515,-1.8450573752420822
7.421297241626307,4.532837393196122,-1.3000594952379358,-1.6202518566140764
7.466625615558269,4.517646275756438,-1.3162620138040766,-1.404505059376892
7.511802078315833,4.503326979446626,-1.3303070643978454,-1.1989402041794144
7.556835348110299,4.488056965537495,-1.3422964664396395,-1.0049195803741322
7.601715917765675,4.470094168972778,-1.352345662243381,-0.8239344728546673
7.646416859455402,4.447830685808408,-1.3605850069719276,-0.6574835209127252
7.690895166313487,4.419851888360613,-1.367159842181055,-0.5069471139776017
7.735093685197093,4.384993382638016,-1.372229313320831,-0.3734680246018597
7.778943619023473,4.342388253121746,-1.3759639935668495,-0.2578493084568733
7.822367501554691,4.291498289036538,-1.3785424866514182,-0.16047926718871652
7.865282484445056,4.232125170979196,-1.3801472793233054,-0.08129018714863685
7.907603736154848,4.164400446493608,-1.3809601811947918,-0.01975332294162646
7.949247740619784,4.088755937755255,-1.381157714424208,0.025091866533542312
7.990135299997337,4.005878468397553,-1.3809067957588725,0.05457999744502515
8.030194084681312,3.9166541451337435,-1.3803609957844223,0.07034180020579003
8.06936062613265,3.8221078183173662,-1.3796575777823643,0.07421512671014288
8.107581704315823,3.723342923034816,-1.3789154265152628,0.06815373197297638
8.144815133546171,3.6214859345319317,-1.378233889195533,0.054141242610330986
8.18102999289149,3.517638442832622,-1.3776924767694296,0.03411578562450532
8.216206377319816,3.412838596923751,-1.3773513189131845,0.009908669687642174
8.250334763289054,3.3080325486373168,-1.377252232216308,-0.01680141474222166
8.283415088775428,3.2040556266127576,-1.3774202463637304,-0.04451880033462827
8.315455645041554,3.101622320957569,-1.3778654343670766,-0.07194715206973921
8.34647186825113,3.0013237513583673,-1.378584905887774,-0.09799373563589876
8.376485105764715,2.9036310954078655,-1.379564843244133,-0.12176407924457029
8.405521416718793,2.808903428758238,-1.3807824840365788,-0.14254953581297794
8.433610451006375,2.717398529572395,-1.3822079793947086,-0.15981009923281003
8.460784436302099,2.629285383030987,-1.3838060803870367,-0.1731545286731753
8.487077290132408,2.544657348539527,-1.3855376256737684,-0.182319458914412
8.512523863617803,2.4635451910426824,-1.3873608202629124,-0.18714877910618072
8.53715931552823,2.3859294050053617,-1.3892323080539741,-0.18757418793340352
8.561018609578284,2.3117514599104716,-1.3911080499333082,-0.18359750562115096
8.584136124177387,2.240923761608257,-1.3929440249895197,-0.17527505515486885
8.60654536179347,2.1733382523969813,-1.3946967755410684,-0.16270421918150826
8.62827874431744,2.1088736662814194,-1.3963238177328834,-0.14601213114885012
8.649367480980255,2.047401518884301,-1.3977839390443718,-0.12534636128784277
8.669841496169097,1.9887909495572085,-1.3990374026572503,-0.10086740037551224
8.68972940566467,1.9329125520954733,-1.4000460766610054,-0.07274271714132512
8.709058531185624,1.8796413353885575,-1.4007735038324187,-0.0411421599608097
8.72785494453951,1.8288589508230628,-1.4011849254320268,-0.006234482815495351
8.746143534047741,1.7804553128839218,-1.4012472702601817,0.031815206349809805
8.76394808717658,1.7343297258761459,-1.4009291181966836,0.07284725403788292
8.781291384435342,1.690391614948447,-1.4002006456563048,0.11670868128712
8.798195300584826,1.6485609449418386,-1.3990335588434335,0.16325394651539457
8.814680910034244,1.6087683968212618,-1.3974010193782795,0.21234535999626505
8.830768594002457,1.570955359025073,-1.395277565778317,0.26385323890925233
8.846478147592707,1.5350737801808565,-1.3926390333892245,0.3176558744896237
8.861828885394516,1.5010859203128035,-1.3894624746443283,0.3736393679043633
8.876839744597644,1.468964029827334,-1.3857260809652847,0.43169737894686167
8.891529384895918,1.438689979072395,-1.381409107175816,0.49173082123931167
8.905916284686642,1.4102548559574104,-1.3764917989634229,0.5536475290915494
8.920018833246216,1.3836585448240495,-1.3709553236725074,0.6173619142180382
8.933855418694456,1.358909296307979,-1.364781704530327,0.682794624906177
8.947444511657537,1.3360232951770965,-1.3579537582812653,0.7498722157294151
8.960804744609307,1.315024230937817,-1.350455036123971,0.8185268323070426
8.973954986918685,1.295942874251064,-1.3422697678009008,0.8886959127576433
8.986914415661195,1.2788166607944529,-1.3333828086733244,0.9603219052314376
8.999702582269139,1.2636892830636937,-1.32377958962101,1.0333519991195526
9.012339475099775,1.2506102896561202,-1.3134460696298145,1.1077378661290351
9.024845577996336,1.2396346907671023,-1.3023686909685241,1.1834354063034347
9.037241924904007,1.2308225679119522,-1.2905343369054898,1.2604044931983025
9.049550150583126,1.2242386852279237,-1.2779302919735067,1.3386087117408672
9.061792537435405,1.2199520990880264,-1.264544204856098,1.418015081776826
9.073992058426285,1.2180357621536881,-1.2503640540383296,1.4985937599080477
9.086172416047821,1.2185661173972404,-1.2353781164392492,1.5803177119352165
9.098358077221794,1.2216226770352667,-1.2195749393198971,1.663162348029387
9.110574303992147,1.2272875807344157,-1.2029433158396032,1.7471051126640704
9.122847179799491,1.2356451268937303,-1.1854722647129625,1.8321250213504878
