th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.159543486329514,1.0594127927396397,3.4944955451086535,2.0878056493565786
1.1701376142569104,0.9737206408627876,3.5153736016022195,2.054280920181003
1.1798748206655383,0.8876642386235402,3.5359164108040293,2.023106477729924
1.1887514630517737,0.8012806231621504,3.5561474755813287,1.9941109187564887
1.1967642692833953,0.714596581457684,3.5760885847688937,1.9671171488972938
1.2039102350979722,0.627629181508429,3.5957597562578667,1.941943175748868
1.2101865269130565,0.5403862800657491,3.615179188015355,1.9184028547852645
1.215590389713714,0.4528670185050789,3.634363216563208,1.8963066048984343
1.2201190598987648,0.3650623213180639,3.653326282612192,1.8754621141340972
1.2237696831119453,0.2769554148335921,3.672080903753533,1.8556750604983006
1.2265392372602812,0.1885223871814179,3.690637654358516,1.8367498776183593
1.2284244611320954,0.09973281424414672,3.7090051531346995,1.8184906006288903
1.229421789274537,0.010550480419853722,3.7271900591409883,1.800701833954296
1.2295272940787354,-0.07906577258360221,3.7451970774805314,1.7831898896496003
1.2287366363528993,-0.16916103106300034,3.7630289763770275,1.7657641525297687
1.2270450260422694,-0.25978308617423396,3.780686617902325,1.7482387362236695
1.2244471951805271,-0.3509809552670022,3.798169005264562,1.7304345021147451
1.2209373856278571,-0.44280309681451946,3.815473350285709,1.712181520218482
1.2165093546597119,-0.5352952655460425,3.832595165487894,1.693322056427421
1.2111564020042516,-0.6284979541064284,3.8495283860521683,1.673714172869034
1.2048714224631873,-0.722443370707802,3.8662655277808584,1.653236025548906
1.1976469887561094,-0.8171519103287,3.8827978880363476,1.631790933654217
1.1894754696528225,-0.9126280918999952,3.8991157973728896,1.609313275011299
1.1803491887338224,-1.0088559576963658,3.9152089301230024,1.5857752289221065
1.1702606291568587,-1.1057939660374079,3.9310666824122236,1.5611943374088821
1.1592026894964846,-1.203369456440352,3.9466786257863125,1.5356417853994646
1.1471689949320811,-1.3014728290118032,3.962035043640307,1.5092512070213067
1.134154266641963,-1.3999516573787942,3.97712755571052,1.482227708110276
1.1201547500681752,-1.49860504513651,3.9919498327916227,1.4548566563905654
1.1051686996168102,-1.5971786350972568,4.006498399355529,1.4275116369868235
1.0891969132658377,-1.6953607803707398,4.020773515725397,1.4006608141375068
1.0722433054621303,-1.792780474084248,4.0347801238667715,1.3748707990453086
1.0543155007212879,-1.8890076937742428,4.048528831857225,1.3508070244203405
1.0354254237835454,-1.983556827343088,4.062036902101428,1.3292295996580796
1.0155898555101146,-2.0758937891569653,4.075329198098009,1.310983700189936
0.9948309176185449,-2.1654472890761145,4.088439035099908,1.2969837605102104
0.9731764447277838,-2.251624472862604,4.10140887270501,1.2881911121377698
0.9506601999991577,-2.3338308107076617,4.114290783826387,1.2855852355866848
0.9273218918920811,-2.411493689492054,4.127146636182254,1.2901294528539307
0.9032069549971606,-2.4840887008618546,4.140047930710794,1.3027326164224742
0.8783660679885421,-2.5511671663279922,4.153075256875018,1.3242090647904943
0.8528543963252622,-2.612383070121957,4.166317347522924,1.3552397039583135
0.8267305656240426,-2.667517351196408,4.179869744562507,1.396337424349449
0.8000553921120784,-2.7164974983215466,4.193833118806001,1.4478200745800804
0.772890417128863,-2.7594106334655595,4.208311319551802,1.5097938283914265
0.7452963107942073,-2.7965087592435305,4.2234092578357165,1.58214900010878
0.717331223201772,-2.828205544062486,4.239230747836804,1.664569259312936
0.6890491677611471,-2.855064840410498,4.255876440429933,1.756553906317573
0.6604985193570421,-2.8777819645651896,4.273441979493109,1.8574515825974
0.6317206997113902,-2.8971594873988162,4.292016495319083,1.9665027026340574
0.6027491048374021,-2.9140797889972423,4.311681522345424,2.082887174561866
0.5736083069474296,-2.929476846314907,4.3325103940910425,2.2057737290040693
0.5443135384842805,-2.9443096383738667,4.354568131381083,2.3343674131832928
0.5148704421005419,-2.959539207923929,4.377911805512916,2.4679524580895933
0.4852750500213026,-2.9761108953088793,4.402591330093812,2.6059286526661953
0.4555139410682138,-2.994942664252791,4.428650616620474,2.7478403947540238
0.4255645144256859,-3.016919872564467,4.456129020568015,2.8933985785543603
0.3953953157000412,-3.042896383579401,4.485063006353558,3.0424963078694773
0.3649663518642472,-3.073701614401588,4.515487969432253,3.1952200340866415
0.33422933572023134,-3.1101529896092264,4.547440169773119,3.351858103095107
0.30312780582413906,-3.1530733028135316,4.58095875080407,3.5129088935478183
0.27159707279600376,-3.203312656061615,4.616087839739548,3.6790908019273223
0.2395639462353876,-3.2617749148105815,4.652878747758821,3.8513563459939264
0.2069461970872818,-3.3294489494806614,4.6913923112187605,4.030912676530961
0.17365170759247517,-3.407445297126606,4.7317014379840705,4.2192508436711
0.13957725462120912,-3.497039219803396,4.773893946420782,4.418186252416295
0.10460686242317516,-3.599721370997197,4.818075808944945,4.6299127792302075
0.06860964871320319,-3.717257219193371,4.8643749367372475,4.857072771539042
0.03143707652126947,-3.8517556011970413,4.912945664452638,5.102844056177881
-0.007080479490700939,-4.0057443675139135,4.963974105014417,5.371041888573602
-0.047137923165840076,-4.182245024362612,5.017684523900153,5.666225720999616
-0.08896037340946619,-4.384824193244092,5.074346781110148,5.993781722228595
-0.1328086153419071,-4.617568174086453,5.134284598332434,6.359909091087585
-0.17898429708277164,-4.884858078168673,5.1978836892433105,6.771343774762198
-0.22783287786445838,-5.1906774178865795,5.265597126990932,7.234452016629497
-0.2797396520433242,-5.536893850423941,5.337941647157227,7.75292265558234
-0.3351085905475636,-5.919454644332058,5.41547087371305,8.322584412457548
-0.39430313699088415,-6.320890422151098,5.498696717837626,8.92110145614093
-0.45751204121239514,-6.698283951063792,5.587907732399035,9.491330639989293
-0.5244948807230331,-6.972395901398146,5.682821038798928,9.926185564094325
-0.5942188397370145,-7.040481604379187,5.7820828944398714,10.086287827559984
-0.6646236557808064,-6.838882749779471,5.8829457727154715,9.886551191797201
-0.7330124832786011,-6.410703042432359,5.9818112846334435,9.389216017041885
-0.7971195137029248,-5.874796607518654,6.075703444803862,8.75961800976191
-0.8558674797781113,-5.332782021762954,6.163299624901481,8.137400192983089
-0.9091952999957408,-4.832772415792637,6.244673626831312,7.587615347377899
-0.9575230241536672,-4.386306866538723,6.3205497803050905,7.125111865600486
-1.0013860928190543,-3.9894933910287094,6.391800898961096,6.74398465150716
-1.0412810267293415,-3.634073369015888,6.459240745476167,6.432760133315939
-1.0776217604195004,-3.3116524875045523,6.523568346809327,6.180090307500982
-1.110738285294546,-3.014956213428267,6.585369249884337,5.976368078230118
-1.1408878474288286,-2.7380094900384835,6.645132930666638,5.8138922261032375
-1.1682679423292135,-2.4759885381738953,6.703271852927671,5.686603419023539
-1.1930278277109525,-2.2250092463867523,6.7601378871179065,5.589745916091942
-1.21527792017482,-1.9819355509897119,6.816035346278826,5.519562846335195
-1.2350972756847172,-1.7442275393677595,6.871230974742178,5.4730476818534255
-1.2525395510783948,-1.5098283892279758,6.925961451560712,5.447747847465839
-1.2676378349706745,-1.2770837968202715,6.980438930035371,5.441610107303268
-1.2804086729388773,-1.0446870705325682,7.034855031108403,5.452857675434583
-1.2908555436442029,-0.811643940247791,7.089383607862749,5.4798910956304425
-1.2989719830466808,-0.5772521197058527,7.144182518819053,5.52120723807186
-1.3047445042437393,-0.34109138940627415,7.199394591199772,5.575332817993271
-1.3081554181378021,-0.10302038358893323,7.255147919379704,5.6407705728761925
-1.3091856219736915,0.13682357702480819,7.311555625108466,5.715957650927899
-1.3078173862034435,0.3780252593286484,7.368715201617745,5.799236863852901
-1.304037133610157,0.6198965629620345,7.426707570256274,5.888842199388235
-1.2978381679805366,0.8614893737535987,7.485595992250156,5.982900290680964
-1.2892232742430008,1.1016193357376476,7.545424995156965,6.0794492980118315
-1.2782070808856243,1.3389027862161715,7.606219488137084,6.176475792320482
-1.2648180530234625,1.5718077208128385,7.667984246060289,6.271968733297209
-1.249099975815334,1.7987178074846277,7.7307039333932615,6.363987631729369
-1.2311127977404879,2.018006342025464,7.794343809710555,6.450739765549554
-1.2109327343202332,2.2281149761787304,7.858851207366051,6.530659323163447
-1.1886515845584458,2.4276304935230826,7.924157800597685,6.602480091583493
-1.164375279623215,2.6153522842042665,7.99018260151352,6.665293241105162
-1.1382217567811723,2.790343749184654,8.056835533924572,6.7185831075796525
-1.1103183192893258,2.951962647654063,8.124021365000369,6.762236519518459
-1.080798692812785,3.099868077021232,8.191643730195553,6.796524687241605
-1.0498000120425728,3.2340047936856773,8.25960897706797,6.822060254968954
-1.017459964105716,3.354568316542338,8.32782957961766,6.839735078092416
-0.9839142809402927,3.4619561853279643,8.396226930398583,6.85064608513741
-0.949294719087013,3.556711602018342,8.464733391249958,6.856017010439561
-0.9137276030668295,3.6394654837882796,8.533293561354354,6.857122981012988
-0.8773329482289467,3.7108819495734218,8.601864791164484,6.855223298992219
-0.8402241287332125,3.7716108127829546,8.670417024154407,6.851505761081133
-0.802508020605383,3.822249118806073,8.738932081765219,6.847043929043079
-0.7642855294173222,3.863312417841193,8.80740252105565,6.842767202299154
-0.7256524052389103,3.895215450665265,8.875830193078642,6.839442476872804
-0.6867002507322576,3.9182612857234025,8.94422461784737,6.837665602775173
-0.6475176378750236,3.932637640804155,9.012601273875122,6.83786068897807
-0.608191261466982,3.9384190715120044,9.080979880764902,6.840285430557408
-0.568807070751862,3.9355738216349394,9.149382735070477,6.845040926089473
-0.5294513325355126,3.9239743262931173,9.21783314433137,6.8520848150249325
-0.4902115892725814,3.9034105742261107,9.28635399248162,6.861246921825438
-0.4511774835303203,3.8736057268582336,9.354966461699876,6.872246899164864
-0.41244142626173796,3.834233532080705,9.423688930691524,6.88471359015918
-0.3740990909409309,3.784937146834407,9.492536066593116,6.898205968084319
-0.33624971947258686,3.7253489918982767,9.56151812627396,6.912235560578845
-0.2989962295536041,3.6551112104392405,9.630640481879748,6.926290230864834
-0.26244511744921173,3.5738962015476967,9.699903384188396,6.93985908450234
-0.22670615543373476,3.4814265700532867,9.76930197503342,6.952458116187025
-0.1918918897332019,3.3774936984793125,9.83882655619529,6.9636560325261
-0.15811695274840876,3.261974033613375,9.90846311652055,6.973099513908415
-0.12549721241227502,3.1348421170294176,9.978194111659635,6.980537044550392
-0.09414879124198083,2.9961794008089884,10.047999482105139,6.985840376636499
-0.06418699723389096,2.846177993459621,10.117857885871503,6.989022728537346
-0.035725217299294745,2.6851386809203537,10.187748113156877,6.990252963934936
-0.008873830490091206,2.513462852368482,10.257650642796227,6.9898652589606955
0.016260798033593614,2.3316383030698073,10.327549295385834,6.988364122086322
0.039577181064291686,2.140219246197839,10.397432936606698,6.986425055164908
0.06097937352627007,1.939801194277093,10.467297187158348,6.98489159203236
0.080377385469041,1.7309916208000347,10.53714610307867,6.984769879099125
0.09768730167704134,1.514377444047979,10.606993801869661,6.987222332129258
0.11283107611752113,1.2904903633783693,10.676866025190954,6.993562190597216
0.12573597975130482,1.0597709164482767,10.746801647096927,7.0052509903199
0.1363336889157876,0.8225318249875109,10.816854157000126,7.023901101245912
0.1445590071656627,0.5789207823010364,10.887093168012585,7.051285561825562
0.15034821498867307,0.3288823436292146,10.957606023630841,7.0893575246772
0.1536370384249652,0.0721180557352048,11.028499598877614,7.140281746723613
0.15435821898231725,-0.19195653531530127,11.09990241634485,7.206480721866562
0.15243865362916423,-0.4642597312406909,11.171967223563517,7.290698213006922
0.14779605631675732,-0.7460981704395238,11.244874205693586,7.396082897647659
0.14033507461236208,-1.0392290662205967,11.318835034670062,7.52629409009932
0.12994278395015613,-1.345928971831211,11.394097975571055,7.6856288499172685
0.11648349423184401,-1.6690618383389166,11.470954264070228,7.87916252120728
0.09979287584845484,-2.0121249615353123,11.5497458892823,8.11287681062329
0.07967162623310171,-2.3792192933009355,11.630874657388533,8.393707498134416
0.05587943330009236,-2.774819500961444,11.714811732369878,8.729348712325875
0.028131238290477922,-3.203066046743392,11.802105219493136,9.127442232699446
-0.003899422176955998,-3.665988522318149,11.89337964182013,9.593348171122686
-0.04055930740013749,-4.159504207968258,11.989313123531357,10.124902316886825
-0.08215434947982006,-4.665343623194262,12.090562146700226,10.701571047900739
-0.12880778571176268,-5.137607459610123,12.197577857179233,11.266087457324073
-0.18018386030786393,-5.4894912337073265,12.310238731752474,11.705952549813146
-0.2350787726449372,-5.605225206762317,12.427298257250605,11.86904484409448
-0.29113102471256036,-5.409871268372087,12.545988705691551,11.658058218641415
-0.3452297373962812,-4.949544546527173,12.662569287877965,11.138223328532723
-0.39472518286155295,-4.3580202569189135,12.773951521163292,10.489325138852532
-0.4383053854307421,-3.7493571141365734,12.878844772551817,9.859970490230577
-0.47579895657210786,-3.177115807098434,12.977444477454123,9.315542787613465
-0.5075701146430922,-2.654507064564492,13.070599905330257,8.867938937272497
-0.5341151852887371,-2.1781351898741157,13.159279294702982,8.508216172538967
-0.5558965371874783,-1.7400205070954509,13.244361456428372,8.222504464007734
-0.5732967422584329,-1.332090631557361,13.32658650106845,7.997611437516787
-0.5866176485740064,-0.9474977761776027,13.406562615443617,7.82243068400568
-0.5960926263357824,-0.5808153070844086,13.484786922283673,7.687943335932805
-0.6019007794066265,-0.22789871869823625,13.561666355643002,7.586846110984674
