th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0358296549554211,-0.20667363821162532,0.6872483475067104,-1.6095647135717308
1.0337629185733048,-0.31339193298844154,0.6711527003709931,-1.5712911818200812
1.0306289992434203,-0.42043402930830087,0.6554397885527923,-1.5318063395201755
1.0264246589503374,-0.5277426012408302,0.6401217251575905,-1.4910463618558658
1.0211472329379292,-0.63527410891474,0.6252112615390318,-1.4489244124644571
1.014794491848782,-0.7429957993033198,0.6107220174143873,-1.4053363568083899
1.0073645338557486,-0.8508829955796484,0.5966686538463033,-1.3601661379090166
0.9988557038999522,-0.9589166380996111,0.5830669924672132,-1.3132908736229292
0.989266537518956,-1.0670810178661552,0.5699340837309839,-1.2645857637820765
0.9785957273402944,-1.1753616265889453,0.5572882260931631,-1.2139289164168832
0.966842111074405,-1.283743033951976,0.5451489369289942,-1.1612062181608498
0.9540046807348852,-1.3922066907760164,0.5335368747473858,-1.1063163871768922
0.940082613827125,-1.5007285453469625,0.5224737108756168,-1.0491763590482606
0.9250753283736554,-1.6092763488453885,0.5119819472851341,-0.9897271675971091
0.9089825648852015,-1.717806514855564,0.502084675609163,-0.9279404930115416
0.8918044997366458,-1.8262603885568327,0.4928052706790476,-0.8638260571248702
0.8735418958510774,-1.934559775795492,0.4841670101077989,-0.7974400466079147
0.8541962980931225,-2.0426015847751358,0.4761926096417197,-0.7288947333077267
0.8337702822453711,-2.1502514496478464,0.46890366230864244,-0.6583694280820833
0.8122677677488926,-2.2573362445186693,0.4623199680278216,-0.5861228375760503
0.7896944053037059,-2.3636354699948816,0.4564587396520611,-0.5125067755328148
0.7660580506037571,-2.4688716170788862,0.4513336718967329,-0.4379809904131392
0.7413693344329683,-2.5726998014176448,0.4469538619926015,-0.3631285859648617
0.7156423364187918,-2.6746972299646696,0.4433225761329529,-0.2886711098217773
0.6888953641191451,-2.7743534199055535,0.44043586503473514,-0.21548185739291734
0.6611518299200896,-2.871062526488607,0.43828104646080596,-0.14459530074328875
0.6324412046552035,-2.9641196100559024,0.43683509345337307,-0.07720986900265368
0.6028000085546444,-3.0527230917329984,0.43606299476334653,-0.014680714024557548
0.5722727776373144,-3.1359858591149834,0.43591618762310097,0.04150118243776251
0.5409129190461646,-3.2129572789739442,0.4363311994474786,0.08974686022147252
0.5087833462564251,-3.28265752886006,0.43722866804969335,0.1284261995567622
0.47595677096782446,-3.3441240221703823,0.438512930045261,0.15594325777329482
0.44251553074612066,-3.3964673242536305,0.44007236262299393,0.17082612925526605
0.40855085750358433,-3.438931220252546,0.44178062391554657,0.1718232583290654
0.3741615453010589,-3.4709492318334876,0.44349885649883725,0.15799460122233552
0.339452052982724,-3.4921888107038925,0.4450788025110606,0.12878439144892986
0.30453016487568507,-3.5025754017044535,0.44636664642554985,0.08406360561389453
0.2695044108586405,-3.502291696386393,0.4472072824816888,0.024134764319604034
0.23448149389477657,-3.491751982577621,0.44744863012488484,-0.05030156976953743
0.19956397406900037,-3.471556185753255,0.44694561442718944,-0.13821227200946104
0.16484841221146782,-3.442431567856577,0.4455634917070948,-0.23831767921400504
