th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.085678864118916,-1.5633939118490274,0.19015070409852974,-2.8335482941630876
3.070044925000426,-1.603703535150944,0.16181522115689886,-2.8852126079421483
3.0540078896489162,-1.644365375136996,0.1329630950774774,-2.934613600916813
3.037564235897546,-1.6852964214968351,0.10361695906830926,-2.9816299793869634
3.0207112716825777,-1.7264181289104437,0.07380065927443963,-3.0261493501261465
3.003447090393473,-1.7676579618298998,0.043539165773178165,-3.068070079959466
2.985770510775174,-1.8089509210018004,0.012858464973583505,-3.1073031082626916
2.9676810015651562,-1.8502410123368194,-0.01821456610904341,-3.143773666545487
2.949178591441788,-1.8914826182244218,-0.04965230277449828,-3.1774228594993854
2.930263765259544,-1.9326417325523406,-0.08142653136949213,-3.2082090640298206
2.9109373479340204,-1.9736970235632019,-0.11350862200979034,-3.2361091068499483
2.8912003776983886,-2.0146406931931873,-0.14586971307828983,-3.2611191870618916
2.871053970766457,-2.0554791075041394,-0.17848090494890875,-3.2832555175309923
2.8504991796914156,-2.096233179950184,-0.21131346012421867,-3.3025546674001887
2.8295368478919136,-2.1369384971361516,-0.24433900679822057,-3.3190735973365544
2.808167462920552,-2.1776451849934944,-0.2775297427715861,-3.332889388538666
2.7863910110706174,-2.218417521461581,-0.3108586366569728,-3.3440986756360496
2.7642068358560015,-2.259333309371604,-0.34429962341333326,-3.352816801881416
2.741613502762285,-2.300483029886009,-0.3778277914321474,-3.3591767220374833
2.718608672463425,-2.341968802221998,-0.4114195586525222,-3.3633276837518555
2.695188984441205,-2.3839031792520484,-0.44505283549004077,-3.365433721768865
2.6713499526486846,-2.4264078108022042,-0.47870717270772944,-3.365672000942906
2.6470858745406627,-2.469612007041577,-0.5123638927171585,-3.36423104371056
2.622389754470247,-2.5136512333536927,-0.5460062031542642,-3.3613088755737306
2.59725324213671,-2.5586655656641324,-0.5796192919100015,-3.3571111184558
2.5716665864800685,-2.604798131593022,-0.6131904030945595,-3.3518490567930357
2.5456186051641385,-2.6521935582677076,-0.6467088936624898,-3.3457376952260702
2.5190966695814616,-2.7009964424487247,-0.6801662706147505,-3.338993820084232
2.492086705156974,-2.7513498530650473,-0.7135562088155929,-3.3318340698213036
2.4645732066263237,-2.803393870576228,-0.7468745495138059,-3.3244730124502877
2.4365392679205615,-2.8572641620011447,-0.7801192796383088,-3.317121221084327
2.40796662630055,-2.9130905851590607,-0.8132904918491521,-3.309983332125807
2.3788357204489596,-2.9709958108018784,-0.8463903251704102,-3.30325606461835
2.349125762340941,-3.0310939469824647,-0.8794228858165938,-3.2971261739124342
2.3188148228711163,-3.093489146275884,-0.9123941475557181,-3.2917683081920113
2.2878799314083573,-3.158274173396844,-0.9453118306376382,-3.2873427326467546
2.256297189674389,-3.225528908370243,-0.9781852579641058,-3.283992883228083
2.2240419005906866,-3.2953187587386226,-1.0110251867963866,-3.281842710081105
2.1910887130033005,-3.36769295335985,-1.0438436138971976,-3.2809937700055696
2.157411783469702,-3.4426826902016945,-1.0766535515972533,-3.2815220278083195
2.1229849565676853,-3.5202991112390456,-1.1094687718753364,-3.2834743283567596
2.087781965455295,-3.6005310791949987,-1.142303515158904,-3.286864504776177
2.051776654663345,-3.683342733566244,-1.1751721602066658,-3.2916690938731286
2.0149432273276826,-3.768670807308749,-1.208088851145397,-3.2978226379146283
1.9772565192545952,-3.8564216909584927,-1.2410670775245434,-3.3052125628441615
1.9386923023450102,-3.9464682381163754,-1.2741192031529849,-3.3136736374712195
1.8992276199638465,-4.038646315507463,-1.307255939527697,-3.322982036847842
1.858841156808772,-4.132751112698515,-1.3404857598961755,-3.3328490567869418
1.8175136456817869,-4.2285332416045645,-1.373814250464045,-3.342914556260358
1.7752283132657412,-4.325694674850443,-1.4072433960266486,-3.3527402413518246
1.7319713665172367,-4.423884595746484,-1.4407707984401668,-3.3618029497643964
1.687732520559772,-4.522695262124982,-1.4743888279378108,-3.3694881499070872
1.642505567938522,-4.621658022759131,-1.5080837094368817,-3.375083934618327
1.5962889877109308,-4.720239669853502,-1.541834548783065,-3.377775867759973
1.5490865910123957,-4.817839365453367,-1.5756123074606647,-3.3766431329143245
1.500908197357862,-4.91378644463588,-1.609378738789808,-3.370656536998105
