th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.8373648214254805,-1.904141228470594,2.4804706231821396,-0.4401935133987189
4.818323409140775,-1.7916534948391394,2.4760686880481524,-0.39514931289002597
4.800406874192384,-1.680923876039634,2.472117194919252,-0.355450387254738
4.783597635431987,-1.5718572885580455,2.4685626910467047,-0.32079779494420124
4.767879062546407,-1.464353412837596,2.4653547130972626,-0.2908876539333505
4.753235528418031,-1.3583086834978018,2.462445836557929,-0.26541353145420743
4.739652441583053,-1.2536179386554482,2.459791701243387,-0.2440683457403048
4.727116262196499,-1.1501757519725149,2.457351017785984,-0.2265458358175865
4.715614504676774,-1.0478774740150303,2.455085559427808,-0.21254165572848746
4.705135729936623,-0.9466200107913902,2.452960142870523,-0.20175414755585866
4.695669529828709,-0.8463023673915073,2.4509426013949644,-0.193884843966384
4.687206506154794,-0.7468259838463338,2.4490037529553006,-0.18863874633209382
4.679738246316331,-0.6480948889791349,2.44711736549198,-0.18572441930058695
4.67325729742654,-0.550015696368332,2.4452601212989737,-0.1848539373439941
4.667757140462856,-0.4524974647714342,2.4434115819255338,-0.185742713602162
4.663232165815142,-0.3554514436058918,2.4415541547895123,-0.1881092364478004
4.659677651379083,-0.25879072244118256,2.4396730624250345,-0.19167473478048608
4.657089744154671,-0.1624298019919577,2.4377563150772295,-0.19616278919709199
4.655465446134752,-0.066284102857115,2.4357946871852585,-0.20129890295065736
4.65480260510618,0.02973057274850606,2.433781698155752,-0.20681004403848768
4.655099910833665,0.12569861175644803,2.431713597715367,-0.21242416788077853
4.6563568969512295,0.22170517944248136,2.4295893560365593,-0.2178697288841422
4.658573948745654,0.3178368131649309,2.4274106587477178,-0.22287518874931217
4.661752316877304,0.41418200660560245,2.4251819068602245,-0.22716852970013415
4.6658941369433595,0.5108317700078439,2.422910221563223,-0.23047678190698892
4.671002454643438,0.6078801510912839,2.4206054537441535,-0.23252557628248177
4.677081256154351,0.7054247001340044,2.418280197981329,-0.23303873657598398
4.684135503155692,0.8035668611217855,2.4159498106155692,-0.2317379283251244
4.692171171766909,0.9024122688430014,2.413632431332318,-0.22834238677509863
4.7011952944553395,1.0020709293345806,2.411349007464567,-0.2225687513832043
4.711216003748685,1.102657258149147,2.409123319950735,-0.2141310410040948
