th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8094750873093397,1.8932386231023721,4.342905078091219,2.5910606332782398
2.8284074735403633,1.8937931427593468,4.368815684424002,2.6466077704489606
2.8473454049679567,1.8977514139842384,4.395281762128491,2.7029121240522116
2.866322919107799,1.9051978763305548,4.422310883369013,2.7598505774139177
2.8853748978711047,1.916215191735305,4.449909389143152,2.8172993362274013
2.9045370497884577,1.9308837079432042,4.478082382505426,2.8751328544796753
2.92384588686789,1.9492808644855157,4.506833711050223,2.933222655258776
2.943338695512745,1.9714805343018065,4.53616593760281,2.991436044943992
2.963053500855763,1.9975522940500992,4.56608029805225,3.0496347205673233
2.9830290237962642,2.0275606164033073,4.596576645257923,3.1076732717045883
3.0033046299602972,2.061563978232224,4.627653377974969,3.165397580154992
3.0239202697426193,2.0996138795867685,4.659307353776519,3.2226431229487877
3.0449164085384868,2.1417537698699443,4.6915337850060075,3.2792331869349844
3.066333946237186,2.188017879616666,4.724326116875357,3.3349770063941526
3.088214125033353,2.2384299589049768,4.757675886939299,3.38966783883836
3.1105984246224025,2.2930019266986017,4.791572565327682,3.443080998433349
3.1335284438893884,2.351732439397416,4.826003375312015,3.4949718713223596
3.157045768283363,2.414605391593015,4.860953094025239,3.54507394253761
3.1811918221992928,2.481588367507921,4.896403833450615,3.593096870113654
3.206007705874372,2.5526310678311748,4.932334802151751,3.638724648385651
3.2315340165526836,2.6276637436099306,4.968722048635608,3.6816139091351694
3.257810653988783,2.706595676436752,5.00553818772696,3.7213924160493113
3.2848766107531504,2.789313752260594,5.042752111887453,3.7576578146333244
3.3127697482757563,2.8756811845702526,5.080328690033786,3.7899767059385914
3.341526560121459,2.965536451222377,5.118228457093172,3.8178841178363983
3.371181924633683,3.0586925175265716,5.156407298271536,3.8408834516036836
3.4017688498089487,3.154936426018065,5.194816132787573,3.8584469837308393
3.4333182140691294,3.2540293402546014,5.233400602624882,3.870017002476894
3.4658585074716752,3.355707135536219,5.272100772649651,3.8750076550740573
3.4994155788270374,3.459681633198681,5.310850849200391,3.872807573844851
3.5340123951590243,3.56564257658588,5.3495789249388395,3.862783337006575
3.5696688209248832,3.6732604454681663,5.388206758308905,3.8442838017209655
3.606401425379565,3.7821902010569013,5.426649596326114,3.8166453220988443
3.644223327390134,3.892076045419409,5.464816049547102,3.7791978324956124
3.683144087844328,4.00255726664156,5.502608027872059,3.7312717356982077
3.7231696605107434,4.113275224260713,5.539920745229041,3.6722054858106192
3.7643024127533504,4.223881508250489,5.576642800087146,3.6013536963498303
3.8065412278358552,4.334047279460289,5.612656337050645,3.518095535233179
3.849881700630458,4.443473770670342,5.6478372924029765,3.421843090539047
3.8943164383371616,4.551903896795586,5.682055723308367,3.3120493055324576
3.9398354773051176,4.659134892682767,5.715176216363692,3.1882149908358004
3.9864268262319453,4.765031871008669,5.74705836627205,3.0498943292498866
4.034077144942032,4.869542176003928,5.777557309564549,2.8966981990558303
4.082772566702071,4.972710407571523,5.806524291555108,2.7282945597767543
4.132499670777786,5.074694012696205,5.833807237152875,2.5444050754457463
4.183246610904749,5.175779395742396,5.859251287907333,2.344797098446791
4.235004404862172,5.27639859560421,5.882699258891801,2.1292701036642994
4.287768390818214,5.377146724423698,5.903991959928444,1.897635646124968
4.341539858062451,5.478800566522686,5.922968316389693,1.6496899094934472
4.396327863727678,5.582339000184161,5.939465215484628,1.385177908433056
4.45215125372952,5.688966224705498,5.953316994568958,1.103748396728764
4.509040915976575,5.8001391331225856,5.9643544785362455,0.8048985184791746
4.567042307307801,5.917600523207864,5.9724034637210375,0.48790725901334037
4.62621831253988,6.043420087072948,5.977282536311171,0.151756923696668
4.68665251341061,6.18004504739086,5.978800105548138,-0.20495750840827393
4.748452963884518,6.330361448263744,5.976750530464055,-0.5841295708608524
4.811756578367156,6.49776444898446,5.970909234755446,-0.9882471230381284
4.876734222857,6.686229324360818,5.961026763525065,-1.4204867986763687
4.943596516100609,6.900359553311794,5.946821895538301,-1.8847585386763903
5.012600111633727,7.1453544221339325,5.927974310151537,-2.385612457103019
5.084053655855066,7.426765455043391,5.904118185580507,-2.9278154767431164
5.1583213104055,7.749759202284633,5.8748400308130755,-3.515189385774782
5.235818902428346,8.117310068874865,5.839688136955328,-4.147887359163016
5.316992003117095,8.526265640544047,5.798209263363698,-4.816613465334204
5.402254659522535,8.959796971026366,5.750043128710356,-5.491708459884505
5.491852629232799,9.375835414521735,5.695126044111511,-6.106633412726839
5.585610983378016,9.697964382582233,5.634059709984243,-6.545226903789093
5.6825906272038385,9.830627696656661,5.5686074409463515,-6.664042973860474
5.7808969041704055,9.719318226650648,5.501967011207746,-6.379320137672262
5.878090086436912,9.408796713727543,5.4381738098310235,-5.751705769453064
5.972178053574187,9.010048305871063,5.380656752136493,-4.940623555187824
6.062278536632898,8.616624697923303,5.331250516584615,-4.0844404463104915
6.148444783612131,8.272924540843912,5.29040611212151,-3.25304077632145
6.23117402902057,7.989274459802933,5.2578757043582955,-2.4676755574810474
6.3110667736186,7.7610863353343165,5.233198948783485,-1.7278252493326112
6.388677636971943,7.579173484667682,5.215920696290159,-1.0260998661837981
6.46446937181862,7.433820646067764,5.205659697628321,-0.3543921233351076
6.538807578279298,7.3160396019928635,5.20211577639497,0.29401774501795863
6.611967974299226,7.217778274810662,5.205055953845149,0.9239370453991861
6.684145757047332,7.131807352541908,5.214295324299141,1.53829149905821
6.755463830572752,7.051551901510116,5.229678239289723,2.138330061948748
6.825979349587853,6.9709575089435845,5.251061539909211,2.7238746421474334
6.895688924677289,6.884414383175375,5.278300286330685,3.2935785760257574
6.964533068509043,6.78673874479226,5.311236072090943,3.845188389866078
7.0324004559569655,6.673201973042454,5.349687955989604,4.375810402877145
7.09913247568739,6.539594523246318,5.393446060018376,4.882182249938879
7.164528420919853,6.382310245071725,5.442267882517765,5.360945510419333
7.228351523370571,6.198436399133014,5.495877337621958,5.808911877206933
7.290335887361901,5.9858351537272485,5.553966456394027,6.223312742620369
7.3501942388991734,5.7432036024934146,5.616199583820231,6.602021050994076
7.407626274924108,5.470101357252857,5.682219794330172,6.943734747469475
7.4623272884966365,5.166937513342601,5.751657141804867,7.248112970852237
7.513996663630063,4.834912214722323,5.824138271513389,7.515859107707161
7.562345785777286,4.475912048632408,5.899296862590461,7.748748759783836
7.60710490626361,4.0923628064223685,5.976784350188299,7.949605327084449
7.648028534327834,3.6870472866324038,6.0562804034591435,8.122230866126777
7.684899007194158,3.2628991599805155,6.137502712120411,8.271304546655772
7.717527998793963,2.822785841749271,6.220215757586969,8.402264682073778
7.7457558572114555,2.369293446323158,6.304238404407706,8.52119227131531
7.769448791674687,1.904525322552351,6.389450327120859,8.63471376363448
7.788494044900211,1.4299231092883864,6.475797464757204,8.749937998618327
7.8027932759930945,0.9461171922238034,6.5632968447433875,8.874436455998667
7.812254447915333,0.4528144211766254,6.652041209303374,9.016265532789657
7.816782592127099,-0.051260619553403775,6.7422038646312705,9.1840103129608
7.816269985931565,-0.568330239307148,6.834043967760879,9.386790977222486
7.810586683538493,-1.1013368347897294,6.927911877533104,9.634092993543936
7.799573315190596,-1.6533051241369177,7.024252807468543,9.935114266902021
7.783040263949227,-2.2258286960849993,7.123603950137563,10.29698372086243
7.760781976988377,-2.8157825171231323,7.2265737873461875,10.720597733785995
7.732624151817146,-3.4088331897252715,7.3337797646840475,11.192053180949797
7.698535819919893,-3.9686447418815574,7.445700296493546,11.668016155117646
7.658849372501078,-4.425326881746708,7.562380458044722,12.059633188742856
7.614596103683611,-4.680668630350223,7.682976789932151,12.238787530621428
7.567789417380109,-4.657561597812337,7.805364665238365,12.10419428335259
7.521213801401985,-4.371850216211877,7.926406608071891,11.67757043103663
7.477495299239866,-3.9292546009932736,8.043182312382257,11.097727315377478
7.438202753229933,-3.4406502480629166,8.154159585536032,10.506233659250693
7.403796250749304,-2.9692823570031646,8.259221922128539,9.979287019201227
7.374103427179272,-2.5373938817826436,8.35901479232055,9.539397395896058
7.348729488361446,-2.1469831261477808,8.454408766279512,9.184113363597742
7.327259657099968,-1.79280056018889,8.54624989991549,8.903194911837609
7.309331651498079,-1.467975452133093,8.635281849033865,8.685649021547473
7.294651896976748,-1.1660040117462873,8.722138339249339,8.521962364395963
7.282991856859285,-0.8812859756787053,8.807357962893299,8.404511733420259
7.2741789971024975,-0.6091516074260852,8.891403080227501,8.327387258986406
7.268087481028236,-0.3457408701720679,8.974676952817365,8.286078429042387
7.264630072326516,-0.08786410993457744,9.05753773710779,8.277168905428452
7.26375143122717,0.16711376591407762,9.140309426162075,8.298076548985522
7.2654225688863106,0.42135473452996763,9.22329019165193,8.34683830370663
7.26963611623161,0.6765938143183214,9.306758574688997,8.421928922520136
7.276402054374794,0.9341512983915808,9.390977863914198,8.52210068639377
7.285743567358709,1.1949121574766992,9.476198870778136,8.646232110921858
7.297692688933476,1.4592728963501793,9.562661191887354,8.79317513365677
7.312285417896978,1.7270557120126382,9.650592943223922,8.961591999005151
7.329555975017104,1.9973903291500088,9.740208863213974,9.149775238379982
7.349529878308605,2.2685659695582716,9.831706615597774,9.355447365741306
7.372215538004188,2.5378602419899354,9.925261089255187,9.57554199253465
7.397594140424087,2.801359063343313,10.021016509180534,9.805975952266879
7.425607731057521,3.053792584869202,10.119076268703202,10.04143351744729
7.456145656906212,3.288426294476647,10.219490603877675,10.275199013879007
7.489029919850979,3.497062148946425,10.322242594016465,10.49909160093809
7.524000541340443,3.670217133614001,10.427233510025847,10.70357135490222
7.560702712676583,3.7975478554496434,10.534269223574869,10.87809088014776
7.5986781912310795,3.86856864180149,10.643050132376347,11.011749945588033
7.637363877649094,3.8736573102323675,10.753167631832227,11.094261024941433
7.676100450751418,3.805256637120165,10.864110242081642,11.117148626890312
7.71415301712262,3.659078535827515,10.975281728350545,11.07500111149372
7.750743802480895,3.4350418516931343,11.086031739465483,10.966509383991164
7.785094220997826,3.1376726967854918,11.195696833305394,10.795012920879902
7.816470947965681,2.775797815065297,11.303646962514193,10.568362920581212
7.844228926116334,2.3615468150505907,11.409330591720005,10.298089932991871
7.86784439426684,1.9088767270218774,11.512311491049925,9.9980615461301
7.886933161537059,1.4319553575466712,11.612292106511227,9.682948542116094
7.901252715112526,0.9437388078478094,11.709121591932387,9.36683249372956
7.910690103191004,0.4549690020351859,11.802789916869683,9.062193680980535
7.915239793211356,-0.026337379973831898,11.893411853679488,8.77937354923039
7.914976419411618,-0.49496914635292816,11.981205589171791,8.526476221749647
7.910026727948089,-0.9483032014082233,12.066470351389288,8.309597589564797
7.900543695934006,-1.3859356794090503,12.149566327284935,8.13325218809737
7.886684339139916,-1.8092824997773294,12.230898849165909,8.000889332825457
7.8685915141421425,-2.221231290086105,12.310907742494164,7.915428036076088
7.846379201241281,-2.625890956491932,12.390062022854925,7.879778381509008
7.8201202916763615,-3.02846012736583,12.468859806670016,7.897347154456847
