th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.247279754259739,1.9092132520868326,2.1713988739799897,-1.9716241173674574
2.266371886780607,1.8317364657620916,2.151682632806315,-1.9724565330033266
2.284689251438228,1.755390749939854,2.131958067476282,-1.9746983953987256
2.302243158937627,1.6804241810971656,2.1122110835222947,-1.9788869848389667
2.3190474007485986,1.607015808082483,2.0924222136739052,-1.9854502451158755
2.3351175588294235,1.5352760210611325,2.0725677112227463,-1.994709197514775
2.350470319040035,1.4652505836535894,2.0526206192475986,-2.006885532457911
2.365122824876571,1.3969270952752992,2.0325517639230197,-2.0221125661624226
2.379092095829324,1.3302427704047775,2.0123306382613957,-2.040447935906439
2.3923945235333717,1.2650926420759303,1.9919261589023314,-2.0618867359328914
2.405045449954131,1.2013375463050415,1.9713072915430025,-2.0863741631171417
2.4170588254171816,1.1388114750490728,1.950443549911831,-2.1138170794608775
2.4284469401676723,1.0773280736939574,1.9293053791172223,-2.1440941732126557
2.4392202209046117,1.0166861983477162,1.9078644373850957,-2.1770646028181044
2.449387082888089,0.9566745421203691,1.8860937913569147,-2.2125751437427854
2.458953828309293,0.8970753966517677,1.863968039919487,-2.250465940081054
2.4679245822758107,0.8376676450174908,1.8414633805186764,-2.290575004846744
2.4763012587259854,0.7782290934835367,1.818557630470209,-2.332741627618242
2.484083549660821,0.7185382493215333,1.7952302141940264,-2.3768088458977252
2.4912689321540364,0.6583756451060271,1.7714621257350491,-2.422625124546958
2.497852688605097,0.5975248000408659,1.7472358744895795,-2.4700453710253436
2.5038279366055054,0.5357728980844966,1.722535420779326,-2.5189313960863804
2.5091856655863505,0.47291125223358677,1.697346106818462,-2.5691519119684636
2.513914778108686,0.4087356149333048,1.6716545876987774,-2.62058214393383
2.518002134258019,0.3430463864710863,1.645448766259439,-2.673103116689619
2.52143259812273,0.2756487664055651,1.6187177350925428,-2.72660066486061
2.5241890857867855,0.20635288748257816,1.5914517284439367,-2.780964206193128
2.5262526146616113,0.1349739669331873,1.5636420863820053,-2.836085307398388
2.527602354330943,0.06133250634854988,1.5352812333080215,-2.8918560653207597
2.5282156793944286,-0.014745431706255793,1.5063626726548138,-2.948167320289832
2.528068225077366,-0.09342784472756338,1.4768809994519154,-3.0049067139666605
2.5271339466300904,-0.17487628559244903,1.4468319323122487,-3.0619566006460675
2.525385183774166,-0.2592452109155973,1.416212366305788,-3.1191918187902874
2.5227927316650103,-0.34668116336364935,1.3850204481178852,-3.1764773285431622
2.5193259200313736,-0.43732177124091526,1.3532556748324536,-3.233665721138818
2.5149527023189644,-0.5312945514686004,1.3209190176210654,-3.290594607529666
2.5096397568042783,-0.6287155054973066,1.2880130715457687,-3.34708389628875
2.503352601749305,-0.7296875019217767,1.2545422325828812,-3.4029329749720896
2.4960557267300874,-0.8342984448133219,1.2205129028331603,-3.4579178147360086
2.4877127422819543,-0.9426192332511706,1.1859337246858002,-3.511788025153282
2.4782865499494426,-1.0547015254067047,1.1508158444342673,-3.5642638948869068
2.4677395346953754,-1.1705753299724622,1.1151732054853982,-3.6150334641325896
2.456033781395651,-1.2902464588405942,1.0790228708440723,-3.6637496864226025
2.443131316807245,-1.4136938877612117,1.0423853739798463,-3.710027750279981
2.428994377929633,-1.5408670861895892,1.0052850964770466,-3.7534426449732243
2.413585707067737,-1.6716833934757864,0.9677506700273143,-3.7935270687337637
2.3968688731329792,-1.8060255356195782,0.9298153993399767,-3.8297697915575157
2.3788086177767833,-1.9437393944868928,0.8915177014244016,-3.861614597204192
2.359371223831914,-2.084632158943679,0.8529015554523597,-3.888459939101309
2.338524902242477,-2.2284710038890094,0.8140169560613466,-3.9096594512087166
2.3162401922035873,-2.3749824575489282,0.7749203615492595,-3.924523455970708
2.292490367628098,-2.523852628352838,0.7356751269895524,-3.932321605602872
2.26725184134457,-2.6747284688756987,0.6963519109335237,-3.9322867783885647
2.240504556655813,-2.827220254286602,0.6570290431496381,-3.9236203266830847
2.212232354112947,-2.9809054451698036,0.6177928398828072,-3.9054987363790525
2.182423299661249,-3.13533408835337,0.5787378525190167,-3.8770817073977533
2.1510699587777156,-3.2900358837119965,0.5399670354450391,-3.8375216004997754
2.1181695999405954,-3.4445290095174603,0.5015918194400414,-3.785974117112534
2.083724309845421,-3.598330754155814,0.46373207826891605,-3.721609986468712
2.0477410023038627,-3.7509699490860777,0.42651597840422895,-3.6436273295721877
2.010231302813002,-3.9020011389175377,0.3900797051085071,-3.551264254857251
1.9712112914238265,-4.05102036268918,0.3545670625599346,-3.443811119575207
1.9307010877969346,-4.197682360366784,0.3201289513641825,-3.320621768885169
1.8887242641932667,-4.341718966126722,0.28692273367533083,-3.1811229475305445
1.8453070745319995,-4.482958412475623,0.2551115042000254,-3.024820974066456
1.8004774904072434,-4.621345255266984,0.22486329445936082,-2.8513046826617354
1.7542640378545735,-4.7569606487800495,0.19635024763274347,-2.660243580154473
1.7066944313667731,-4.8900427620456,0.16974781183119875,-2.4513801427210034
1.657794003746317,-5.021007241451424,0.1452340104039887,-2.2245151913776393
1.6075839313318028,-5.150467796521873,0.12298885849021231,-1.9794853398164545
1.5560792533665841,-5.279257216323245,0.10319400509204776,-1.7161316009317664
1.5032866812033516,-5.408449403976907,0.0860326890827301,-1.4342583709415053
1.4492021871635825,-5.539383319530603,0.07169010537331505,-1.1335821958345558
1.3938083539682764,-5.673689988329688,0.06035428341496949,-0.8136700128356527
1.3370714540849795,-5.813323843694011,0.05221758328661297,-0.47386708018826695
1.2789382156480393,-5.9605993894270215,0.047478912484730296,-0.11321586664373257
1.2193322217537692,-6.118233005169222,0.04634675381829297,0.26963056785329204
1.158149891702077,-6.289386688918692,0.04904305949682589,0.6764923088619121
1.09525602481289,-6.477703615440121,0.05580798258544502,1.1097247049664105
1.0304789886584889,-6.687310460839691,0.06690522963510913,1.5722184218255142
0.963605884050092,-6.922730203841239,0.08262741385336428,2.0672521679795532
0.8943785820116795,-7.188585506043099,0.1032999355331598,2.598022317816301
0.8224927269512485,-7.488848490526355,0.1292801587113228,3.166497995765008
0.747604242045985,-7.82516943426325,0.1609451386689729,3.7709368167274007
0.6693525477033525,-8.193491448132036,0.1986545068362469,4.400945147949011
