th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1320929418526249,-2.544153770459703,2.0348516791244644,-0.9487689786580272
0.10665140414802787,-2.578903213150465,2.025363989337884,-1.1089231506896045
0.08086237201652323,-2.6110937813442887,2.014274757830988,-1.2704690221152255
0.054751434203080346,-2.6403077095172476,2.001570067609836,-1.4330963821306482
0.028348357107907868,-2.6661151801406326,1.9872391037885295,-1.5964621423223708
0.00168720530650154,-2.68807711904576,1.971274482365306,-1.7601928800485633
-0.025193565883956062,-2.7057484476796025,1.9536725535648203,-1.9238880709030084
-0.05225105036075209,-2.7186817701378647,1.9344336728557903,-2.087124019156753
-0.07943786806213074,-2.726431461660303,1.9135624326642227,-2.249458482213093
-0.10670218267873377,-2.7285581138290933,1.8910678478420917,-2.4104359723574746
-0.1339877638170247,-2.7246332799409334,1.8669634881185169,-2.569593706520588
-0.16123409661643404,-2.7142444517302855,1.841267551053311,-2.726468162279167
-0.1883765411337369,-2.6970001855427794,1.8140028694305192,-2.8806021855907487
-0.2153465429891647,-2.672535281950895,1.7851968475746118,-3.031552582385736
-0.24207189580867364,-2.6405159075558475,1.7548813217507544,-3.1788981117337936
-0.2684770548842321,-2.600644531473972,1.7230923406334164,-3.322247782661572
-0.29448350019897185,-2.552664532281325,1.6898698628068007,-3.461249339996711
-0.3200101455217851,-2.496364314961684,1.6552573694068335,-3.5955978075600017
-0.34497378867140194,-2.431580763119158,1.6193013913312335,-3.7250439409876743
-0.3692895963025935,-2.3582018412269528,1.5820509519213568,-3.8494024294787907
-0.39287161471486304,-2.2761681570632786,1.5435569276265688,-3.9685596784478716
-0.41563329628549583,-2.1854732977578832,1.5038713308420901,-4.082481006391892
-0.4374880292630747,-2.0861627656597697,1.463046520778171,-4.19121710223403
-0.4583496569196724,-1.9783313633769077,1.4211343497558309,-4.2949096165516645
-0.47813297055344145,-1.8621189105431462,1.3781852535903143,-4.3937958031536954
-0.49675415965887293,-1.7377042164822178,1.3342472955587774,-4.488212186948575
-0.5141312018236951,-1.605297279882494,1.2893651736892917,-4.5785973090099255
-0.53018417462252,-1.465129734518365,1.2435792005991924,-4.665493687819049
-0.5448354719677037,-1.3174436037283197,1.1969242637210018,-4.749549233213552
-0.5580099080049868,-1.1624784602938498,1.1494287713888662,-4.831518452109667
-0.5696346926079253,-1.000457107584961,1.1011135868677695,-4.912263887703481
-0.5796392636837749,-0.8315698988195472,1.0519909479907348,-4.992758331646735
-0.5879549626719704,-0.6559577930213282,1.0020633646742674,-5.074088436576578
-0.5945145406021838,-0.47369421164997744,0.9513224803085016,-5.157460428309663
-0.5992514827186836,-0.28476571775799386,0.899747876025405,-5.244208663616432
-0.6020991398962635,-0.08905150819420499,0.8473057893892406,-5.335807783150277
-0.6029896549782056,0.1136982769377875,0.7939477115577378,-5.433889134438568
-0.6018526722088277,0.323885302118206,0.7396088202133522,-5.540261915824952
-0.5986138191876456,0.5420863729748762,0.6842062010551027,-5.656938978778504
-0.5931929554578967,0.769076117288055,0.6276368112673176,-5.786166151257261
-0.5855021942850162,1.005846166997593,0.569775149754745,-5.93045178815216
-0.5754437326150402,1.253614848744012,0.5104706318732234,-6.092589028951741
-0.5629075841276001,1.5138153483727166,0.449544741583706,-6.275655097846292
-0.547769430643873,1.788038937060194,0.38678819060524305,-6.482956520003147
-0.529889041273271,2.077888857478338,0.3219586254052116,-6.7178603476224446
-0.5091101526984876,2.384662991498301,0.25478002192898713,-6.983399631029934
-0.4852635227835046,2.708720578744054,0.18494602561868778,-7.281453549978794
-0.45817631699606404,3.048296463241811,0.11213149011889983,-7.611172682967933
-0.4276933523636459,3.397437856229826,0.036019763289220505,-7.966190315633008
-0.3937189738013477,3.7428116411733683,-0.043642139867109575,-8.330247842602892
-0.35629085738961397,4.059824797437997,-0.1269446182931385,-8.671802852687003
-0.31569260941523397,4.310596827608247,-0.21366264682000852,-8.941072023846667
-0.2725866411391515,4.449587372023555,-0.3030733670584752,-9.07748531700502
-0.22809076741891593,4.4419775822006695,-0.3938482202285254,-9.034595403153064
-0.18367099159690925,4.286645006896599,-0.48419417426005606,-8.811228560982943
-0.14080454152794325,4.02041739327662,-0.5723064598698855,-8.45691962808553
-0.10060036759517704,3.695945692301166,-0.6568756561507407,-8.041512784295666
-0.06364091067216537,3.3566909801950207,-0.7372907839936974,-7.6214364664690395
-0.030074000870215167,3.028202775211251,-0.8135051486583877,-7.228531933946739
0.0002080268818973434,2.721693900583676,-0.8857904679978551,-6.875440870304677
0.027424965887734108,2.4401325354585874,-0.9545448767009019,-6.564080499875724
0.05182629124231998,2.1826166702079663,-1.020185681699659,-6.291571842101369
