th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.949704876581754,-0.19963349053472848,4.562802303846016,2.187894956021877
5.947708541676407,-0.1999874302463796,4.584681253406235,2.285257103215763
5.945708667373943,-0.203412875838406,4.607533824438393,2.3835569751948658
5.943674538615559,-0.2100629773845215,4.631369394190342,2.482954398849479
5.941573908841714,-0.22009430237209862,4.656198938178837,2.583623763467074
5.939372965817993,-0.2336672208841687,4.682035175813508,2.685755527708995
5.937036293609151,-0.25094623825323126,4.7088927310905975,2.7895577767414164
5.934526831226619,-0.27210022229048997,4.736788308858012,2.8952577689047527
5.931805829003714,-0.2973024441526573,4.765740886547059,3.0031033768849
5.928832804562187,-0.3267303112610604,4.795771920315908,3.1133642776687305
5.925565501449577,-0.36056461198967416,4.826905563092596,3.226332671252783
5.92195985532968,-0.39898800736227186,4.859168889805123,3.342323199557691
5.9179699752560575,-0.4421823838843968,4.8925921218007,3.4616715792781627
5.9135481514172135,-0.4903245088656254,4.927208837593481,3.5847312345051257
5.908644906328557,-0.5435791849302627,4.963056149938533,3.71186688831924
5.903209114479254,-0.6020887577854717,5.000174818821725,3.8434436097864073
5.897188226901399,-0.6659573596524544,5.0386092549195896,3.9798091683743237
5.890528653304874,-0.735227638860976,5.078407346603333,4.12126667397228
5.883176376916264,-0.809846916434576,5.119620013343056,4.268033345249786
5.875077907751918,-0.8896187517255129,5.162300346795553,4.420179878640316
5.866181720234663,-0.9741349344767862,5.206502145581957,4.577543462423577
5.856440370889895,-1.0626823381981811,5.252277580206193,4.739606502060189
5.845813547507913,-1.154119724823017,5.299673645226795,4.905333737142895
5.834272350259683,-1.2467231222409698,5.348726982598224,5.072964858385081
5.821805119037273,-1.33800751522858,5.399456631182075,5.239771689378635
5.808425043884987,-1.424550876948236,5.4518543480758614,5.401813447289331
5.7941795351155045,-1.5018766662818366,5.505872482548755,5.553764320087286
5.7791607684526864,-1.5644893819862582,5.561410125749628,5.688940149481183
5.763515874632824,-1.6061859944655108,5.61829952724444,5.799690222986968
5.747454014688169,-1.6207434393115434,5.676296429474309,5.878290618209128
5.731246580295053,-1.602960736563887,5.7350793356564,5.918311351344689
5.715216972929414,-1.5498147480352422,5.794262449169847,5.9161322869033866
5.699718825449062,-1.461290429463126,5.853423772038881,5.8720159168266015
5.68510592115443,-1.3404721031436047,5.912143931207147,5.790184796998598
