th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.921071788096769,1.1787576846157222,4.651497391186852,1.6237706364332423
5.932859364942926,1.1846656484842644,4.667735097551184,1.733105276478311
5.944706021427769,1.1873543992505997,4.685066150315968,1.8435822159640334
5.956579565420275,1.1866331338157552,4.703501972475608,1.9551875761497772
5.968445896758432,1.1823099855503112,4.723053848237106,2.0679104956071654
5.980268996613935,1.1741925200965517,4.743732953193177,2.1817450056899457
5.9920109218149005,1.162088230704937,4.765550403250077,2.29669212944722
6.00363180412195,1.1458050176907604,4.788517324544549,2.412762206017662
6.015089854298857,1.125151636086494,4.812644946604726,2.52997743854716
6.026341370659722,1.0999380963620318,4.837944720990198,2.648374658457422
6.037340751623343,1.0699760058305203,4.864428467574772,2.7680082919103732
6.048040511681648,1.0350788439441043,4.892108550493876,2.8889535047050816
6.058391300121088,0.9950621743641045,4.920998085540926,3.0113094882842693
6.06834192186473,0.9497438122380684,4.951111180423769,3.135202829986493
6.07783935998711,0.8989439890670594,4.982463208723634,3.2607908820793883
6.086828799877781,0.8424855935487194,5.015071117544428,3.388265001816278
6.095253655813268,0.7801946201091988,5.048953767562591,3.517853471850197
6.1030556020143605,0.7119010351274263,5.084132302281093,3.6498238165438903
6.110174612365634,0.6374403851461389,5.120630540446532,3.7844840899116345
6.116549016217096,0.5566566375015998,5.1584753813456485,3.922182503094935
6.122115582592112,0.4694069842395096,5.197697206376598,4.06330445180556
6.126809652434507,0.37556968600600016,5.238330250894654,4.208265552742661
6.130565349294567,0.27505652518609136,5.280412906422081,4.357498642706658
6.133315914546428,0.16783212816886445,5.323987892849147,4.511431759112068
6.134994235828117,0.05394335994248732,5.369102210440268,4.670452821340373
6.1355336694275415,-0.0664367728183273,5.4158067386536715,4.8348550026265436
6.134869301699358,-0.192944785819276,5.464155288679937,5.004754644454753
6.132939853841165,-0.32493450467071583,5.514202835124484,5.179971290135688
6.129690508794458,-0.4613486306584775,5.566002548025841,5.359857840478204
6.125077022487873,-0.6005469433040695,5.619601126430623,5.543069941369703
6.119071553054832,-0.7400902290753666,5.67503182584432,5.727271455622837
6.111670650764078,-0.8764951478646736,5.732304540400548,5.90879392384127
6.102905699285432,-1.0050074514872607,5.791392479638961,6.082310912262449
6.09285562477056,-1.1194925436010483,5.852215588761585,6.240657987627747
6.08166069933455,-1.212602390489344,5.914622168637863,6.375011465474987
6.069534675429656,-1.2764034834232754,5.978372283292613,6.475676269935149
6.056770640595423,-1.3035623230119442,6.043129045991964,6.533616754174623
6.043735017365304,-1.288918946874682,6.1084652135337105,6.542506754430701
6.030845827896557,-1.2309161017506889,6.173890281078018,6.500586348010985
6.01853666687905,-1.1321884413195151,6.238896144558128,6.411396675335472
6.007214782465855,-0.9989372775003514,6.303010111311482,6.2829047107484834
5.997225409690851,-0.8393787273429116,6.365839158418967,6.12542417328738
5.988831622417422,-0.6620082386554804,6.427093400151841,5.949338526383233
5.982211540030867,-0.47432985317217835,6.486586785415673,5.763483327431804
5.977468241499145,-0.2822685164347235,6.544221618689991,5.57445466462625
5.9746455563347975,-0.09012681541627174,6.599966165336253,5.386634803317457
5.973744288180635,0.09916770173484868,6.653832513369428,5.202583997871103
5.974735965197984,0.2837283786568423,6.705858353348139,5.023525607064304
5.977573248984552,0.4623997853554434,6.756093609418782,4.849780977590806
5.982197246838106,0.6345132807116032,6.80459141919469,4.681105963315007
5.988542379645222,0.7997108066863738,6.85140247882784,4.516930204371962
5.996539487712085,0.957825226243277,6.896571780871559,4.35651820520766
6.006117739974518,1.1088026839758047,6.940136962923636,4.199073569145642
