th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.4860935060886415,0.8253529193267487,2.4903306878788163,1.8797620098745607
5.494347035281909,0.9010276500812439,2.5091283079775617,1.8962167154541603
5.503357311782722,0.9766863643644244,2.528090475132103,1.914285480571158
5.513124175426366,1.052280361416616,2.5472333299378147,1.933993582529705
5.5236469790405325,1.1277599265395468,2.566573265763112,1.9553687627579022
5.534924578305928,1.203073834351172,2.586126953390691,1.9784402807923085
5.54695531664944,1.2781688774262898,2.605911356198614,2.0032380114684893
5.5597370054237025,1.3529894251950034,2.625943736313299,2.0297915915343228
5.5732668996756525,1.427477016792557,2.6462416522286425,2.0581296203531294
5.587541669843578,1.5015699906548434,2.666822948432174,2.088278918213127
5.6025573697501265,1.5752031529774637,2.6877057376143054,2.120263844923628
5.618309401279901,1.6483074866450873,2.7089083760635417,2.154105680771253
5.634792476146352,1.72080990183626,2.730449432871254,2.1898220714486536
5.652000575164714,1.7926330291646693,2.7523476535857405,2.227426538176744
5.669926905456361,1.8636950558842134,2.774621918967508,2.266928053849521
5.688563856015203,1.9339096053210432,2.7972911995060032,2.308330685576847
5.707902952068413,2.0031856592668142,2.820374506361772,2.351633303433303
5.7279348086610815,2.0714275225468515,2.8438908393961047,2.396829354498649
5.74864908388655,2.138534828345879,2.867859132941091,2.44390670036703
5.770034432170008,2.204402582122061,2.8922981999447614,2.492847515189039
5.792078457991229,2.2689212410661135,2.917226675096652,2.543628239987198
5.81476767040189,2.3319768250746358,2.9426629574965237,2.596219587459098
5.838087438652637,2.393451054124355,2.9686251533711148,2.6505865897757315
5.86202194919388,2.45322150578599,2.995131019268872,2.7066886800331944
5.8865541642517405,2.511161785443479,3.022197906069204,2.764479796077667
5.9116657821061755,2.567141700638001,3.0498427040299805,2.823908493466582
5.937337199112555,2.621027429899645,3.078081788964646,2.884918052439803
5.963547473411552,2.672681675536945,3.1069309694890443,2.94744656205663
5.990274290166921,2.721963789210951,3.1364054351096105,3.0114269632266573
6.0174939280590305,2.7687298588216285,3.166519704741877,3.0767870313594905
6.045181226647247,2.8128327453853035,3.197287575055472,3.143449278929033
6.0733095541011,2.8541220592963503,3.228722067844762,3.21133075855469
6.101850774694063,2.892444066764873,3.260835375430309,3.2803427484179886
6.130775215361712,2.927641519429696,3.293638802914489,3.350390304141474
6.160051630556009,2.9595534032881528,3.327142705955904,3.4213716648454002
6.189647164588891,2.9880146072817024,3.361356422604358,3.4931775061549177
6.219527310661708,3.012855517237128,3.396288197665907,3.565690039636365
6.24965586583408,3.0339015474703257,3.4319450980622705,3.638781966656099
6.279994881308783,3.0509726302562568,3.4683329177288313,3.712315305102038
6.310504607611345,3.063882692535144,3.505456070779852,3.7861401198481377
6.341143434536696,3.072439159552129,3.5433174719783334,3.8600932022429273
6.371867826132218,3.076442536381617,3.5819184040007626,3.9339967600965995
6.402632251496033,3.0756861300702116,3.6212583716017286,4.007657197271718
6.4333891127967355,3.0699559868373125,3.6613349435744458,4.080864080449397
6.464088672665109,3.059031129543818,3.70214358437894,4.153389409037492
6.494678983960547,3.0426841893375514,3.7436774784693148,4.224987321237443
6.525105825853923,3.020682530573602,3.785927351681689,4.295394383316531
6.555312651159659,2.992789968079481,3.8288812955148543,4.36433061806024
6.585240550840454,2.958769168680105,3.872524601695457,4.431501429770556
6.614828242527255,2.918384812652208,3.916839615993162,4.496600574378071
6.644012090653777,2.871407563651028,3.961805621736943,4.559314301618519
6.672726166290287,2.81761885634241,4.007398764753128,4.619326759534697
6.700902354853711,2.756816459060072,4.053592032348475,4.676326698393815
6.728470519444311,2.6888207051798947,4.1003552993324135,4.730015441437825
6.755358726496111,2.613481214159027,4.147655453746792,4.780116005630909
6.781493538637701,2.530683845908331,4.195456613803101,4.826383161047197
6.806800377096784,2.44035755694739,4.243720445413572,4.868614119671719
6.831203952666258,2.3424807619204353,4.29240658661029,4.906659452520993
6.854628760285463,2.2370867587617074,4.3414731811355,4.940433759242423
6.87699962787308,2.124267759090446,4.390877518727924,4.969925568395055
6.8982423054639845,2.004177084562401,4.440576774411875,4.995205940013339
6.918284076309608,1.877029148867575,4.490528833812008,5.016435282379416
6.937054367798284,1.7430969431386798,4.540693186635802,5.033867984987106
6.954485337229671,1.6027068735868992,4.5910318664856735,5.0478546063017715
6.97051240596554,1.4562309527599497,4.6415104125486915,5.058841528659128
6.985074715493139,1.304076504275592,4.692098827835283,5.067368188633081
6.998115480535895,1.1466736874028847,4.742772509721614,5.074062191113069
7.009582217409924,0.9844612650313469,4.793513131632745,5.07963280016407
7.019426830060238,0.8178711119959217,4.844309459634386,5.084863452877183
7.027605541180197,0.6473119811439758,4.895158094163158,5.0906040523274765
7.034078660991637,0.4731530089187659,4.9460641346864325,5.097763857819861
7.038810191080824,0.2957073537696898,4.997041773264631,5.107305807709708
7.041767264618521,0.1152162276076501,5.048114831341729,5.120243091967028
7.042919426894597,-0.06816658584511898,5.099317262261399,5.1376387532205205
7.042237761036146,-0.2543898193187074,5.150693649793604,5.160609054067489
7.0396938628429595,-0.44351970740278157,5.202299740334279,5.1903313231416695
7.035258665768931,-0.6357553570331345,5.254203053565696,5.228056998807629
7.0289011121986,-0.8314451812437212,5.306483623553772,5.27513063847707
7.020586660386162,-1.0311052492607224,5.359234929938543,5.333015755660476
7.010275607893555,-1.2354405508231794,5.412565087495148,5.403328472289853
6.9979212023853234,-1.4453702540512448,5.466598372218046,5.487880086454163
6.983467499844811,-1.6620579783074958,5.521477173082587,5.588729650466109
6.9668469200617364,-1.8869477393385552,5.577364469587248,5.70824730141053
6.947977442668351,-2.1218051973235577,5.634446942601354,5.849187898594449
6.926759390695115,-2.368761402934311,5.6929388215872985,6.0147714783742305
6.903071776665772,-2.6303508444027983,5.753086536371041,6.2087600111229975
6.876768268221745,-2.9095240672860956,5.815174136482271,6.4355045438016765
6.8476730275488835,-3.20959101182678,5.8795291819202875,6.699904070095678
6.815577117430616,-3.534001776100426,5.946528222621244,7.007149628401532
6.780237099669612,-3.8857734008975635,6.016599718905259,7.3619913223824
6.741379365660636,-4.266188625492492,6.090219632129083,7.767011193118658
6.698717479405711,-4.672100124621859,6.167889744060269,8.21897324579766
6.651996478159492,-5.090890239465985,6.250079476518246,8.701913201757838
6.601087575764832,-5.492586985935219,6.337098608535824,9.17622724807851
6.5461617059054795,-5.822029841146338,6.428860881016608,9.567695928175239
6.4879414074940165,-6.002904466028076,6.524537840298361,9.772771049155086
6.427912362833736,-5.971271194938125,6.622265550789912,9.704550843111736
6.368199650884354,-5.727204250877582,6.719311059221029,9.363618973725984
6.310927608375579,-5.342939360561713,6.812947248958289,8.848583605617012
6.257498214769962,-4.90839958243162,6.901433085014459,8.280771163671135
6.208414218945646,-4.483678010898932,6.984240796651171,7.739664966165897
6.163577438836657,-4.0946866382610585,7.0616374463128295,7.257988842967501
6.122630572454046,-3.7472371493300543,7.134217334742504,6.8415359754233185
6.085158200960746,-3.438638414269064,7.202632694496738,6.485098444695607
6.050771816818055,-3.163594273923929,7.267483678943694,6.180406012365822
6.019135874078816,-2.9166114455818724,7.329287739067352,5.9192720354817
5.989969759622997,-2.6928116351708855,7.388480459422169,5.694588273081248
5.963041643271288,-2.48810711131404,7.445426342152982,5.500483523640696
5.938160572158148,-2.2991510665925716,7.500431177389388,5.332200208266598
5.9151690614922225,-2.123225243897818,7.5537531794720545,5.185902660364993
5.893936809053244,-1.9581242838728772,7.605612206075705,5.058492246495787
5.874355566214515,-1.802055604848614,7.656197128540662,4.947450929581864
5.8563350101660285,-1.6535583623309882,7.705671637836481,4.850715488083446
5.839799426542719,-1.5114398189413394,7.754178792717315,4.766578449312881
5.824685028353305,-1.3747260910832302,7.801844577210444,4.693610565981909
5.810937767442473,-1.2426242558596146,7.848780682870263,4.6306001099268155
5.798511524883877,-1.1144932365456235,7.895086683969531,4.576505140239957
5.787366592518421,-0.9898213777183594,7.940851735371931,4.530415784837995
5.777468378741237,-0.8682090527355968,7.986155893220311,4.491524322250733
5.768786288213882,-0.7493549901772014,8.031071136442819,4.4591014443364845
5.761292738312109,-0.6330452691156465,8.075662150886183,4.432477537183517
5.754962285620953,-0.5191441328129422,8.119986926258019,4.411028160320306
5.749770844292823,-0.4075859251999181,8.164097207861222,4.394163154441795
5.745694985040823,-0.29836758119780626,8.20803883940564,4.3813189808815665
5.742711309228845,-0.19154121488460407,8.251852029214456,4.371954003060429
5.740795897079999,-0.08720645990572595,8.29557156924506,4.365546469120545
5.739923832480942,0.014497667944147447,8.339227033936266,4.361594952886034
5.740068809160384,0.11340149182087528,8.382842983465126,4.3596209651328595
5.741202824078592,0.20931395264063937,8.426439193116455,4.359173369517239
5.743295963604999,0.3020322861570849,8.470030926811628,4.3598341416657895
5.74631628646657,0.39135181414449516,8.513629268228286,4.361224913732037
5.750229804608015,0.4770754630680383,8.557241517365606,4.363013670287475
5.755000559238695,0.5590225577577884,8.60087165406848,4.3649209244875005
5.760590784816273,0.6370364204956145,8.644520863313355,4.366724721893657
5.766961149021229,0.7109903444474919,8.688188110532291,4.368263901486321
5.774071052465704,0.780791603664854,8.731870749547154,4.369439187373746
5.781878968502353,0.8463833003492208,8.775565141420891,4.370211877541846
5.790342801505845,0.9077440163769251,8.819267260196309,4.37060011530932
5.799420241669614,0.9648854079794978,8.862973261349403,4.370672947080529
5.809069095749408,1.0178480369846603,8.906679990820209,4.370542558538502
5.819247576119255,1.0666958497523729,8.950385416405593,4.370355217929779
5.829914534616779,1.1115097835107355,8.994088968584892,4.370281526292921
5.841029632451886,1.1523809955034052,9.03779178384782,4.370506578233469
5.85255344240692,1.189404177826167,9.081496849630156,4.3712205813057174
5.864447484185182,1.2226713509809597,9.125209055443213,4.372610382799495
5.876674197694991,1.2522664362839244,9.168935159271207,4.374852228821703
5.8891968620578306,1.2782608059180118,9.212683681559424,4.378105950725256
5.901979470117011,1.3007099121062144,9.256464741066678,4.382510653590865
5.914986569238073,1.3196510125480352,9.300289847602587,4.3881818811120334
5.928183079363554,1.335101942903988,9.344171666413708,4.395210156149175
5.9415340987925935,1.3470608401542914,9.3881237679752,4.403660747141543
5.955004707194137,1.355506691812401,9.432160375446616,4.413574484924352
5.9685597741122605,1.360400572267222,9.47629612029586,4.424969447786042
5.9821637798349325,1.3616874252401452,9.52054581477372,4.437843339593346
5.995780654087334,1.3592982567409617,9.564924248169655,4.452176401478995
