th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4049170789818795,1.1916760921215204,4.400082741788561,-2.500701664378825
1.4168338399030946,1.099661129473894,4.3750757251447725,-2.5005444282834426
1.4278304511978335,1.009148270751693,4.350070280861938,-2.4992674808554844
1.4379219339053504,0.9202289838960542,4.325077606053383,-2.4966345072107883
1.447124223744311,0.8329328465274988,4.300111260981275,-2.4925106794354286
1.455453552209586,0.7472360515105624,4.275186154186921,-2.4868491660500367
1.4629259127246916,0.6630711153139301,4.25031766252642,-2.4796763195175404
1.469556623877831,0.5803367909898737,4.2255208993312445,-2.471076916320779
1.4753599917877298,0.4989074557905511,4.200810130168037,-2.4611804305168996
1.4803490663456353,0.4186415062906732,4.176198325862868,-2.450148943950987
1.484535481408542,0.3393885191430628,4.1516968364233575,-2.438166978472109
1.4879293665999727,0.26099510881094284,4.1273151666386365,-2.4254332958062443
1.4905393176880821,0.18330953346248707,4.1030608336805745,-2.4121545490088416
1.492372413022707,0.10618517322688781,4.078939288190486,-2.3985405747207835
1.4934342647549759,0.029483041249723563,4.054953882443278,-2.3848010724299145
1.493729095167473,-0.04692650201663179,4.031105871718979,-2.3711434100458897
1.4932598301473068,-0.12316266779652907,4.00739443761852,-2.357771310906218
1.4920282034693415,-0.19933364430559078,3.983816724509458,-2.344884205448324
1.4900348670262855,-0.2755363623073217,3.9603678824549746,-2.3326770638433625
1.4872795034032122,-0.35185651647140287,3.937041111816541,-2.321340559122458
1.4837609382384982,-0.4283687584274328,3.9138277062253164,-2.3110614409610846
1.479477250654224,-0.5051369953312114,3.8907170918157057,-2.302023026963154
1.4744258807009119,-0.5822147428555122,3.867696861546074,-2.2944057405712113
1.4686037332723567,-0.6596454937860627,3.844752804140362,-2.288387642748834
1.4620072783344962,-0.7374630730831245,3.821868927712874,-2.284144918758809
1.4546326476036648,-0.8156919577068115,3.7990274785252858,-2.2818522922447473
1.4464757280265967,-0.8943475450795798,3.776208955602838,-2.2816833469847735
1.437532252575801,-0.9734363581391385,3.7533921221329907,-2.283810742657717
1.4277978889944096,-1.0529561778510779,3.7305540147064136,-2.288406315215241
1.4172683272158988,-1.1328960960904226,3.7076699515542613,-2.29564105538631
1.4059393662549946,-1.2132364832080245,3.684713541000398,-2.305684960782785
1.3938070014229145,-1.2939488655731262,3.66165669139257,-2.318706758295194
1.3808675127671832,-1.3749957090941987,3.6384696238096184,-2.3348734941832685
1.3671175556762412,-1.4563301053036906,3.6151208888677857,-2.35434998965376
1.3525542546232043,-1.5378953571627991,3.591577388971248,-2.377298159924495
1.3371753010515763,-1.619624462395729,3.567804407372003,-2.4038761949225136
1.3209790564276191,-1.7014394929812076,3.543765645422778,-2.4342375999636885
1.303964661497807,-1.7832508704837517,3.519423269423141,-2.468530095109834
1.2861321527929697,-1.8649565382616873,3.4947379684720423,-2.5068943724892856
1.2674825874103528,-1.946441033300035,3.4696690247471493,-2.549462711787665
1.2480181770773524,-2.027574462535219,3.4441743976292725,-2.5963574554550015
1.2277424324520003,-2.108211391110534,3.4182108230747223,-2.647689347020972
1.206660318540895,-2.188189653065461,3.391733929604513,-2.7035557383483395
1.1847784220102404,-2.2673290985493098,3.3646983722210293,-2.764038674770336
1.1621051310247472,-2.345430295781122,3.3370579854733258,-2.82920287093154
1.138650828066936,-2.4222732106605727,3.3087659567640104,-2.8990935948577996
1.1144280959603303,-2.49761589215818,3.2797750208154324,-2.9737344833826054
1.0894519370387485,-2.5711931973435957,3.2500376759816065,-3.0531253186034695
1.0637400050653125,-2.642715596083827,3.219506422795572,-3.1372398025593458
1.0373128491044743,-2.711868101955769,3.1881340247699783,-3.226023375807083
1.0101941680849167,-2.778309382616779,3.1558737910119077,-3.319391134990524
0.9824110742587489,-2.8416711095483618,3.1226798796620026,-3.417225914748413
0.9539943631632652,-2.90155761343983,3.0885076205145183,-3.5193766102384507
0.9249787870288669,-2.9575459171260903,3.0533138544121337,-3.6256568279213983
0.895403327857606,-3.009186222441124,3.0170572861329195,-3.7358439637007814
0.8653114656331947,-3.0560029299740346,2.9796988464959115,-3.849678818569158
0.8347514363334544,-3.0974962707566323,2.94120205831022,-3.9668658719344654
0.8037764736258881,-3.1331446254667696,2.901533399590875,-4.087074340977392
0.7724450273712204,-3.1624075987651423,2.860662656181101,-4.209940159725182
0.7408209513835691,-3.1847299027626748,2.8185632545838493,-4.335069012844203
0.7089736523559423,-3.199546083176034,2.775212564455407,-4.462040555141125
0.676978191524182,-3.2062860933771904,2.730592158903996,-4.5904139370533095
0.6449153305904102,-3.2043816844068225,2.684688019533463,-4.719734737717485
0.612871513746342,-3.1932735326421726,2.637490672156288,-4.849543379527806
0.5809387784199203,-3.172418971370409,2.58899523836101,-4.979385060970721
0.5492145887062162,-3.1413001290809284,2.539201387751303,-5.108821198353294
0.5178015874154069,-3.099432208007332,2.48811317576777,-5.237442313413827
0.48680726533533364,-3.0463715646953577,2.4357387526336316,-5.36488224580322
0.45634354968838003,-2.9817231847263224,2.3820899301755993,-5.490833511837603
0.42652631784111683,-2.9051470817515814,2.3271815950572234,-5.615063580264412
0.39747484702360103,-2.81636310277213,2.2710309592545794,-5.737431800090182
0.36931121599587974,-2.715153592998553,2.2136566412536776,-5.857906703834384
0.3421596800658942,-2.601363369384538,2.155077574215334,-5.976583431154017
0.3161460463720488,-2.474896474645601,2.0953117399037935,-6.093701081049698
0.2913970816255928,-2.335709232868182,2.0343747290932965,-6.209659912230087
0.268039989296911,-2.1837991998679684,1.9722781299709957,-6.325038473897315
0.24620199729823128,-2.019189689342941,1.9090277452320226,-6.440610962104758
0.22601010040480188,-1.8419096510337511,1.844621635610975,-6.557365353230656
0.20759100389446436,-1.651968772587137,1.7790479820786684,-6.676523151805326
0.191071316168593,-1.4493277731029257,1.712282750560615,-6.799561879251225
0.17657803843756373,-1.2338639716616282,1.644287131768103,-6.928241677008415
0.16423939872094745,-1.0053324028597044,1.5750047149980189,-7.064637516138214
0.1541860746923504,-0.7633231382229704,1.5043583398366367,-7.2111783287867715
0.1465528433101207,-0.5072163179553086,1.432246556548769,-7.370693571265836
0.1414806801305676,-0.2361382271602131,1.3585396208361107,-7.546465619869485
0.13911929785896548,0.05107439054813939,1.2830749646374158,-7.742281623258788
0.13963004176444688,0.35588663473525045,1.205652148404828,-7.962468232759723
0.14318890811179938,0.6800231162326875,1.1260274660772307,-8.2118714991586
0.14998913927412624,1.0253077202423497,1.0439087510856446,-8.495701426386344
0.16024221647654974,1.3932600966153372,0.9589517368217811,-8.819076349191509
0.1741748174427031,1.7842087303769976,0.870760973329866,-9.185944048015704
0.1920169047464731,2.1954896166443825,0.778901532849709,-9.5967887926714
0.21397180091291693,2.6180625117847525,0.682933644922995,-10.04419000510668
0.24015242603076445,3.0308830041514794,0.5824917448719282,-10.505265067103183
0.2704612560722792,3.3936822255713883,0.47743909420089636,-10.93175966802991
0.3043980783279931,3.643578724309686,0.36812149752059725,-11.245022054832862
0.34083386557108997,3.7087255561324337,0.25567127697226866,-11.353757260176547
0.37792112113241433,3.5477606885989204,0.14213370437050318,-11.206459796843818
0.41339872801840355,3.18667576226409,0.030069106402065005,-10.839844685605392
0.44526548564104446,2.7035563041643056,-0.07832934045398893,-10.356753806647488
0.4723010486826875,2.1763424228065396,-0.18189687852046382,-9.855957889445172
0.4940644729107529,1.6529348360683005,-0.28045645741491554,-9.394064746346839
0.5105938212714359,1.1538645139554604,-0.37439710487838396,-8.991117071173502
0.5221324664109905,0.6844043429889102,-0.464308275590119,-8.647666000039047
0.5289765098408796,0.2433692945919378,-0.5507849355905095,-8.356572034576264
0.531410202786799,-0.17243513569611035,-0.634350655936272,-8.108692918260099
0.5296858514298378,-0.5663294357915863,-0.715437585118873,-7.8951249005883515
0.5240225570719219,-0.9410780023350176,-0.7943888341247565,-7.707903871112279
0.5146117770485718,-1.2987127978768234,-0.8714678728358792,-7.54010505387045
0.5016246490698035,-1.6405538461406197,-0.9468689233745837,-7.3857432438704045
0.48521911060839734,-1.9672985499555107,-1.0207263558132877,-7.23963204502028
0.46554612510884225,-2.279129736378912,-1.0931226762634905,-7.0972585974505416
0.44275482774505315,-2.5758243632915026,-1.1640952622379959,-6.954689465749772
0.41699658411213814,-2.8568572662593,-1.2336421568954936,-6.808507750803153
0.38842801144954514,-3.1214986050040645,-1.3017272344035251,-6.655775993956392
0.3572130253995045,-3.3689046682594115,-1.368284994343089,-6.49401792196008
0.3235239787169104,-3.598201511280515,-1.4332251735626897,-6.321212106898864
0.2875419636041053,-3.8085604420947736,-1.4964372946316784,-6.135791265847721
0.24945635918315753,-3.999264030689054,-1.5577952072901555,-5.936641865469854
0.209463718876267,-4.1697612354237545,-1.617161625944854,-5.723099797428203
0.16776610652202945,-4.319710441774026,-1.674392623919136,-5.49493907477333
0.12456900210428919,-4.449009638101928,-1.7293420146668694,-5.252351693139714
0.08007890572326991,-4.557813523829195,-1.7818655315982665,-4.99591792568235
0.03450077048497796,-4.646537960374343,-1.83182471085509,-4.726567306922974
-0.01196460911876547,-4.715852749642124,-1.8790903839243198,-4.445531358779192
-0.059123136615186714,-4.7666641988215375,-1.9235456975121117,-4.154289700908885
-0.10678977860340208,-4.800089273096853,-1.9650885945212004,-3.8545115724019343
-0.1547906713343706,-4.8174233443155385,-2.0036337102452197,-3.547994995605857
-0.202964904777526,-4.820103624955712,-2.0391136602012785,-3.2366058642989635
-0.2511659410270831,-4.809670350969368,-2.071479718844268,-2.922219162959828
-0.2992626445367768,-4.7877276618855635,-2.1007019104738665,-2.606664339479836
-0.34713992115563247,-4.755905936111807,-2.126768553868665,-2.2916765724625026
-0.39469898051675056,-4.715827085256547,-2.14968531959329,-1.9788553080270166
