th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.337857267635474,-0.5121615130972473,1.7128180554276242,-0.44621135402652096
4.3327356525045015,-0.43321730385315954,1.708355941887359,-0.4732850799570119
4.32840347946597,-0.3549800624979955,1.703623091087789,-0.5014274830930047
4.32485367884099,-0.27735614932657204,1.6986088162568589,-0.5304554867020495
4.322080117347724,-0.2002518514528453,1.6933042613898384,-0.5601868905738885
4.320077598833196,-0.12357301124289405,1.6877023924840995,-0.5904403298287164
4.318841868720767,-0.047224617144118075,1.6817979891858124,-0.6210351778880533
4.318369622549326,0.02888962148555556,1.6755876374069318,-0.651791421334365
4.318658518764182,0.10486769353992453,1.6690697231935883,-0.6825295348711022
4.319707195699581,0.18080967611404927,1.6622444278448771,-0.7130703864014616
4.321515292460722,0.2568180700143729,1.6551137239808624,-0.7432352054176615
4.324083473160866,0.3329980527284728,1.6476813719266858,-0.7728456524650267
4.327413453688151,0.4094576170248658,1.6399529154020356,-0.8017240334198233
4.3315080298584,0.4863075588068032,1.6319356750678373,-0.8296937096462509
4.336371105446467,0.5636612725797355,1.6236387379713748,-0.8565797636369662
4.3420077181722645,0.6416343071067094,1.6150729403350053,-0.882209989216173
4.348424061243332,0.7203436278549191,1.6062508404428435,-0.9064162853169848
4.355627497521881,0.7999065272063048,1.5971866775896737,-0.9290365419785555
4.363626562793944,0.8804391188919655,1.5878963121698881,-0.9499171154158539
4.372430953982864,0.9620543508028802,1.5783971410157296,-0.9689159942002203
4.382051497490893,1.0448594716837658,1.5687079810737274,-0.9859067585976937
4.39250009220773,1.128952894087473,1.5588489134877506,-1.0007834271719898
4.403789621148605,1.2144204105920342,1.5488410792160308,-1.0134662654859021
4.415933825254526,1.3013307451863456,1.5387064165611717,-1.0239085972565853
4.428947132706389,1.3897304595086009,1.5284673305886058,-1.0321046045784104
4.442844437301475,1.4796382865591255,1.5181462845428217,-1.0380980271263232
4.457640820167066,1.5710390340053846,1.5077653042715584,-1.0419915681117555
4.47335121050712,1.6638772849885617,1.4973453885904409,-1.0439566870886172
4.489989983357006,1.7580512235748025,1.4869058217195548,-1.0442433102283795
