th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.09546274773433,-1.7594235516867969,5.470517122094794,-0.20410486257801522
5.077868512217462,-1.648080547642634,5.468476073469014,-0.24788777036814855
5.061387706741035,-1.5372268650222325,5.465997195765333,-0.2894359822636321
5.046015438090813,-1.4269453492688529,5.4631028359426965,-0.32865137979756864
5.031745984598125,-1.317284375443733,5.459816322144721,-0.365502132497712
5.018573140843688,-1.208264729111812,5.456161300819743,-0.4000108949302864
5.00649049355257,-1.0998853017482835,5.452161191870441,-0.43224471704211664
4.995491640535087,-0.992127726688111,5.44783874470002,-0.4623065286955933
4.985570363268206,-0.884960104872472,5.443215679413064,-0.49032801274116544
4.976720762219481,-0.7783399727226313,5.438312399285652,-0.5164636661162847
4.968937362492254,-0.6722166561740138,5.43314776262449,-0.5408858522254097
4.962215195930514,-0.5665331411636035,5.4277389041022355,-0.5637806612807588
4.956549864518878,-0.4612275754681,5.422101097489428,-0.58534441254437
4.9519375887641965,-0.35623450201175455,5.416247653363984,-0.6057806499250676
4.948375243744079,-0.25148591086526084,5.410189846864733,-0.6252974980815519
4.945860384635426,-0.14691218676257772,5.403936871883918,-0.6441052589777343
4.944391262767801,-0.042443021303382816,5.39749581929414,-0.6624141382505195
4.943966832554767,0.061991645911943644,5.390871677911635,-0.6804319966750193
4.944586749013887,0.16646059528504303,5.384067357944885,-0.6983620245700991
4.946251354966737,0.27103014237764445,5.377083737699184,-0.7164002364707402
4.948961656390513,0.3757627361577281,5.369919735334477,-0.734732680268332
4.95271928375209,0.4807152726330673,5.362572408531794,-0.7535322499835011
4.957526436478421,0.5859370517003111,5.35503708603196,-0.7729549854349225
4.963385806995424,0.6914673007892499,5.347307536177611,-0.7931357368731666
4.970300480003316,0.7973321864313156,5.3393761788088785,-0.8141830704973269
4.978273801867629,0.9035412365269245,5.331234348103905,-0.836173295065648
4.987309214232898,1.0100831050851657,5.322872615153249,-0.8591435053574641
4.9974100452837495,1.1169206320040752,5.314281180099674,-0.8830835715816157
