th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.500236007357915,-0.2042411198120187,0.882931884094773,-0.0010898057451849542
5.498193596159795,-0.13843192860937714,0.8829209860373212,-0.07097218752228243
5.496809276873702,-0.07250869258699477,0.8822112641620984,-0.14048522861735485
5.496084189947831,-0.006427923604368793,0.8808064118759248,-0.20975604334367548
5.496019910711787,0.05985273242453437,0.878708851442488,-0.27891271100109744
5.496618438036033,0.12637533971173542,0.875919724332477,-0.34808479323027686
5.49788219143315,0.19318252417768955,0.8724388764001743,-0.4174038468672576
5.499814016674927,0.2603183383718579,0.8682648379315017,-0.4870039484455955
5.5024172000586455,0.32782914587845813,0.8633947984470457,-0.5570222468109235
5.5056954915174305,0.39576453179338716,0.8578245759789365,-0.6275995608593896
5.5096531368353645,0.4641782465303754,0.8515485803703425,-0.698881040194809
5.514294919300668,0.5331291911280914,0.8445597699683944,-0.771016907531638
5.519626211211949,0.6026824533955779,0.836849600893078,-0.8441633029665314
5.525653035745905,0.6729104056612023,0.8284079678634128,-0.9184832518151594
5.532382139802517,0.7438938765865721,0.8192231353452611,-0.9941477795744923
5.539821078568383,0.8157234114685965,0.8092816575495162,-1.0713371997251775
5.547978312683068,0.8885006376589196,0.7985682855522644,-1.1502426025141328
5.556863319059658,0.9623397541272165,0.7870658595271232,-1.2310675754950455
5.56648671660093,1.0373691666762606,0.7747551837721727,-1.3140301893264998
5.5768604082676925,1.1137332926864194,0.7616148818789077,-1.3993652848903224
5.587997741194557,1.1915945611853673,0.7476212290300045,-1.4873270997608863
5.599913686806411,1.271135634933291,0.7327479580323957,-1.5781922726807414
5.612625043155743,1.3525618801405503,0.7169660353055882,-1.6722632627233311
5.626150661957149,1.43610410485404,0.7002434026783549,-1.7698722131778066
5.640511703005689,1.5220215764687721,0.6825446805465769,-1.8713852754914126
5.655731918770377,1.6106053082287874,0.6638308277916628,-1.977207380366562
5.671837971852665,1.702181567528411,0.6440587539879972,-2.087787392476718
5.688859787527949,1.7971154949698673,0.62318088006323,-2.203623497979312
5.706830942477648,1.895814615913658,0.6011446450834369,-2.3252685271575775
5.725789088636785,1.9987318491959287,0.5778919598118611,-2.453334671399059
5.745776407128744,2.1063673285926936,0.5533586130978706,-2.5884966556771043
5.7668400804146716,2.219267884670655,0.5274736465410995,-2.7314917816803908
5.789032759261378,2.3380222832326805,0.5001587287242956,-2.8831142166740666
5.812412982093705,2.463249120918147,0.4713275865575549,-3.0441992442575114
5.8370454733028865,2.595572400244833,0.4408855941149798,-3.2155905811136964
5.863001197305334,2.7355769140559385,0.4087296883038428,-3.3980798324313697
5.890356966445894,2.883731261034856,0.3747488899795291,-3.592301139544703
5.919194279056242,3.040260263292907,0.3388258785840821,-3.79855559728965
5.949596881689171,3.2049409884458373,0.3008403226111856,-4.016529376366907
5.98164629157363,3.3767895038301905,0.26067502884751653,-4.244859454347915
6.015414186611932,3.553605434593022,0.21822643430403738,-4.480500516169193
