th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6026836064650385,-1.9804010573859847,1.1213591707689154,-0.9943531922022364
3.5828795958911788,-1.9582934576713562,1.111415638846893,-1.041105109626063
3.563296661314465,-1.93895109117981,1.1010045877506323,-1.089967619639902
3.543907150402667,-1.9223502415698117,1.0901049115542332,-1.1408156689265616
3.524683647986969,-1.9084737394615023,1.0786967548649675,-1.193528416737548
3.505598910592354,-1.8973106316583992,1.066761470697592,-1.2479889557217911
3.48662580427577,-1.888855795292079,1.054281581140374,-1.3040839517413132
3.4677372463228493,-1.8831095069910406,1.041240741622961,-1.36170321777173
3.448906151252939,-1.8800769748025026,1.0276237094452436,-1.420739233358792
3.430105381504914,-1.879767838622109,1.0134163171116557,-1.4810866181442106
3.411307703118693,-1.8821956432642235,0.9986054509302136,-1.5426415656027956
3.3924857466860505,-1.8873772869918175,0.9831790352741856,-1.605301241273458
3.3736119738161325,-1.895332447282174,0.967126022861451,-1.6689631483520522
3.354658649343311,-1.9060829848004386,0.9504363913779305,-1.7335244624857378
3.3355978194953066,-1.9196523259604075,0.9331011467530731,-1.7988813369157932
3.3164012962357026,-1.936064824048511,0.9151123333839152,-1.864928178714815
3.2970406479952175,-1.9553450986543943,0.896463051596767,-1.9315568967170829
3.2774871970086736,-1.9775173530746184,0.8771474826295962,-1.998656121814252
3.2577120234779273,-2.00260466942175,0.8571609214114536,-2.0661104005524784
3.23768597678371,-2.0306282813675542,0.8364998174059288,-2.133799363393619
3.217379693970034,-2.06160682476433,0.8151618237719926,-2.201596869565142
3.1967636257223906,-2.0955555668098795,0.7931458550763413,-2.2693701310933845
3.1758080700542917,-2.1324856149346383,0.7704521537654074,-2.336978819364213
3.1544832139049452,-2.172403107176934,0.7470823655717653,-2.404274158353682
3.132759182833176,-2.2153083864540024,0.7230396239882285,-2.4710980094866994
3.1106060989686357,-2.261195161808844,0.6983286438933616,-2.537281953880353
3.0879941473505474,-2.310049660390005,0.672955824354558,-2.60264637847623
3.0648936507466473,-2.3618497745748437,0.6469293605697958,-2.6669995732301133
3.041275153000899,-2.416564209248688,0.6202593648374947,-2.730136847079452
3.017109510908412,-2.4741516347770407,0.5929579963667001,-2.791839670828711
2.9923679945606416,-2.534559851636504,0.565039599658413,-2.8518748553729845
2.9670223960442765,-2.597724972994323,0.5365208511046832,-2.9099937738329142
2.9410451463143334,-2.663570631754985,0.507420913366354,-2.9659316362366095
2.9144094399967835,-2.732007218756909,0.4777615970039879,-3.0194068254270023
2.887089367809214,-2.8029311589643986,0.4475675287497179,-3.0701203030055773
2.8590600562195703,-2.8762242327576546,0.4168663257196621,-3.1177550944998416
2.8302978138919936,-2.9517529499161776,0.3856887747746637,-3.1619758637642157
2.800780284392832,-3.029367984802852,0.3540690161370215,-3.2024285881405214
2.7704866045448036,-3.1089036828162304,0.3220447302556163,-3.2387403484025707
2.739397567716641,-3.190177650655025,0.2896573267715906,-3.270519251301413
2.707495791210091,-3.272990446626025,0.2569521342585765,-3.2973545079242688
2.6747658867438306,-3.357125392424719,0.2239785891793338,-3.318816698352862
2.6411946328195834,-3.4423485348005793,0.19079042219580516,-3.3344582624363284
2.606771147471578,-3.528408794490658,0.15744583957144187,-3.3438142679017853
2.571487059526671,-3.6150383508440234,0.12400769689242402,-3.346403520291263
2.5353366760182308,-3.701953323549442,0.09054366168951139,-3.3417300937767425
2.4983171427827364,-3.78885482742959,0.05712636075174397,-3.329285376760297
2.4604285945084405,-3.8754304916291007,0.023833506984140995,-3.308550739758678
2.4216742895921497,-3.9613565495139063,-0.009252000413445788,-3.2790009432082274
2.3820607240970104,-4.046300618525747,-0.04204200984552806,-3.2401084066272223
2.341597717911753,-4.129925297879336,-0.07444309391180029,-3.1913484544952757
2.3002984649329594,-4.211892713640365,-0.10635657845675305,-3.1322056341791638
2.258179537796556,-4.29187013231481,-0.1376786347985447,-3.062181162935994
2.2152608364734077,-4.369536742461009,-0.16830044642790465,-2.9808015003877557
2.1715654690487978,-4.444591666195628,-0.1981084614317822,-2.8876279567725525
2.1271195523868416,-4.516763206941058,-0.22698474099950772,-2.7822671345075847
2.081951920317431,-4.585819266199285,-0.25480741234458354,-2.6643818628764087
2.036093727655438,-4.651578772924633,-0.2814512309733476,-2.533702128736301
1.9895779399261915,-4.713923869914451,-0.3067882522607106,-2.3900353406334944
1.942438701227047,-4.7728125020779855,-0.33068860566704555,-2.2332751052834037
1.894710576206267,-4.828290964816773,-0.3530213567198796,-2.0634075640046303
