th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.771002767424986,1.6269354456846614,4.976949286609935,-1.3265801484239343
2.7872721218818324,1.618841103337288,4.963683485125696,-1.2580994042150404
2.803460532915205,1.6109535948639786,4.951102491083545,-1.1892132585938635
2.819570068863845,1.603261745364164,4.939210358497607,-1.119939642967525
2.8356026863174866,1.5957644350438571,4.9280109620679315,-1.0502903776739978
2.851560330667925,1.5884693306861681,4.917508058291191,-0.9802729863588577
2.8674450239747866,1.5813918277870156,4.907705328427602,-0.9098922287565624
2.883258942252657,1.5745541717456324,4.898606406140037,-0.8391513900303758
2.899004483970113,1.5679847292222182,4.890214892239733,-0.7680533612390629
2.914684331262335,1.5617173838427438,4.882534358627343,-0.6966015415242958
2.9303015051007626,1.5557910335426723,4.8755683432121,-0.624800588652926
2.9458594154361895,1.5502491698196563,4.869320337325571,-0.5526570408390048
2.961361907134386,1.5451395219148127,4.863793766917181,-0.48017982943632953
2.976813302353534,1.540513751420844,4.858991968622817,-0.4073806991855878
2.9922184398677425,1.5364271850137905,4.854918161630962,-0.3342745502276069
3.0075827117178804,1.5329385749334405,4.851575416128686,-0.26087971403530036
3.022912097467215,1.530109878515275,4.8489666189883325,-0.1872181737359773
3.038213196252368,1.5280060495284382,4.8470944372509726,-0.11331573794965387
3.0534932567476525,1.5266948353244527,4.845961279871476,-0.039202176212243534
3.068760205100897,1.526246574873799,4.845569258109354,0.035088676760270554
3.084022670849635,1.5267339936833795,4.845920144876956,0.10951884132256777
3.099290010786469,1.5282319923659422,4.847015333290182,0.18404613147298515
3.1145723307101285,1.530817426288984,4.848855794604912,0.2586241058839786
3.1298805049730185,1.534568874279453,4.8514420356637515,0.3332020257628732
3.1452261937158132,1.5395663948140135,4.85477405592138,0.40772481409306344
3.1606218576639535,1.5458912684937332,4.858851304062311,0.4821330109495008
3.1760807703488907,1.5536257258970998,4.863672634171806,0.5563627197157975
3.1916170276078617,1.562852660136287,4.869236261368964,0.6303455391741327
3.2072455542092246,1.5736553236187008,4.875539716760705,0.7040084766112389
3.2229821074454117,1.586117008649702,4.882579801526817,0.777273837299506
3.2388432775319087,1.6003207116144096,4.890352539899812,0.8500590859849289
3.254846484648053,1.6163487805590162,4.898853130759662,0.922276676354609
3.271009972453643,1.6342825460686345,4.908075897523208,0.9938338448755237
3.2873527979143295,1.6542019354240527,4.918014235971963,1.0646323659015824
3.3038948172685703,1.6761850701299474,4.928660559630979,1.1345682655446967
3.3206566679698697,1.7003078470593131,4.940006242286426,1.2035314925036595
3.3376597464404627,1.7266435036715548,4.952041557211462,1.2714055448469774
3.3549261814771785,1.7552621680543359,4.964755612659932,1.3380670526561902
3.3724788031577217,1.786230394932179,4.978136283186494,1.403385317457063
3.3903411071070435,1.8196106892989035,4.992170136361064,1.4672218104980135
3.4085372140000327,1.8554610199873465,5.006842354466045,1.5294296331765838
3.427091824199906,1.893834326309345,5.022136650797811,1.5898529442609473
3.4460301674629994,1.9347780219016721,5.038035180240421,1.6483263599954392
3.465377947682016,1.9783335011180243,5.054518443840375,1.7046743347026314
3.4851612826931966,2.0245356547292936,5.071565187187401,1.7587105310782434
3.5054066392404897,2.073412403346893,5.089152292498183,1.810237190989179
3.5261407632739585,2.1249842588748593,5.107254664408075,1.8590445191883318
3.547390605862707,2.179263926428062,5.125845109599958,1.9049100938986017
3.569183245126988,2.2362559615210826,5.144894210538944,1.9475983196233837
3.5915458047421986,2.2959564999217,5.164370193735178,1.9868599387242452
3.6145053697414156,2.3583530803510837,5.184238793122421,2.0224316191608267
3.6380889005449264,2.4234245831657364,5.2044631093140294,2.0540356361828453
3.662323146376584,2.4911413112285246,5.225003465675858,2.0813796655447345
3.687234559488869,2.56146524231126,5.245817262331305,2.1041567047998777
3.7128492119119816,2.6343504855025737,5.266858829379304,2.1220451372180476
3.739192716767007,2.7097439771479963,5.288079280751484,2.1347089496268974
3.766290156538487,2.7875864547464633,5.309426370247753,2.141798110755478
3.794166021085952,2.8678137498939646,5.330844351355307,2.142949110188109
3.8228441585848913,2.950358443737598,5.352273842457189,2.137785649545715
3.8523477430222672,3.0351519304422023,5.373651698952646,2.125919466726438
3.8826992623266894,3.1221269358759565,5.39491089361991,2.106951260701368
3.913920531685449,3.2112205401461584,5.4159804062269234,2.080471668250977
3.946032737086911,3.302377753894212,5.436785122909433,2.0460622249730505
3.979056514625853,3.395555699620166,5.457245745159164,2.0032962208014076
4.013012071622055,3.490728451100428,5.477278707367178,1.9517393351623875
4.047919356133059,3.5878925866662876,5.496796100718802,1.8909499089256598
4.083798281999722,3.6870735163320427,5.515705599808059,1.820478679841396
4.120669017163043,3.7883326492008678,5.533910386606473,1.7398677758476266
4.158552343655051,3.8917754769427897,5.551309064364949,1.6486487275609971
4.197470098424479,3.9975606619652506,5.567795551640558,1.5463392292017626
4.237445705044132,4.1059102351891985,5.583258943932576,1.4324383490826373
4.278504807396024,4.217121026937058,5.597583327423402,1.3064198715763469
4.320676017665394,4.331577471832164,5.610647526139166,1.1677234507624796
4.3639917923837155,4.449765936878403,5.622324760646791,1.0157432868777796
4.4084894517525,4.572290704945611,5.6324821935155684,0.8498141272323014
4.454212358801956,4.699891672749266,5.6409803347878915,0.669194591818604
4.501211275529449,4.833463635067079,5.647672280706078,0.4730482176252661
4.549545911880119,4.9740766183867215,5.652402762882331,0.2604233619381737
4.5992866780639865,5.122995901849823,5.6550069965017125,0.030234487249730713
4.650516637082485,5.281698766149331,5.65530934137421,-0.2187501211932512
4.703333624743978,5.451882002624904,5.653121840162277,-0.4879045684237868
4.7578524447702275,5.635448660847317,5.64824279447804,-0.7787076079478528
4.814206931378701,5.834452456768847,5.640455718398561,-1.0926383986485655
4.87255145594639,6.050960515659331,5.629529334412076,-1.4309476986517427
4.933061061102983,6.2867650977341665,5.615219857425558,-1.794203768012136
4.995928712080325,6.542828086281983,5.597277819745437,-2.18144643912106
5.061356992943145,6.8182810127903135,5.575463355354226,-2.5886986848274836
5.129539803071047,7.108762082612034,5.549576368505951,-3.006532419714483
5.200627423897168,7.403974021531299,5.519511044308806,-3.4165429975359345
5.274667164112481,7.684896023462861,5.485345614333447,-3.7873884415130594
5.35151612434711,7.922497271453413,5.447471729918316,-4.073086232557313
5.430741097061643,8.081741925063767,5.406740867592743,-4.219039430788292
5.511558516312281,8.134048938334006,5.36455047328486,-4.180347321354009
5.592899005695621,8.073504565810516,5.3227470000713195,-3.9456535501885797
5.6736340513537264,7.922479247594441,5.283290464569434,-3.545845492558348
5.752858843829671,7.719166456370189,5.24783200964385,-3.0365403503078623
5.830050508393373,7.499136195170738,5.217466606140771,-2.471400932446853
5.90504187034508,7.285670890059116,5.192752596816303,-1.887633976852449
5.977898579245672,7.089982534673022,5.1738762570477785,-1.305694230249636
6.048798404592402,6.915210381199119,5.160819314745282,-0.7346809599018047
6.117950508404393,6.760093690470464,5.153472505146264,-0.1775069055750692
6.185551445309097,6.62130165007609,5.1516974360905134,0.36573470768160743
6.2517644618098585,6.494682818051066,5.155354783167329,0.8959171142743615
6.316711289990369,6.375872139484131,5.164313954310073,1.4139604326654587
6.380470011385211,6.260565842805206,5.178453558636727,1.9204222583874677
6.443075669813263,6.144640772210759,5.197657781220602,2.415353755333481
6.504522077535371,6.024209128007294,5.221811318773937,2.898292826350599
6.564764168815444,5.89565234914779,5.250794247037443,3.368329837495702
6.623720692306922,5.7556531662574715,5.2844775454124,3.824213699148637
6.681277223969496,5.601232071778144,5.322719682403886,4.264481454152534
6.737289544687277,5.429787776200042,5.365364496945411,4.687601235757842
6.791587422449277,5.239137723861646,5.412240509302989,5.092121014305264
6.843978799687894,5.027553042884419,5.463161719446042,5.4768163256679765
6.894254330116738,4.793781773411275,5.517929882702721,5.840830438337465
6.94219214785085,4.537054572591147,5.576338187086096,6.183800850286577
6.987562693576762,4.257068179743361,5.6381761955889615,6.505966947064021
7.030133375374195,3.953943608736745,5.703235865059602,6.8082552019425915
7.069672811461563,3.6281581612738196,5.771318417079028,7.092340373844032
7.105954393074301,3.280452747953672,5.842241820817469,7.360683502193981
7.138758920553838,2.9117185174484757,5.915848655839408,7.616549669148395
7.167876105728323,2.5228694230380357,5.992014152530892,7.864009827687685
7.193104799958703,2.114710431552315,6.0706542508077685,8.1079304455245
7.214251904274226,1.687815600742725,6.1517335552630135,8.353950570324791
7.231130060281654,1.2424384610357808,6.235273060966262,8.608435058492377
7.243554444892012,0.7784935681760187,6.321357411551185,8.878369142669998
7.251339380573772,0.29568138088548535,6.410141102977885,9.171111712910669
