th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.191963842944515,-1.6388717484876003,0.9867709409235077,2.6232416561877416
5.175575125459639,-1.5351766517955956,1.0130033574853852,2.568375081214916
5.160223358941684,-1.4323106585674321,1.0386871082975344,2.51888583232464
5.145900252356009,-1.3300260975465468,1.0638759666207809,2.474377896949886
5.132599991380544,-1.228121137050612,1.0886197455902797,2.43447884800582
5.120318780010038,-1.1264357471616755,1.112964534070338,2.3988332179837126
5.109054422538422,-1.0248481659740984,1.136952866250175,2.3670973447218397
5.09880594087868,-0.9232716910115986,1.1606238396973936,2.3389355223144337
5.089573223968564,-0.8216516571726656,1.184013194920538,2.3140173173883807
5.0813567073968375,-0.719962498394221,1.2071533680944218,2.292015925119624
5.074157082412896,-0.6182048227573366,1.230073527345618,2.27260744398853
5.067975034185323,-0.516402460497974,1.2527996017855034,2.255470946249536
5.062811009580343,-0.414599471342929,1.2753543112479988,2.2402892150987888
5.0586650148669134,-0.3128571214262201,1.2977572033989866,2.2267500120657315
5.0555364436526515,-0.21125086020300948,1.320024703519644,2.2145477314931816
5.053423935050621,-0.10986734364971174,1.3421701808345758,2.2033852950366937
5.052325261614124,-0.00880156107545721,1.3642040337849428,2.192976139403675
5.0522372460033695,0.09184587128062208,1.3861337951789796,2.1830461560338708
5.0531557047161755,0.19197118609931635,1.4079642567393182,2.17333545247725
5.055075416577169,0.29146965091344657,1.4296976112640907,2.1635998216401147
5.057990113086303,0.3902374135561808,1.4513336094804918,2.153611826087243
5.061892487221865,0.4881729688661678,1.4728697277413643,2.1431614290086203
5.0667742169105265,0.5851782231039343,1.4943013420314504,2.132056129794218
5.072625999141566,0.6811591484515908,1.5156219033293925,2.1201205888027315
5.079437590626082,0.7760260358998364,1.5368231092174198,2.107195751312291
5.08719785098508,0.8696933697074748,1.5578950667305427,2.093137503469199
5.095894784682155,0.9620793595969723,1.5788264417652347,2.077814912301082
5.1055155782781245,1.0531051773426867,1.5996045908882455,2.061108116925976
5.116046630051551,1.1426939521246893,1.6202156720575052,2.0429059487700525
5.127473569572798,1.2307695839463308,1.6406447315452057,2.023103365078952
5.139781265412261,1.3172554367690823,1.6608757651959953,2.0015987827472634
5.152953819779952,1.4020729731995774,1.680891753023468,1.978291399180201
5.166974549511948,1.4851403910717034,1.70067466701527,1.953078584326565
5.181825953422664,1.5663713196364444,1.7202054528585355,1.9258534239726366
5.1974896666190284,1.6456736298119075,1.739463987098262,1.8965024895723699
5.213946402917148,1.7229484094856014,1.7584290119939856,1.8649039048740934
5.231175887012004,1.798089151516218,1.7770780510427264,1.8309257747618328
5.249156778527166,1.8709811990312604,1.7953873087903447,1.7944250372200747
5.267866590517478,1.9415014898902923,1.8133315591625454,1.755246795092836
5.287281605416381,2.009518639663047,1.8308840271134739,1.7132241800659556
