th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.19244405354844,-0.8223482924792932,2.85518998962252,-2.182075222481676
5.184220570623648,-0.740894884493991,2.8333692373977035,-2.1483938833170346
5.1768116217787075,-0.6587818535919938,2.8118852985645333,-2.116469989332443
5.170223803242788,-0.5760457195708819,2.790720598671209,-2.086145302669802
5.1644633460470795,-0.49271335647645764,2.769859145644511,-2.0572562839065243
5.1595362124823145,-0.40880253959336066,2.749286582805446,-2.0296349138135263
5.155448187086381,-0.324322524960365,2.7289902336673104,-2.0031095376770502
5.152204961836778,-0.2392746779271735,2.70895913829054,-1.9775057571767765
5.149812215057506,-0.15365317090813074,2.689184080718772,-1.9526474001571064
5.148275683348425,-0.06744577434803951,2.669657606717201,-1.9283576044744457
5.147601225604944,0.019365231035662067,2.6503740306724564,-1.9044600584178801
5.147794877915301,0.10680198851564397,2.6313294300882775,-1.880780446872981
5.148862897800457,0.19488980980136772,2.612521625619548,-1.8571481592073311
5.150811795898471,0.2836556895565244,2.5939501440274744,-1.8333983214291385
5.153648352794036,0.3731265467815678,2.575616160813183,-1.8093742209338939
5.157379618261852,0.4633271480196203,2.557522418603844,-1.7849301962786521
5.162012889742048,0.5542776675241117,2.5396731166410578,-1.759935065763656
5.167555666417289,0.6459908427170079,2.5220737659834214,-1.7342761656411982
5.174015574844459,0.7384686907143203,2.5047310043270095,-1.707864059590138
5.181400261751602,0.8316987648918942,2.487652363731108,-1.680637963365329
5.189717249400521,0.9256499510914807,2.470845984097455,-1.6525718995920842
5.198973748911436,1.020267832877389,2.454320265101534,-1.6236815546988828
5.20917642724021,1.1154696958568235,2.4380834495545454,-1.5940317502881851
5.220331124198778,1.2111392936075478,2.4221431320516635,-1.5637443628056973
5.232442517134854,1.3071215624148245,2.4065056884236067,-1.5330064275133235
5.245513732759002,1.4032175474870976,2.3911756241484734,-1.502078047109658
5.259545908233873,1.4991798860997438,2.376154843677377,-1.4712995968248956
5.27453770709487,1.5947092768966535,2.361441847709128,-1.4410975857970512
5.290484799863837,1.6894524397833646,2.347030871851157,-1.4119884135752112
5.30737932426167,1.783002124589515,2.332910987715405,-1.3845791706642425
5.325209345507565,1.8748997433955934,2.3190651960087627,-1.3595645976765722
5.343958342941521,1.964641164372733,2.305469550031997,-1.3377193657732227
5.363604754585248,2.0516860987825662,2.2920923563742646,-1.3198849969667792
5.384121615573074,2.1354713267841143,2.278893506404597,-1.306951024809357
5.405476328840915,2.2154277398861026,2.265823996156503,-1.2998304088745338
5.4276306062397754,2.291000838519811,2.252825692067758,-1.2994297455605477
5.450540614624973,2.361673937219494,2.2398313946121524,-1.3066154244781594
5.474157353997168,2.42699293707156,2.226765240367371,-1.3221775007916996
5.498427283367884,2.486591177234229,2.2135434653594537,-1.3467936058389034
