th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8735523180199107,0.9607539765562481,3.6340015219727118,-3.1010966720732993
1.8831598577854731,0.9171710853907472,3.6029905552519788,-3.072048314354441
1.8923315686393807,0.8727090451609771,3.5722700721084344,-3.0433393376825433
1.9010586590909904,0.8273120653008782,3.541836678731609,-3.0149414527396816
1.9093317797439993,0.7809292929026268,3.5116872642042125,-2.9868274249956657
1.9171410726730256,0.733514522804785,3.481818989954256,-2.9589720591175888
1.9244762179010735,0.6850260483443104,3.4522292693630803,-2.931353078069431
1.9313264783845165,0.6354266289729819,3.422915738582386,-2.9039519214437117
1.9376807446742463,0.5846835540731976,3.393876219367949,-2.876754481044328
1.9435275802149783,0.5327687846750913,3.3651086745575056,-2.8497517861101156
1.9488552680617293,0.4796591565055423,3.3366111566964043,-2.8229406457200854
1.9536518596267847,0.42533662902398284,3.3083817502392034,-2.796324251764078
1.9579052259170244,0.3697885659537568,3.2804185077215626,-2.7699127423352072
1.961603111576562,0.3130080334319078,3.2527193802982106,-2.7437237224696784
1.964733191910881,0.2549941024001774,3.225282143073514,-2.717782736816901
1.9672831329348828,0.1957521423636014,3.198104315705345,-2.6921236870785825
1.9692406543585188,0.13529409425753738,3.171183078834559,-2.6667891859308215
1.9705935953010942,0.07363871098157113,3.1445151869752506,-2.6418308386607436
1.9713299824109098,0.010811755252289376,3.118096878588643,-2.6173094439233417
1.9714380999634327,-0.05315385415544588,3.09192378414941,-2.5932951058510265
1.9709065614218781,-0.11821795494831447,3.0659908330908996,-2.569867251197509
1.969724381872395,-0.18433311771470295,3.0402921605789244,-2.5471145472051413
1.967881050695248,-0.2514446888921438,3.014821015106873,-2.525134718350293
1.9653666038063267,-0.31949090043499856,2.9895696679233703,-2.5040342629082066
1.9621716948019767,-0.38840304364866374,2.964529325294288,-2.4839280732195785
1.95828766436549,-0.4581057020271878,2.9396900445620924,-2.464938966446861
1.9537066073452183,-0.5285170354801992,2.915040654897624,-2.4471971352817765
1.9484214369904163,-0.5995491062026507,2.890568683544806,-2.430839530317189
1.9424259459283897,-0.6711082347537746,2.866260288241634,-2.416009187460985
1.9357148635808519,-0.7430953737711586,2.8421001963670243,-2.402854514721508
1.9282839098431404,-0.8154064862183403,2.8180716512198094,-2.3915285528601187
1.920129844980957,-0.8879329151749672,2.794156365691208,-2.3821882237732845
1.9112505158292072,-0.9605617329094123,2.770334483453475,-2.3749935790826426
1.901644898500113,-1.033176058266207,2.7465845476626485,-2.3701070593824616
1.891313137917451,-1.1056553331623038,2.722883477068824,-2.367692772073133
1.880256584585828,-1.1778755511006398,2.6992065493480926,-2.3679157928830974
1.8684778290748214,-1.2497094329485359,2.6755273914192617,-2.3709414932524657
1.855980734745336,-1.321026547664705,2.651817976486737,-2.3769348929205125
1.842770469268689,-1.391693378077335,2.628048627557532,-2.3860600345091627
1.8288535354879156,-1.4615733341247037,2.6041880272124405,-2.3984793747767488
1.8142378021466685,-1.5305267181066562,2.580203233464673,-2.414353185640222
1.798932534965602,-1.598410648431358,2.556059701608271,-2.4338389570916816
1.7829484284812884,-1.6650789500828684,2.5317213120373543,-2.4570907937795687
1.7662976389804597,-1.7303820216198063,2.5071504040995585,-2.4842587972519117
1.7489938187642615,-1.794166690010795,2.4823078161270393,-2.5154884265915602
1.7310521518641535,-1.8562760661088016,2.4571529318611236,-2.550919831297326
1.7124893912030654,-1.9165494151715083,2.4316437335481504,-2.5906871516352252
1.6933238970513504,-1.974822058667733,2.405736862031798,-2.6349177831295854
1.6735756764646732,-2.0309253257968547,2.3793876842005024,-2.6837316031908784
1.6532664232067047,-2.084686575819526,2.3525503681685938,-2.737240158869779
1.6324195574485094,-2.135929315587076,2.325177966579896,-2.795545815143983
1.6110602642926386,-2.184473440702316,2.2972225084284563,-2.8587408627126307
1.5892155298856154,-2.2301356336937626,2.26863509980133,-2.926906582676785
1.5669141735486778,-2.272729958603415,2.2393660339745622,-3.000112262349332
1.5441868739626436,-2.312068698667356,2.2093649113510687,-3.078414151312765
1.52106618697597,-2.347963492540947,2.178580769837941,-3.161854339178074
1.4975865520505607,-2.38022683507284,2.1469622264461603,-3.2504595256183255
1.4737842836998323,-2.4086740213181783,2.114457631189977,-3.3442396383359476
1.4496975434866506,-2.4331256277300377,2.0810152348066175,-3.4431862346896396
1.4253662872093502,-2.453410642778549,2.0465833724597213,-3.5472705966068316
1.4008321807815647,-2.469370381159279,2.011110666493653,-3.6564413948568366
1.3761384769699718,-2.4808633417723613,1.9745462525450848,-3.7706217564234974
1.3513298435522483,-2.487771200100752,1.93684003498085,-3.889705516390924
1.3264521315512408,-2.490006160340638,1.8979429798169407,-4.013552372714743
1.3015520699478345,-2.487519930535432,1.8578074560897933,-4.141981588851116
1.27667687064248,-2.4803146221777927,1.8163876402012822,-4.274763807914629
1.251873724420702,-2.468455908398339,1.773640002122136,-4.411610459020971
1.2271891653367186,-2.452088791176914,1.7295238975319263,-4.552160164143533
1.2026682774249495,-2.4314563096307373,1.684002295890491,-4.695961514386836
1.1783537143286422,-2.406921438912519,1.6370426807466227,-4.842451614885031
1.154284499939517,-2.3789922380993707,1.5886181645977724,-4.990929954702305
1.1304945775585233,-2.3483499428588197,1.5387088650507494,-5.140527524724333
1.1070110781299352,-2.315879083708311,1.487303589803506,-5.290171791747371
1.083852287292852,-2.2826977533149755,1.4344018718860323,-5.438549266693628
1.0610253097597022,-2.2501847740321375,1.380016379219096,-5.584069089299014
1.0385234620193808,-2.2199987304673607,1.324175688326106,-5.724833314629134
1.0163234747147072,-2.1940817988979937,1.2669273551798146,-5.8586222443794185
0.9943826567257272,-2.174639484601518,1.2083411327360203,-5.982905641272638
0.9726362618797121,-2.164086627222843,1.1485120763232939,-6.094891920694109
0.9509953956074837,-2.164951586581568,1.0875631571163529,-6.191625850369411
0.929345879741668,-2.1797356608165246,1.0256468986126588,-6.270139235811131
0.9075485231335028,-2.210734093699551,0.9629455062545474,-6.327647742683031
0.8854411821965072,-2.2598373259471125,0.8996690288277172,-6.361771870302344
0.8628428089370361,-2.3283428216467614,0.8360513101246937,-6.3707457516049555
0.8395593807205686,-2.4168134599916384,0.7723438526086441,-6.353570789423635
0.8153912461206522,-2.5250134863038842,0.7088081447144078,-6.310077964333246
0.7901411112576133,-2.651936842113261,0.6457073650710753,-6.240883381616828
0.7636217428364808,-2.7959205271705025,0.583298531254907,-6.147249332548805
0.7356625375647757,-2.9548161995827833,0.521826037929419,-6.030886568749183
0.7061143755689478,-3.126183805684101,0.4615171722419271,-5.893743532520615
0.6748525375121068,-3.3074735695201762,0.402579736916721,-5.737823061182516
0.641777801816905,-3.4961735429696734,0.3452015063048958,-5.565051794639805
0.6068160663872083,-3.689913111087456,0.2895509883584978,-5.377210132207302
0.5699169352763338,-3.886523497726758,0.23577888703642477,-5.175917238701543
0.5310517002990662,-4.084062354107944,0.18401971464940933,-4.962658617523086
0.4902110767579868,-4.280811281029376,0.13439312847417847,-4.738842370889767
0.4474029639476931,-4.475254127776301,0.0870047047652808,-4.505872318712061
0.40265042266993006,-4.666041694822094,0.04194598157816019,-4.265229555811491
0.35599000572170914,-4.85194617731622,-0.0007063139799547216,-4.018557345948498
0.30747054394854695,-5.03180697438492,-0.0408918874394397,-3.7677466814608467
0.2571524742046978,-5.204468686107498,-0.07856935425404818,-3.5150209787755187
0.20510778734362278,-5.368712420165212,-0.11371956404180336,-3.263017975271983
0.15142066314197067,-5.523183111159872,-0.1463497437945232,-3.0148646802020007
0.09618883203037196,-5.666318587558412,-0.1764983905965432,-2.774236960161286
0.03952564615478783,-5.79629062618499,-0.20424076019815607,-2.5453889972947317
-0.01843726010706207,-5.9109737516884095,-0.22969465017110338,-2.3331301814075673
-0.07754699762394617,-6.007962606482917,-0.2530259519851791,-2.1427202249478166
-0.13762662368877535,-6.084660374438788,-0.2744531542346572,-1.979651864515059
-0.19847322743316323,-6.138454640753599,-0.2942496728798078,-1.8493008529011843
-0.2598577738406992,-6.166979135308806,-0.31274268140881967,-1.7564509322864925
-0.3215275651937873,-6.16842999819474,-0.3303071907316846,-1.704746874176507
-0.3832118651757347,-6.1418719196488745,-0.3473546594734496,-1.6961786703421329
-0.4446305843722234,-6.08745003108712,-0.364316446176871,-1.7307286033663447
-0.5055050846830946,-6.006435594389619,-0.3816237322105344,-1.806293509929551
-0.5655694406269908,-5.90108082744496,-0.39968666730982993,-1.918921741246753
-0.6245802489014404,-5.774321150953606,-0.4188758847222975,-2.0633070665483877
-0.6823234604109765,-5.629409465221571,-0.43950895538778134,-2.233408600657922
-0.7386175550631922,-5.469574825463594,-0.46184304139436055,-2.4230506042598403
-0.7933133033178281,-5.297770122572175,-0.48607354743695896,-2.6263954985709326
-0.8462910045435499,-5.1165314598659215,-0.5123375024226683,-2.8382464276427175
-0.8974563191422091,-4.927937390730401,-0.5407199666990955,-3.054189590689452
-0.9467356930495131,-4.733638783616734,-0.57126186260599,-3.270615685521277
-0.9940720808856804,-4.534928012062008,-0.6039680194612027,-3.484665757653947
