th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.990837334037621,2.0118992623917267,5.537315207824822,0.22037748670058155
3.0109563266615385,2.0173137523743945,5.539518982691828,0.2686732562338331
3.031129464185282,2.0248244857469664,5.542205715254166,0.3177473343281165
3.0513777090427516,2.0343944393571123,5.545383188597447,0.3674567501917592
3.071721653436323,2.045992127374432,5.549057756099365,0.41765973854415595
3.092181574710067,2.059591087783774,5.5532343534848065,0.468215198856371
3.112777485587905,2.075169325189337,5.55791650547337,0.5189820918521604
3.1335291788397983,2.0927087229255736,5.563106326391892,0.5698187928353841
3.154456266069054,2.112194434819172,5.568804514320245,0.6205824175235292
3.1755782104172456,2.133614264834162,5.57501033849548,0.6711281329481426
3.1969143530655875,2.156958041212658,5.581721619824962,0.7213084635560499
3.218483933477714,2.1822169905470923,5.588934704460523,0.7709726008307178
3.240306103383185,2.209383116437456,5.59664443046883,0.8199657234726341
3.2623999345475596,2.238448586954258,5.604844087703556,0.8681283343571569
3.284784420417102,2.2694051350046442,5.613525371047128,0.9152956200595787
3.3074784717671486,2.3022434758508243,5.622678327247724,0.9612968386375028
3.330500906525657,2.3369527464267628,5.632291295634099,1.0059547415322128
3.3538704339899246,2.373519971715427,5.642350843049421,1.0490850358390436
3.377605633707079,2.411929564262205,5.652841693407812,1.0904958937488856
3.401724929349701,2.452162863889716,5.6637466523453,1.1299875166252804
3.426246557988598,2.494197725824977,5.675046527511553,1.16735176189763
3.451188535246848,2.5380081667305983,5.686720045130529,1.2023718416590927
3.476568616914154,2.583564079523905,5.69874376354712,1.2348221024883976
3.502404257709393,2.630831029344258,5.711091984572004,1.2644678964887581
3.5287125680028355,2.6797701445571356,5.723736663536892,1.2910655537629965
3.5555102694484066,2.730338118225275,5.736647319074522,1.314362466416809
3.5828136506306594,2.7824873369872947,5.74979094373869,1.3340972935818245
3.6106385240005325,2.836166155710965,5.763131916674508,1.350000295741389
3.6390001855576424,2.8913193375739175,5.776631919631922,1.3617938046748366
3.6679133789333815,2.94788868030752,5.7902498576786705,1.369192832447761
3.6973922657364566,3.005813850157843,5.803941786003148,1.3719058188948903
3.727450404238035,3.0650334456139876,5.817660844192097,1.3696355117936614
3.758100738694175,3.1254863130839827,5.831357199310033,1.3620799672398152
3.7893556018250147,3.187113136440202,5.844977998982431,1.3489336494542854
3.821226733189417,3.2498583217237282,5.858467335476974,1.329888599240978
3.853725316406654,3.313672197355979,5.871766221469384,1.304635628481383
3.886862038380214,3.3785135490919713,5.884812577754198,1.2728654843444704
3.9206471738711337,3.4443525078896475,5.897541232597643,1.2342699113129594
3.95509069895003,3.511173808203422,5.909883931710772,1.1885425217390468
3.9902024370320643,3.5789804344126037,5.921769356928163,1.135379366550708
4.025992241376191,3.647797674797847,5.93312315059367,1.0744790770670325
4.062470218124169,3.7176776064869617,5.94386794136434,1.005542426770691
4.0996469941890386,3.7887040420990674,5.953923365632047,0.9282711383841711
4.137534034610029,3.8609979806127317,5.963206077015888,0.8423657366197983
4.176144014416156,3.934723622654385,5.971629734382086,0.747522220207296
4.2154912506427,4.010095035517193,5.979104956584159,0.6434272976085813
4.255592200997872,4.087383587501475,5.985539229560245,0.5297518981702694
4.296466036872887,4.166926316430378,5.990836748541947,0.40614263288790614
4.33813530003719,4.249135455209058,5.994898174870826,0.2722108347157015
4.380626654589281,4.334509409502391,5.997620283217984,0.1275187558060891
4.423971748684305,4.42364556951706,5.998895470776045,-0.028437562407881034
4.468208204379475,4.517255437830023,5.998611095151966,-0.1962492983858331
4.5133807587577754,4.6161826618372634,5.996648602168108,-0.376620356238237
4.559542585376148,4.72142465648204,5.992882398605725,-0.570398023800226
4.606756831940968,4.834158554062498,5.987178418367723,-0.7786093962570775
4.655098417481593,4.955772145899618,5.979392324405152,-1.00250394102961
4.70465613894059,5.087900126235004,5.969367284994856,-1.243601913615141
4.75553514020294,5.232464988472392,5.956931265858705,-1.5037467696436846
4.807859790087664,5.391719706421367,5.941893798162268,-1.785156317252121
4.861776987151878,5.568284555548337,5.924042234989747,-2.090460252940498
4.917459832707362,5.765160507984992,5.903137632460342,-2.422697252764533
4.975111437787212,5.985681536254799,5.878910659932696,-2.785215835199967
5.03496825314976,6.233328432832142,5.851058501580697,-3.181366482587966
5.0973015374780815,6.511251073650426,5.819244836754818,-3.613765187112981
5.162414048214586,6.821211805432993,5.783107184883688,-4.0827193991275745
5.230626166268916,7.161460571923343,5.7422799908924125,-4.583124885702109
5.302240771988149,7.522879197105906,5.6964487420353915,-5.098906395358304
5.377469563959209,7.88307676085346,5.645459678081808,-5.5945832884459445
5.456300331567744,8.20034907077329,5.589513845197349,-6.006734917346721
5.538303822275476,8.415126299236029,5.529446496023882,-6.24626722281194
5.622455085267837,8.471194059447809,5.466983823795762,-6.22899238333838
5.707167025862315,8.353894410847246,5.404693899962378,-5.93059069195545
5.790705969970787,8.10730307299271,5.345387993042824,-5.4118712734709264
5.871779000700714,7.803387848882587,5.291269280308114,-4.7754610239828095
5.94981287918954,7.50007650438338,5.243514670068286,-4.105836709532446
6.024813644233374,7.227564531189188,5.202456302972962,-3.4489362762600666
6.097089289545266,6.995674719931903,5.167966940210361,-2.821898005268086
6.167046036744585,6.803892548468563,5.13974796015768,-2.227052970936854
6.235084962229271,6.6476161277298305,5.117477430448312,-1.6608273578654482
6.301561123506569,6.521109609855607,5.100869156869657,-1.1180699763093491
6.366772219605125,6.418676052704465,5.089688457106564,-0.5938658990159456
6.43095898013217,6.335028888962504,5.083749798116404,-0.08419177693579416
6.4943092690217945,6.2653427517258775,5.082907880347046,0.4139156701690982
6.5569626965390535,6.20519537238106,5.0870470370487375,0.9023810903834681
6.619014650262864,6.150488182872695,5.096070847952572,1.382179523358786
6.680519532091591,6.097379533238873,5.10989264318616,1.8534466384424033
6.74149332742398,6.042241819760949,5.128427109570584,2.315595311021882
6.8019157456215895,5.981644363663459,5.151583062680803,2.7674357100763887
6.861732189258224,5.912359830683326,5.1792574197815675,3.20729971401053
6.920855787565057,5.831390107100457,5.2113304169216725,3.6331705607044746
6.979169688636062,5.736006569306841,5.247662122528717,4.0428173574435595
7.0365297543291305,5.623799145276851,5.288090296103152,4.433932463905523
7.092767745781899,5.4927283359504475,5.332429620742207,4.8042683317785295
7.147695029141403,5.3411744179183955,5.380472304059992,5.151769385010275
7.2011067733205865,5.167978379656827,5.431989997910096,5.47469404349318
7.252786557117155,4.9724697390012285,5.486736938345027,5.7717220219827885
7.302511254507166,4.754477232692925,5.544454158564855,6.0420425199944185
7.350056026834095,4.51431944549677,5.604874583764799,6.285419794263648
7.395199221289063,4.2527737411448205,5.667728781707435,6.502233822160608
7.4377269587005115,3.9710233352940083,5.732751119929041,6.693495278255881
7.4774371920534515,3.6705839329134777,5.7996860727116,6.860835795017032
7.514143031382586,3.3532129008076894,5.86829443066177,7.006476353561644
7.547675160390663,3.0208052709380264,5.938359194197386,7.133178483075409
7.577883213100043,2.675281768106188,6.00969097902814,7.244184525098675
7.604636030781105,2.3184743657534588,6.082132824279127,7.343154324573868
7.627820774438639,1.9520145387831178,6.155564367524866,7.434106169431729
7.647340919826471,1.5772284942364367,6.229905429219183,7.521369508913612
7.663113204768835,1.1950424868472793,6.3051191243083196,7.60955587478083
7.675063629637307,0.8059003350278077,6.381214683056128,7.703552384437336
7.683122632987585,0.4096951823230869,6.458250206900502,7.808538814886107
7.687219584810816,0.005719609496773637,6.536335595049363,7.930023404527898
7.687276780905783,-0.4073554495221019,6.615635829094642,8.073881713796993
7.683203226410562,-0.83144779467593,6.696374646232612,8.246361597174863
7.674888748463803,-1.2689207795097266,6.778838262204361,8.453974558883866
7.662199540668706,-1.7222113097983156,6.8633780077932,8.703108428847834
7.644977427570723,-2.1929921223448225,6.950409092081678,8.999032698744932
7.623047506347275,-2.6804280499295134,7.040399419069127,9.343682797986421
7.59624322584798,-3.1778168967534297,7.133836247048991,9.731223417815757
7.5644650568804455,-3.666853516138394,7.231148481227148,10.140284357761251
7.527796521719061,-4.110031894785275,7.3325513248047605,10.523464693449679
7.486696202771208,-4.446664281260825,7.437785971739257,10.801496941672076
7.4422295599586,-4.606380972144639,7.545800941155978,10.881055619238492
7.396165750237153,-4.549498583290377,7.6546114973483625,10.709157843916094
7.350670764404249,-4.304212964169506,7.761703075787524,10.32306036763067
7.307628634762554,-3.9494428041343674,7.864933679463831,9.826233662893786
7.26813420672121,-3.5615555123445968,7.963196016092769,9.316547482215292
7.232518651597764,-3.1858692990921895,8.056361490914922,8.849362196413761
7.200659958606842,-2.840650839034693,8.144855112879059,8.444343497930662
7.172253450216495,-2.5294767588747664,8.229298547858365,8.10262583874918
7.146958682627747,-2.249816980246367,8.310324806245857,7.818286488322589
7.124460512825284,-1.9972509956300175,8.388507671129084,7.5837618748759725
7.104488002868983,-1.76720413835695,8.464345289877844,7.391938608905103
7.086815961485414,-1.5555519302325738,8.538264675966895,7.236780281350928
7.071260442183088,-1.3587621193090358,8.610632478780404,7.1133868135046585
7.057672820989998,-1.1738667771112195,8.68176634691545,7.017864688636227
7.0459341532188855,-0.9983840271404893,8.751944993801812,6.947155069272715
7.035950312947481,-0.8302355320542546,8.82141654449454,6.898871247958496
7.027647957626939,-0.6676759193255863,8.890405256974125,6.871159270557815
7.020971198433683,-0.509238678224089,8.959116849679702,6.862581597446022
7.015878811651442,-0.35369896511937116,9.027742665654163,6.872019015286419
7.0123418220002485,-0.2000527104194412,9.096462855807028,6.898584854511399
7.010341294896054,-0.04751155296886661,9.165448704352142,6.941545588961487
7.009866179366365,0.10448635967265218,9.234864160241758,7.000242228003399
7.010911042963092,0.2562491474045283,9.304866582521791,7.07400730905246
7.0134735344371375,0.40778670787922755,9.375606655612316,7.162072807071852
7.01755140151593,0.5587483177310923,9.447227383683034,7.263465133469826
7.023138884693241,0.7083426963998476,9.519862035017733,7.376885004452123
7.030222311657239,0.855243179750455,9.593630885062254,7.500572888912335
7.038774743454743,0.997484711751323,9.668636613951378,7.632165687594857
7.048749590572257,1.1323656610156276,9.744958270827327,7.768557879394698
7.060073247182413,1.2563760305171408,9.822643849621274,7.90579075375847
7.072637007487585,1.3651834356526968,9.90170175715886,8.039005471244675
7.086288841844112,1.4537164148705193,9.982091811871307,8.16250629621995
7.100826005992817,1.5163859311637067,10.063716874833506,8.269983226151943
7.115989865304455,1.5474732255714245,10.146416707095026,8.35492989702674
7.131464597560169,1.541679533665838,10.229966006065293,8.411255737289935
7.146881392896827,1.494781366434286,10.314078563438192,8.434031414253733
7.16182920656117,1.404277446462811,10.39841887758073,8.420239069075308
7.175871981025798,1.2698759977893581,10.482621268271483,8.369354101225476
7.188570741003692,1.093681494836855,10.566314809283737,8.283595657160326
7.19950755595206,0.8800078856104401,10.64915076585534,8.16775982140747
7.208307634808165,0.6348491996036948,10.730828364069415,8.028667779491366
7.2146561268042015,0.36513347639168237,10.81111504186433,7.874369271294274
7.218307461568118,0.0779309667375207,10.889858734577272,7.7132928005237895
7.219086771235493,-0.22022992116641749,10.96699166258251,7.553514837947093
7.216884472023829,-0.5238461844115785,11.04252681096198,7.402252994969735
7.211646010179713,-0.828701138027188,11.116549340911678,7.265610454036971
7.203358998799441,-1.1319342948913942,11.189205445452048,7.148540311027607
7.192039655850527,-1.4319785750797154,11.260690848562325,7.054969919297905
7.17771987009973,-1.7284265520217417,11.331240547755304,6.988022669102381
7.160435604579512,-2.02187705004828,11.401120774446328,6.950287345016459
7.1402168340790295,-2.3137984957772093,11.470623647896492,6.944103387139469
7.117078849121257,-2.6064319231185906,11.540064681767886,6.971847796827012
7.091014529890071,-2.902747007517048,11.609783159736155,7.036223439397306
7.0619870598149,-3.206459219327029,11.680145394130129,7.1405587483067565
7.029922467621629,-3.5221140584295902,11.751550981613196,7.289135721658867
6.994701327037333,-3.855243186130679,11.824442338829785,7.487566199045267
6.956148895176026,-4.212592791380289,11.899318000820237,7.743232108152939
6.914022967262223,-4.602406604749222,11.976750321901767,8.065781546118142
6.867998901214731,-5.034688685976077,12.057408137362948,8.46759469253886
6.81765201435497,-5.521206513173436,12.142084084288337,8.963908288751496
6.762439949223236,-6.074547691245334,12.231723167175852,9.571671050509533
6.701694472310782,-6.7043927047953735,12.327439877680948,10.304605218296198
6.634650545262828,-7.4065200264035305,12.430485929863911,11.158252868634415
6.560585344998793,-8.135822838819344,12.542068458550256,12.072809266799213
6.479227116610599,-8.757758313911022,12.662796551218248,12.86572027746505
6.391649533471489,-9.024428625458237,12.791453753992899,13.197910861315131
6.301405247216907,-8.731104891177779,12.92343286260605,12.789947421459317
6.21409419830513,-8.00037950702186,13.051332336820645,11.8131253817698
6.134090403234911,-7.160020968204535,13.169463590638342,10.716039773036881
6.062490193552866,-6.4032429348786755,13.27662398836871,9.757590685621976
5.998457764204079,-5.76971383771861,13.37419989522493,8.98652007633071
5.940760625826893,-5.243687311769753,13.464065095988238,8.378053260259781
5.888323752709195,-4.800835112424542,13.547845628590835,7.897575200895217
5.84031540158495,-4.42033145045532,13.626821380599788,7.516442696375818
5.796112087080396,-4.08627908607602,13.701985807563545,7.213458309400398
5.7552492962196355,-3.786817792321512,13.774120390657549,6.973373223767723
5.71738111829642,-3.5130484237625477,13.843854122895227,6.785243455210045
5.682250634058795,-3.25819622157714,13.911706557447328,6.641156225029803
5.649668671843023,-3.0170312554633973,13.978118119697626,6.535312232296497
5.619498359288389,-2.785490955893407,14.04347124202059,6.463362022806745
5.591643449729455,-2.5604528714627235,14.108104862248657,6.4219048528708464
5.566038921014828,-2.3396207291658664,14.172323910777365,6.408082923049002
5.542642713723169,-2.121498545150624,14.236404740007854,6.419225910683511
5.521427728271663,-1.9054327960942756,14.30059699911469,6.452520039359824
5.50237340031072,-1.6917007867698481,14.365122199508289,6.504695630187102
5.485456392443021,-1.4816142270134596,14.430169155810159,6.571750009969509
5.470640250172886,-1.2775920159912642,14.495886655909853,6.648749030872201
5.457864330012974,-1.0831402096859706,14.562374146218575,6.729775240685305
5.447032927916115,-0.9026704719199533,14.629671898625428,6.808101399729305
5.438006223196915,-0.7411058356414566,14.697752912622722,6.8766461848716345
5.430595164840501,-0.6032762395710765,14.766519374471438,6.9287003317737685
5.42456240244479,-0.4931909576294107,14.835806377789176,6.958804320280595
5.419630492868496,-0.413357456525677,14.905394420991982,6.963557229443153
5.415496918303239,-0.3643442899979885,14.975029993286414,6.942107357305077
5.411853475403259,-0.3447244758418168,15.044451066859464,6.8961604942082335
5.40840623064484,-0.35140477378289375,15.113412671801546,6.82951213177566
5.404892182907012,-0.38021497760581746,15.181707793119303,6.747273898922347
5.401090033130953,-0.4265685816163268,15.249180532108527,6.655036234793253
5.39682434731479,-0.4860301600807674,15.31573089445646,6.55817061202014
5.391964045713983,-0.55470090300282,15.381312600576662,6.461373720468767
5.386417036683954,-0.6294119726280858,15.44592633778135,6.368457237677739
5.380122916957673,-0.7077647619266364,15.509610910158127,6.2823274605142005
5.373045269338407,-0.788073513299555,15.572434184763269,6.205082077524004
5.3651645342054115,-0.8692601259537935,15.63448500553851,6.138161259589625
5.356471932945873,-0.9507364749447204,15.695866618134406,6.082510064718999
5.346964568196427,-1.0322949139237518,15.756691718781596,6.038728142059196
5.336641619057189,-1.1140165680569865,15.817079000202188,6.007196613743224
5.325501453376619,-1.1962000701070836,15.87715096633962,5.988180500281473
5.313539452675548,-1.279309701548795,15.937032771342436,5.9819094132209
5.30074635566006,-1.3639403514599928,15.996851865474644,5.988640966271741
5.28710695214546,-1.4507963720408699,16.056738275137363,6.008711631762099
5.2725989884250515,-1.5406816575959001,16.116825391454984,6.042579356008973
5.257192171849092,-1.634498712982845,16.177251185015074,6.090861563843217
5.2408471847192635,-1.7332548704626618,16.238159800653506,6.154371401058553
5.223514636014637,-1.83807398889877,16.299703514664092,6.234154174406364
5.205133896125649,-1.9502117375100407,16.362045056408157,6.331524774027473
5.185631778750549,-2.0710716263827926,16.42536030414843,6.4481050025489735
5.164921062486721,-2.2022167431183526,16.48984135417392,6.5858564144446285
5.142898895055538,-2.345367644201103,16.555699918318364,6.7470980319826035
5.119445218613527,-2.5023680824808126,16.62317089863819,6.934486440413215
5.094421537788719,-2.6750836999300733,16.692515763042323,7.150913351757558
5.067670700789418,-2.8651684555390027,16.7640248965599,7.399234293799956
5.039019016234028,-3.073580423635463,16.838017239497898,7.681668823555852
5.008283211997673,-3.2996440656933395,16.914833927733458,7.998594668021471
4.97528677134074,-3.5393502883361085,16.994819874413672,8.346307375769602
4.9398932684573795,-3.782551523416676,17.078282948171367,8.713258332598857
4.902067753223212,-4.009080637794006,17.165415531497356,9.074774922036136
4.861976946845273,-4.185353633221204,17.25616328071772,9.388349980203751
4.820123410513061,-4.266278627570657,17.350046780519754,9.596066331449922
4.777460624237354,-4.209359504833364,17.446007443834255,9.643568447319684
4.73536702918902,-3.999253236199204,17.54244312830745,9.513117730852203
4.695374496827029,-3.661609759035172,17.637574305615974,9.241693462664179
4.658758399236677,-3.247515310052867,17.729991240242615,8.899049060520145
4.626283246136149,-2.8048539510177344,17.818981730847817,8.548793547567161
4.598234706625972,-2.3635534304643677,17.90446966632349,8.22918704993901
4.574599172321328,-1.9370025396796917,17.98676153682288,7.955924544137733
4.555229146924531,-1.528624444681489,18.066320782264256,7.731476681112967
4.5399429024777165,-1.1371424346272758,18.143635549075388,7.552291780884331
4.528571478131444,-0.7595494084732874,18.21915846688423,7.412717045688096
4.520975984046712,-0.3925240605524132,18.29328563734111,7.306769167502259
4.517050743441187,-0.033031485282314144,18.366353329016132,7.228803344998924
4.516720428588364,0.3214560293947022,18.43864136246612,7.173684581216473
4.519934988882311,0.672900721053602,18.510378208278286,7.13675669702703
4.526663996092847,1.0227039117516903,18.581745775248557,7.113742673981435
4.536891035210364,1.3717307016365563,18.65288320198837,7.100633688209029
4.55060834222673,1.7203384404238145,18.72388953887046,7.093590230157327
4.567811726630969,2.0684044991688273,18.794825441172033,7.0888642159245085
4.588495771622656,2.415354054027566,18.86571408333128,7.082745094911789
4.612649312162932,2.760190659081376,18.936541534280398,7.071530637593593
4.640251218753746,3.1015329115906227,19.007256840656332,7.051522079282316
4.671266547869652,3.4376601906566475,19.077772061449156,7.019042598231574
4.705643149776218,3.766569591407574,19.14796248743147,6.970477318045635
4.743308845690294,4.08604496103714,19.21766726061193,6.902332051954535
4.784169295300665,4.393737530602268,19.286690581131474,6.811306927977195
4.8281066706066875,4.687256209146631,19.354803650411245,6.694380017931834
4.874979232698154,4.964264362004107,19.421747450590562,6.548895332076365
4.924621876318195,5.222579011271167,19.487236403911325,6.372649186541454
4.976847666430906,5.460267985852147,19.55096289577674,6.1639690597450825
5.031450346289428,5.675740621430128,19.61260258637419,5.921779563668329
5.088207752503729,5.867828068800644,19.671820382010875,5.645650901304725
5.146886033191736,6.035849938600276,19.72827689102392,5.335825959260998
5.207244532577739,6.179664709583257,19.78163515061653,4.99322284249146
5.269041179673571,6.299701942881302,19.831567379041445,4.619410177684738
5.332038199102384,6.396974885880648,19.877761480818293,4.216553039537437
5.39600794796119,6.473072652967195,19.919927011213666,3.787328158131741
5.460738674490862,6.530132042154303,19.957800292794982,3.334808416905366
5.526039994912406,6.570790358902264,19.991148376964034,2.8623186678211745
5.591747898501429,6.598122402888206,20.019771563642244,2.373267411839148
5.657729122530311,6.615566858752646,20.043504237760636,1.8709614449854821
5.723884791117838,6.626849363824815,20.06221385221049,1.3584124679513785
5.790153284756086,6.635911072682881,20.075797976890005,0.8381452182226452
5.856512395482915,6.646852239760509,20.084179429072233,0.31201548336617946
