th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.747824450696464,-1.4478690903575675,5.903821335482013,-2.139797814739689
5.733345759792888,-1.3751550660286427,5.882423357334615,-2.1785935228974744
5.719594209132602,-1.3023225832956649,5.860637422105641,-2.215195124559853
5.706570983299645,-1.2295824420389236,5.838485470860042,-2.2494087933963827
5.694275158879256,-1.1571440713693872,5.815991382926078,-2.281048093017733
5.682703718165562,-1.085215003055683,5.793180901995901,-2.3099332433499704
5.671851568135005,-1.0140000231702482,5.770081569562401,-2.3358907857794806
5.6617115679033025,-0.9436999769537888,5.746722661704606,-2.35875371209364
5.652274568133764,-0.8745102156028336,5.72313512458367,-2.37836210350956
5.6435294659777355,-0.8066186916575918,5.6993515035485744,-2.3945643011778484
5.63546327906116,-0.7402037319943652,5.675405860536796,-2.4072185982498784
5.628061241741216,-0.6754315434995515,5.651333674554297,-2.4161954066098468
5.621306926306221,-0.6124535348541611,5.627171720488199,-2.421379810561922
5.6151823909576795,-0.5514035661088282,5.602957922382579,-2.422674378252091
5.609668355296591,-0.4923952626959461,5.578731178600059,-2.4200020636547435
5.604744402669632,-0.43551954853675795,5.5545311579635115,-2.413309002560162
5.600389207184264,-0.38084256032218083,5.5303980679379094,-2.402566990198734
5.596580781581043,-0.32840409895047706,5.506372398035922,-2.3877754301087357
5.593296740591538,-0.2782167529727747,5.482494643734835,-2.3689625659615006
5.59051457306181,-0.2302657931706791,5.45880501807522,-2.3461858500755595
5.5882119151301035,-0.18450988971286322,5.435343159574464,-2.319531361100973
5.5863668162329745,-0.14088264836327147,5.412147845963455,-2.2891122529180303
5.584957989749342,-0.09929490596577581,5.389256723434275,-2.255066289332692
5.583965040689685,-0.05963767432579302,5.366706060540948,-2.217552586189707
5.583368663946427,-0.02178558136337467,5.344530534679051,-2.17674773641139
5.583150808132793,0.0143993669194079,5.322763057314937,-2.1328415286661615
5.583294801801988,0.04906388873023951,5.301434642028275,-2.086032484268058
5.58378544068929,0.08235957058353167,5.280574317185595,-2.0365234300160613
5.5846090363951255,0.1144392096783669,5.260209082885434,-1.9845173001981256
5.585753428491909,0.1454534803762837,5.240363909883453,-1.930213323921456
5.587207963295672,0.1755480148555087,5.221061776644238,-1.8738037100538731
5.588963443444227,0.20486095148217487,5.2023237395437,-1.8154708968968432
5.591012052959049,0.23352097063019303,5.184169030574731,-1.755385391804542
5.59334726266535,0.2616458090458812,5.166615176656686,-1.6937041904765295
5.595963720755809,0.289341221704907,5.1496781347519205,-1.6305697382827993
5.598857132972858,0.31670034475943437,5.1333724373690925,-1.5661093771332841
5.602024136420453,0.3438034041726252,5.11771134359776,-1.500435210501592
5.605462170462179,0.3707177110487318,5.102706991492744,-1.4336443150523481
5.609169347572666,0.39749788531959296,5.088370548342221,-1.365819228405627
5.6131443264258625,0.42418625313963276,5.074712356058164,-1.2970286473675472
5.6173861889572585,0.45081336897295804,5.061742069584489,-1.2273282780701804
5.621894322646988,0.47739862001010236,5.0494687868037875,-1.1567617877401817
5.62666830884709,0.5039508775195259,5.0379011689263855,-1.085361816368595
5.631707817622285,0.5304691665148294,5.0270475507627,-1.01315101476053
5.637012509287433,0.5569433313756481,5.0169160406150946,-0.9401430829067478
5.64258194260119,0.5833546806151678,5.0075146097860275,-0.8663437891257036
5.648415489407341,0.6096765987651265,4.998851171894771,-0.7917519558958495
5.654512255394993,0.6358751173507128,4.990933652335812,-0.7163604027490955
5.6608710065685,0.661909440202155,4.983770048308321,-0.6401568401012397
5.667490100970522,0.6877324209737303,4.977368479907308,-0.5631247105600866
5.674367425180259,0.7132909928032399,4.971737232801707,-0.48524397619624715
5.681500335108292,0.7385265516361681,4.966884793039744,-0.40649185160493256
5.688885600624654,0.7633752959442242,4.962819874523695,-0.3268434834416605
5.696519353584097,0.7877685264644925,4.959551439689278,-0.24627257758135104
5.704397038848741,0.811632910239278,4.957088713913465,-0.1647519752163067
5.712513367951134,0.8348907137035046,4.955441194161302,-0.0822541791485647
5.720862275088169,0.8574600098915903,4.954618652369816,0.0012481686912417522
5.729436875187084,0.8792548650553609,4.954631134056728,0.08578185780052414
5.738229423837638,0.9001855101272801,4.955488952634734,0.17137272743940746
5.747231278938911,0.920158502551205,4.957202679909128,0.25804533287454745
