th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9026466039254095,0.38882023974418606,6.1381056018686015,2.0530832526820633
3.9065348063228513,0.49771457052880025,6.158636434395422,2.133226586726779
3.9115119520281394,0.6084407096652944,6.17996870026269,2.213212824996219
3.917596359124792,0.7209807071783432,6.202100828512652,2.292771761580824
3.924806166196576,0.8353003213935313,6.22502854612846,2.3716182143816957
3.9331591694105112,0.9513481174050656,6.248744728272277,2.4494515209546424
3.9426726505845617,1.069054692491354,6.273239243481823,2.5259552283649125
3.9533631975094754,1.1883320516227434,6.298498795765473,2.600796993561924
3.965246518025703,1.3090731531116042,6.324506765701091,2.6736287050819243
3.978337249556819,1.4311516400287732,6.351243052751911,2.7440868298183614
3.9926487659571066,1.5544217673113014,6.3786839210500945,2.811792980399813
4.008192983630219,1.6787185277045271,6.406801850854093,2.876354689783442
4.024980168907264,1.8038579721562131,6.435565397751927,2.9373663705840944
4.0430187486288265,1.929637712509202,6.464939061457768,2.9944104281635404
4.062315125753918,2.055837586971115,6.494883165739403,3.0470584894988475
4.082873501623629,2.182220462653507,6.525353750634392,3.094872705336579
4.1046957062501646,2.308533145334346,6.556302477687757,3.137407082162148
4.1277810377035085,2.4345073653994485,6.587676548509379,3.1742088040638983
4.152126111357503,2.5598608115035746,6.6194186365500185,3.2048195134883986
4.177724719472539,2.6842981905649768,6.651466831684902,3.2287765347365336
4.204567701378188,2.8075123047394923,6.683754597032268,3.2456140450195283
4.232642824425583,2.929185153154406,6.716210737482463,3.2548642246542947
4.261934675957127,3.048989088142902,6.748759379729006,3.256058449590588
4.292424566838556,3.166588081735091,6.781319964224912,3.248728624288069
4.324090447655907,3.2816391868992865,6.813807250467793,3.2324087885884665
4.3569068395249,3.393794307550087,6.846131338353677,3.2066371654354495
4.390844782600401,3.5027024190845415,6.878197710008032,3.170958843052417
4.425871806791246,3.608012403998602,6.909907298438556,3.1249293007188186
4.4619519308312325,3.709376681251335,6.941156591445744,3.068118986217601
4.499045697643746,3.806455809362155,6.97183778130792,3.00011912968424
4.5371102557373675,3.8989242274887586,7.001838972604763,2.920548927470193
4.576099498012255,3.9864772619699322,7.031044461879465,2.8290641461332413
4.615964270631954,4.068839464963322,7.059335103340797,2.7253670780626034
4.656652665281587,4.145774265527664,7.086588774121423,2.60921762694324
4.698110407936864,4.21709480316922,7.112680950390855,2.4804451181736504
4.7402813559685555,4.282675684607609,7.137485401572592,2.3389602271771706
4.783108112814632,4.342465266010201,7.160875003844364,2.184766214594719
4.826532765474734,4.396497929812347,7.182722665990311,2.0179684753837943
4.870497744772857,4.444905716501064,7.202902350744149,1.8387812774941297
4.914946801937868,4.487928609113862,7.2212901635190905,1.6475305150847641
4.959826088029006,4.525922773116047,7.237765468669938,1.444651357395627
5.005085315760167,4.559366143822583,7.252211982243894,1.2306798532624275
5.050678977198393,4.58886093584511,7.264518780776519,1.006237851918051
5.096567586556844,4.6151329198117885,7.2745811592957,0.7720110006854294
5.142718915754962,4.639027652154001,7.282301269302554,0.5287200344140166
5.189109192276502,4.661504222455544,7.287588469646694,0.2770860164359328
5.235724234501057,4.683627459990869,7.290359329811054,0.017790553249540708
5.282560509100966,4.706559876504492,7.290537235343549,-0.24856778511713423
5.3296261078660105,4.73155488430437,7.288051557492377,-0.5215196041967685
5.376941656709055,4.759953001753069,7.28283636145041,-0.8007723806459404
5.424541186726585,4.793182846904091,7.27482863764395,-1.0862591753240225
5.472473015195626,4.8327687483203885,7.26396604589071,-1.3781884896575392
5.52080070267883,4.8803468064043125,7.250184160994134,-1.6770962021304288
5.569604170742873,4.9376912540673885,7.23341319897283,-1.9839014059474245
5.618981083283547,5.006753003526204,7.213574184913355,-2.299968826425895
5.669048613318809,5.089712273568149,7.190574496649096,-2.627181163989508
5.71994573605449,5.189046972997423,7.164302685009201,-2.968024859003015
5.7718362057844645,5.30761756488466,7.13462243641917,-3.325691685364145
5.824912381433311,5.44876626634007,7.101365519565529,-3.704194609760151
5.879400044096712,5.616420958553782,7.064323573467927,-4.1084857809802084
5.93556425368225,5.815176061056363,7.023238715658125,-4.544538959965318
5.993716014292813,6.05028049239459,6.977793326058472,-5.019299524171054
6.054218819216759,6.3273677396711685,6.9276003308167615,-5.540271914734466
6.117492496613471,6.651555898670558,6.872197611669417,-6.1142243485095324
6.184008055600176,7.025123840783712,6.811055368184322,-6.743900232657147
6.254259294008014,7.4422430021361645,6.743616365857751,-7.420608311661606
