th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4006192688546248,-2.205591739838491,2.6201990299494886,3.100478013112986
0.37856335145623987,-2.2378588633806293,2.6512038100806183,2.9934065670371774
0.35618476282243355,-2.2748114050987978,2.68113787575099,2.8851502204687227
0.3334366487714456,-2.3161601567172205,2.709989377955677,2.7755767022430926
0.31027504720427335,-2.3615552438435863,2.737745144978108,2.6646812686474592
0.28665949476583746,-2.410569909178198,2.7643919576645826,2.5526059916688366
0.26255379567405546,-2.4626847681170214,2.789918017581271,2.4396597843938403
0.23792694799288525,-2.5172736558646105,2.814314615425209,2.326337396608426
0.21275421143423914,-2.5735925433365288,2.8375779893912934,2.2133350625080217
0.18701828600087386,-2.6307733024511464,2.8597113400163736,2.101559989409604
0.1607105529763624,-2.6878242694978014,2.8807269399104696,1.9921305650692451
0.13383231028138437,-2.7436394955053998,2.900648245561162,1.8863641789071504
0.10639591532633037,-2.797018199361199,2.9195118873502333,1.7857500421410601
0.07842573333271838,-2.8466952022633016,2.937369387771644,1.6919054496943997
0.04995878131008536,-2.891382035723612,2.954288442268588,1.6065155531292115
0.02104496095284924,-2.9298170818079363,2.97035359779988,1.5312587742492236
-0.008253209865230125,-2.9608217136184054,2.9856661855423723,1.4677222050570964
-0.03786142700141418,-2.983358205523091,3.0003434075929434,1.4173133253335641
-0.06769500905664509,-2.996584429389356,3.014516540846279,1.3811757116047672
-0.09766085335053865,-2.9999002348075825,3.0283282979623265,1.36011677746775
-0.12765985569861446,-2.9929809993331014,3.041929465737004,1.3545548168604817
-0.15758966569194546,-2.975795059915914,3.055475013905609,1.3644907856156827
-0.1873476162911046,-2.948603407473957,3.0691199217617657,1.3895076312303092
-0.21683365036584418,-2.911941878753695,3.0830149980740686,1.4287969882873943
-0.24595306915338114,-2.866587836743518,3.0973029679569426,1.4812101656577192
-0.27461894752081634,-2.8135147563395733,3.1121150696135196,1.5453279815703318
-0.3027540950842121,-2.7538390620570063,3.127568349429223,1.619542456020744
-0.33029248570478215,-2.68876392261289,3.1437637739894306,1.7021427936967832
-0.35718012493091106,-2.619524503163392,3.1607852019263984,1.7913984695791343
-0.38337536996254495,-2.5473384963448398,3.1786991866221896,1.88563340551531
-0.4088487549259934,-2.473364742293191,3.197555520677343,1.9832869380928768
-0.4335824023489253,-2.398671580892726,3.2173883900582716,2.082959216216417
-0.45756911815785256,-2.3242154317639794,3.2382179822204358,2.183440532077578
-0.4808112724754924,-2.250829113913225,3.2600523875412115,2.283725645455044
-0.5033195636146246,-2.179218691259845,3.282889643995762,2.383015266860019
-0.525111750527223,-2.1099671974836474,3.306719796664362,2.4807074796705475
