th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4432908469913144,-0.7992528947710175,1.6132624052085942,-2.136920953899171
1.4352983180436043,-0.8858927499516824,1.5918931956696025,-2.150521830375507
1.4264393905440875,-0.9727820534408618,1.5703879773658476,-2.163897840768743
1.4167115700096788,-1.0599036237594979,1.5487489989581602,-2.1770348293332407
1.406112533772084,-1.1472385235771063,1.5269786506648277,-2.1899152967358777
1.394640148536313,-1.2347649468336177,1.505079497697469,-2.202520267769214
1.3822924990679768,-1.322457045084,1.483054295019777,-2.214831256292237
1.3690679286171368,-1.4102837116483729,1.4609059824568547,-2.2268323046589744
1.354965091500653,-1.498207341053869,1.438637659410265,-2.2385120760710637
1.3399830180901144,-1.5861825803597525,1.4162525386495544,-2.2498659788125637
1.3241211922865168,-1.6741550884435332,1.3937538788614288,-2.2608983009297496
1.3073796414020815,-1.7620603193357414,1.3711448958521313,-2.2716243324039187
1.289759038208724,-1.8498223463299044,1.3484286525280922,-2.2820724490962165
1.271260814745425,-1.9373527449283667,1.32560792803713,-2.2922861286560936
1.2518872872961413,-2.024549554737505,1.3026850667505692,-2.3023258631950823
1.2316417917487663,-2.111296343171826,1.2796618081186184,-2.3122709269441657
1.2105288283170481,-2.1974613971802723,1.2565390988491767,-2.322220949556432
1.1885542143452454,-2.282897073012647,1.2333168893536124,-2.3322972375403146
1.1657252436151189,-2.367439338055929,1.2099939169782092,-2.3426437780215728
1.1420508502345597,-2.450907542646819,1.1865674791979934,-2.353427851318337
1.1175417748080914,-2.533104463058003,1.16303320068481,-2.3648401725420354
1.0922107301775112,-2.613816659005463,1.1393847989593897,-2.377094478653758
1.0660725635874566,-2.69281518938803,1.1156138541728522,-2.3904264772989983
1.0391444116935764,-2.7698567278533823,1.0917095893998623,-2.405092078573468
1.0114458444150425,-2.8446851145065364,1.0676586686141276,-2.421364841855537
0.9829989932699771,-2.9170333710643748,1.0434450201955723,-2.439532587989953
0.9538286595593334,-2.9866261936640113,1.0190496943156728,-2.459893153031987
0.9239623976226933,-3.053182920359704,0.9944507627853529,-2.4827492934434834
0.8934305684190962,-3.1164209495776705,0.9696232698509181,-2.5084027932150486
0.8622663589233195,-3.176059562495551,0.9445392419187676,-2.5371478690152798
0.830505763298364,-3.231824078122686,0.9191677632286148,-2.569264017230166
0.7981875225171371,-3.283450246949866,0.8934751230563132,-2.605008492797401
0.7653530200476384,-3.3306887699169367,0.8674250381283392,-2.6446086495507797
0.732046132348469,-3.37330981664736,0.8409789516328313,-2.6882544006888187
0.6983130341819954,-3.4111074125961784,0.8140964076259432,-2.736091071750182
0.6642019600560336,-3.4439035703571887,0.7867354969084414,-2.7882129140461487
0.6297629243524617,-3.471552056156268,0.7588533677679798,-2.844657522562376
0.595047403790899,-3.4939417074627945,0.7304067925423561,-2.905401359769436
