th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.11083431479646,0.469996325586622,0.12010287474272216,-2.6332368089583786
6.115534278052326,0.5304306924385557,0.09377050665313838,-2.7034837467627364
6.1208385849767115,0.5877635350393859,0.06673566918551102,-2.7687718493759683
6.126716220327105,0.641224085132785,0.039047950691751335,-2.8281554921820944
6.1331284611784325,0.6900013978046384,0.010766395769930392,-2.8806279868804343
6.140028475156479,0.7332743947372198,-0.018039884098873953,-2.9251600526429615
6.147361219103851,0.7702511133520374,-0.04729148462530357,-2.9607509036036785
6.155063730237371,0.8002151039568772,-0.07689899366134036,-2.9864892698611256
6.16306588127694,0.8225749026996853,-0.10676388635995161,-3.0016189229813373
6.171291630303937,0.836910730599959,-0.136780075589765,-3.005600841865921
6.179660737609937,0.8430116745695765,-0.1668360840084242,-2.998162915801554
6.188090854355632,0.8408971494890801,-0.19681771316643976,-2.979328798990557
6.196499825850523,0.8308185883957476,-0.22661100115634533,-2.9494204352839266
6.204808011734481,0.8132406532418921,-0.2561052055091846,-2.909033305803627
6.2129404182669,0.7888048940854412,-0.28519553856722085,-2.8589883742406608
6.220828467207754,0.7582816522186874,-0.31378542230962747,-2.800268570860357
6.228411283729941,0.7225173424629465,-0.34178810801823106,-2.7339494347653033
6.235636457154571,0.6823838899251692,-0.3691276023658841,-2.661133001155332
6.242460296053823,0.6387354385738756,-0.3957389323774374,-2.5828917354754104
6.248847650439561,0.592375201369284,-0.4215678497321915,-2.50022625211687
6.254771402453255,0.5440331696002928,-0.44657011225336024,-2.414037645092259
6.260211734149258,0.4943537843243359,-0.47071048870428284,-2.325113096647317
6.265155271992501,0.44389174233183737,-0.493961619670756,-2.234122207143413
6.26959418941582,0.3931137876997774,-0.5163028417421901,-2.141621094060427
6.273525327292817,0.34240444534612613,-0.5377190526827944,-2.0480614851212633
6.276949371746278,0.2920739907891462,-0.5581996675340071,-1.9538025133861732
6.27987011165417,0.24236736723676694,-0.5777376926678688,-1.859123502405298
6.282293785326538,0.19347315994822026,-0.5963289276919218,-1.7642365768302377
6.28422851692602,0.1455320703466693,-0.6139712934602242,-1.6692983852514054
6.285683837629486,0.09864458440260171,-0.6306642773127382,-1.5744205604633672
6.286670283473512,0.052877706433584,-0.6464084829173719,-1.4796787766206274
6.287199060537848,0.008270744232393802,-0.6612052706835782,-1.385120412535175
6.287281767980172,-0.03515980024869286,-0.6750564748089299,-1.29077091740199
6.286930169977685,-0.07741614466362667,-0.6879641839829498,-1.196639018806009
6.286156008531049,-0.11851584015035938,-0.6999305741710099,-1.1027209282242316
6.284970850129545,-0.15848897982431717,-0.7109577834532522,-1.0090036975655376
6.283385960331302,-0.19737590267587496,-0.7210478204289076,-0.9154678692945625
6.281412201304543,-0.23522530358547364,-0.7302024991218532,-0.8220895474009914
6.279059948268689,-0.27209267134394605,-0.7384233945958631,-0.7288420000177344
6.276339021555249,-0.30803898756890885,-0.7457118145960405,-0.6356968886654755
6.27325863167956,-0.3431296294629924,-0.7520687834826952,-0.5426252048580749
6.269827335384931,-0.37743342809286284,-0.757495035531276,-0.44959798256424965
6.2660530011040025,-0.41102184114816526,-0.7619910153569185,-0.3565868448964955
6.261942782692521,-0.4439682049704004,-0.7655568838058835,-0.2635644353318902
6.257503100642817,-0.4763470350939566,-0.7681925281592024,-0.1705047776277192
6.252739630291877,-0.5082333477110464,-0.7698975759354796,-0.07738360422117996
6.247657296814767,-0.5397019764567246,-0.7706714119776914,0.015821309852767237
6.2422602770502,-0.5708268597966752,-0.7705131988791637,0.10912977175593955
6.236552008452233,-0.6016802741619551,-0.7694219011616042,0.2025587184607816
6.230535205710614,-0.6323319868720835,-0.7673963139769965,0.29612164985934686
6.224211885841893,-0.6628483008769036,-0.764435097478403,0.38982790737474593
6.217583402833124,-0.6932909604932724,-0.7605368184046555,0.4836817542545173
6.210650493228191,-0.7237158837089221,-0.7557000008621103,0.5776812088523374
6.203413334391102,-0.7541716824264377,-0.749923188773587,0.6718165764782862
6.195871617566837,-0.7846979274821148,-0.7432050230088041,0.766068619147934
6.188024638292016,-0.8153231108190643,-0.7355443368173248,0.8604062963377803
6.179871407183826,-0.8460622534919583,-0.726940273853947,0.9547840045474008
6.171410784648906,-0.8769141062642227,-0.717392433808473,1.0491382404574021
6.162641643586263,-0.9078578909636542,-0.7069010514038989,1.1433836138269693
6.153563064676627,-0.9388495377009015,-0.6954672152656293,1.2374081449922085
6.144174569299618,-0.9698173885970572,-0.6830931338157071,1.3310678020863347
6.134476395413647,-1.0006573668980032,-0.6697824557948437,1.4241802704909992
6.124469821744667,-1.0312276564322138,-0.6555406530899337,1.5165180086228964
6.114157545180345,-1.061343006344005,-0.6403754730037048,1.6078007382945962
6.103544115116905,-1.0907688762128045,-0.6242974656207588,1.6976876532970195
6.092636426354777,-1.1192157722333325,-0.6073205890877886,1.7857698137783364
6.081444268632444,-1.14633429764692,-0.5894628909500053,1.8715634287769471
6.069980925655974,-1.1717116441235578,-0.5707472566622358,1.954505006957196
6.058263809214739,-1.1948704665051095,-0.5512022065926638,2.0339496506328993
6.046315104549688,-1.2152712736372184,-0.5308627100863348,2.1091740291165646
6.034162391813315,-1.2323195720144324,-0.5097709697951691,2.179385710724505
6.021839196093171,-1.2453789332030052,-0.48797711268792404,2.2437404437748607
6.009385406761141,-1.2537908261945543,-0.46553970825017543,2.3013685260398673
5.9968474984991955,-1.2569013844691506,-0.4425260229897768,2.351410482976323
5.984278484654504,-1.254094248029328,-0.41901191816001354,2.3930608655102383
5.9717375421742105,-1.2448273279899729,-0.39508130950491116,2.425617210157971
5.95928926889431,-1.2286700247427746,-0.37082513740333145,2.4485294088062033
5.947002568646883,-1.2053364549106629,-0.3463398433152694,2.461443415728121
5.9349492040977765,-1.1747100025157828,-0.3217254091579882,2.464232918832667
5.923202104072619,-1.1368552736492676,-0.29708307996966155,2.457013685170565
5.911833551336126,-1.0920152841337427,-0.2725129431179559,2.4401377258096217
5.900913398494788,-1.0405940814828967,-0.24811156585985966,2.4141677006888416
5.890507457679959,-0.9831273799654452,-0.22396988885297126,2.379835244539892
5.880676183880305,-0.9202455335979854,-0.20017153640757235,2.3379892618656006
5.871473728544325,-0.8526338774558312,-0.17679164378891635,2.2895411557736742
5.862947389769767,-0.7809950889338949,-0.1538962322311796,2.2354133741832776
5.855137438880428,-0.706017042592721,-0.1315420984893468,2.176495983555304
5.848077268454501,-0.6283481041907129,-0.10977713865379377,2.1136138430270446
5.841793787412594,-0.5485803557434152,-0.08864100022352332,2.04750493818391
5.83630798385516,-0.46724013945981335,-0.06816595084168423,1.9788089203171342
5.831635582460562,-0.3847846513979435,-0.04837786163851288,1.9080640115052656
5.827787735946583,-0.30160306526405695,-0.029297221523460225,1.835710115619662
5.824771705293942,-0.21802071159391984,-0.010940120367263603,1.762096061373858
5.822591498178002,-0.13430505321876424,0.00668084024647498,1.6874892210056551
5.821248447645814,-0.05067248157606,0.02355573245653153,1.6120861539860452
5.8207417228300535,0.03270475900707154,0.03967659399639198,1.5360233241648844
