th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8054137000691117,1.2617776807567467,4.234328250437289,1.8540183810874253
2.818031476876679,1.2412201430731464,4.252868434248163,1.9281775932099292
2.8304436783074105,1.2233975282044836,4.272150210180262,2.0031631789660302
2.842677653589455,1.2084157629183836,4.2921818419699225,2.0789050170337586
2.854761811218639,1.1963827277311323,4.31297089214026,2.1553399880249087
2.86672563849595,1.18740806315465,4.334524292020509,2.2324117619798503
2.8785997191274966,1.181602994052602,4.356848409640308,2.3100705013632474
2.8904157490680227,1.1790801665647874,4.37994911465394,2.3882724715676984
2.9022065507336707,1.179953490706674,4.403831839369618,2.4669795510748913
2.9140060856407373,1.1843379803248186,4.428501634880367,2.5461586335027317
2.9258494654439855,1.1923495806018716,4.453963221215394,2.6257809137767265
2.9377729612500043,1.2041049717748042,4.480221030353162,2.7058210506044214
2.9498140109677524,1.2197213361801027,4.507279240859206,2.7862561973099496
2.9620112243295535,1.239316074199233,4.535141802832306,2.8670648929187426
2.974404385071546,1.2630064531829963,4.5638124517614935,2.948225805199807
2.987034449603376,1.2909091720291805,4.593294709813492,3.029716317219441
2.9999435413236677,1.323139822829112,4.623591872985686,3.1115109488981516
3.0131749395519587,1.3598122299525122,4.654706982474667,3.193579605173701
3.026773061851484,1.401037646188346,4.686642778526404,3.2758856427602807
3.040783438313367,1.4469237852009231,4.719401634954007,3.358383748280994
3.0552526761653764,1.4975736697131334,4.7529854724368175,3.441017621883099
3.070228412862508,1.5530842756302363,4.787395648655648,3.5237174624866823
3.0857592556188105,1.6135449539258322,4.822632823280515,3.606397253746288
3.101894705158069,1.6790356147019536,4.858696795817978,3.688951853808361
3.1186850613050887,1.7496246615955289,4.895586314356062,3.7712538972107112
3.136181307921044,1.8253666698254205,4.933298853328169,3.8531505239640436
3.154434974619298,1.9062998078399223,4.971830358567809,3.934459959118076
3.1734979726976973,1.9924430108882567,5.01117495815899,4.0149679760292525
3.19342240280658,2.0837929250041345,5.051324637919283,4.094424288116517
3.214260332056621,2.180320651878015,5.092268880800448,4.1725389270092
3.2360635385754013,2.2819683388191434,5.1339942700705405,4.2489786794107
3.258883221963593,2.388645673236673,5.1764840568646475,4.323363670310961
3.2827696786959595,2.5002263573963526,5.219717693567757,4.3952641957819
3.307771942269923,2.6165446560378944,5.2636703355255765,4.464197923694737
3.3339373888303023,2.7373921259750005,5.3083123147625235,4.529627594344122
3.3613113100900525,2.8625146520771025,5.3536085907059645,4.59095936405898
3.3899364566108234,2.9916099269595184,5.3995181843465545,4.647541942280393
3.4198525558804187,3.1243255211653125,5.445993603769359,4.698666675209929
3.4510958110920718,3.260257695580757,5.492980270521458,4.7435687260970765
3.483698388047879,3.3989511075100967,5.540415957782429,4.78142949301792
3.51768789912298,3.539899555883993,5.588230252712608,4.811380389572415
3.55308689468182,3.682547899693129,5.6363440566083325,4.832508092854483
3.5899123736787515,3.826295267779853,5.684669137536877,4.843861337465178
3.62817532635655,3.9704996590784716,5.733107750911529,4.844459305805995
3.6678803229473345,4.114484012232644,5.781552343969589,4.833301635059582
3.709025163069661,4.257543804332743,5.829885360320185,4.809380031361348
3.7516006011129885,4.398956222024492,5.8779791606337985,4.771691451809233
3.7955901633332334,4.537990935147246,5.925696075151891,4.719252783445281
3.840970072684706,4.673922492405105,5.972888602986344,4.6511169110255155
3.887709297608757,4.806044347224339,6.019399772096599,4.566390015407195
3.935769741081,4.933684504447266,6.065063672250671,4.464249872453104
3.9851065861254726,5.056222747491611,6.109706170975201,4.343964817959525
4.035668813600389,5.173109352974247,6.153145819154797,4.204912897633035
4.0873999071301315,5.283885118759086,6.195194948131127,4.0466005269431164
4.1402387583177225,5.388202419177038,6.235660953400559,3.8686797458492905
4.194120782509493,5.485846862158279,6.274347750859052,3.6709628813662114
4.248979251131075,5.576758971521828,6.311057379672714,3.453433153861658
4.304746840846294,5.661055179472256,6.3455917112113305,3.216249521631069
4.3613573926410165,5.739047326007679,6.377754206427642,2.959743902880998
4.418747865901094,5.811259866979037,6.407351645456451,2.6844088956619605
4.476860464570884,5.8784441344859495,6.434195734413071,2.390874272928881
4.535644905915744,5.941589306392683,6.45810447714236,2.079870872370129
4.595060798979671,6.001930241518188,6.478903185866061,1.7521809979725367
4.655080101394853,6.060953013715113,6.4964249958457865,1.4085750226843379
4.715689631532005,6.12039979577435,6.5105107460726295,1.049734404009742
4.776893629489749,6.182275647538576,6.521008090112727,0.6761616436434229
4.838716385965134,6.248860689137551,6.5277697065491616,0.2880776863534556
4.90120499285651,6.322732031637521,6.530650483412696,-0.1146932483821167
4.964432313172885,6.4068006388332615,6.529503550928875,-0.5328523934124694
5.028500319561218,6.504368918406583,6.52417502699475,-0.9677710239254838
