th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.525407860751665,0.5593444053175906,4.804711718931936,0.782827727614612
4.531001304804841,0.6534902172388531,4.812539996208082,0.7890504086902348
4.537536206977229,0.7481661572731221,4.820430500294985,0.7944243886249904
4.5450178685499605,0.8434587485955878,4.828374744181235,0.7987856384428449
4.553452456035917,0.9394504321481181,4.836362600565663,0.8019744385946177
4.562846960357398,1.0362185567384075,4.844382344951609,0.8038372873643913
4.573209145924782,1.133834250155212,4.852420717825253,0.8042290666286531
4.584547488426334,1.2323611291245424,4.860463008491539,0.8030155380876061
4.596871099717579,1.3318538015984462,4.868493163872415,0.8000762482514817
4.610189637733564,1.4323561102328606,4.87649392635493,0.7953079255169894
4.624513198835892,1.5338990615045434,4.8844470056101,0.7886284566890548
4.639852189450938,1.6364983815733287,4.89233329017699,0.7799815319010704
4.656217173266671,1.7401516389616407,4.900133105496001,0.7693420440462364
4.673618689656288,1.8448348771845675,4.907826525936463,0.7567223187284172
4.692067038428133,1.950498710075735,4.915393749123748,0.7421792295607513
4.71157202552889,2.0570638519399247,4.9228155414193555,0.725822216454677
4.73214266404829,2.164416087826101,4.930073763583902,0.707822165314466
4.753786824926551,2.2724007407655082,4.937151985237047,0.6884210194301754
4.776510832334206,2.380816767482172,4.944036195431348,0.6679418689573915
4.8003190000090274,2.4894107156907586,4.950715614120922,0.6467990998002253
4.825213107165935,2.597870905891094,4.957183605118924,0.6255079756683721
4.851191816224846,2.7058223546731694,4.963438684875608,0.6046927836237684
4.878250039771578,2.812823122706757,4.969485612711845,0.585092413362771
4.906378270998645,2.918362924720712,4.975336536845473,0.567562000943711
4.935561900245852,3.021864942565206,4.98101215685491,0.5530691071994853
4.965780549671504,3.1226917841134862,4.986542847926905,0.5426828984251533
4.997007467512639,3.220156371670416,4.991969676911157,0.5375550412313098
5.029209031229343,3.313538173032424,4.9973452273234695,0.5388915922645635
5.062344412959668,3.4021045865974457,5.002734143246115,0.5479160887396985
5.096365458825642,3.4851364964062665,5.008213304133512,0.5658252743898027
5.131216823789704,3.561956137362764,5.01387155687741,0.5937402608163592
5.166836385163331,3.6319546417695383,5.019808959485574,0.6326571494526811
5.203155931581027,3.694616198257511,5.026135530980101,0.6834018907288086
5.2401020935636025,3.7495358322836343,5.0329695498873885,0.7465941452673244
5.277597451886439,3.7964284896074174,5.0404354913400615,0.8226240102204347
5.315561736782513,3.8351282805727833,5.048661731442266,0.9116437984190479
5.353913019588241,3.8655781753273204,5.057778169426457,1.013574961554692
5.392568801341514,3.8878117965943058,5.067913919042003,1.12812821484469
5.431446919307457,3.901929934634929,5.07919520119045,1.2548334012095805
5.470466218653806,3.9080748334215176,5.091743535202546,1.3930749015145831
5.5095469669880215,3.906405161142878,5.1056742842176925,1.5421284841163638
5.54861101859945,3.897074017217438,5.121095569058856,1.7011962115120967
5.587581758771624,3.8802115484334143,5.1381075311739774,1.8694370923449093
5.626383874255959,3.8559129500414033,5.156801902097427,2.0459922898608416
5.664943003756373,3.824231958215317,5.177261824996035,2.2300046552618196
5.703185323338526,3.7851794691689125,5.199561871548653,2.420633032199663
5.741037118030215,3.7387266551156757,5.22376820187065,2.6170621547752146
5.778424384581372,3.684811856461232,5.249938823418402,2.818509073724255
5.815272503145985,3.6233505659436194,5.278123914155644,3.0242269581717816
5.851506008805421,3.554247938668294,5.308366183737363,3.233506898736963
5.887048488192104,3.4774134280661873,5.340701252724732,3.445678034353705
5.9218226224727655,3.392777341401088,5.375158033068269,3.660105974885712
5.955750395886777,3.300309321297641,5.411759092817126,3.876189113119122
5.988753489099754,3.200038991725089,5.4505209839483175,4.093352019776042
6.020753879017004,3.092079260706438,5.491454504146078,4.311034694849864
6.051674671624069,2.9766530465855783,5.534564851094577,4.528676011247606
6.081441202089924,2.8541244754392117,5.579851611207053,4.745689249985684
6.109982446844317,2.7250358418546536,5.627308503706909,4.961427240136871
6.1372328052628635,2.5901517416453363,5.676922776108278,5.175134393388091
6.1631343226793165,2.4505115989248782,5.728674120042159,5.385883080592602
6.187639438668565,2.3074910237903143,5.782532950848085,5.592492719154432
6.2107143489064685,2.1628705916696465,5.8384578780396295,5.793432232135402
6.232343054823165,2.018907113449896,5.896392200360983,5.986711042249943
6.252532125957663,1.878396620061646,5.956259310783483,6.169771394201952
6.27131609215828,1.7447098470111713,6.0179570247255025,6.3394060295285115
6.288763190628392,1.6217709388336177,6.0813510850207875,6.491738959699714
6.304980900016727,1.5139419016635909,6.146268474617784,6.622318842372662
6.3201203190333635,1.4257761338021309,6.212491663041511,6.726374941801163
6.334378080371385,1.3616238970715275,6.279755412459522,6.799261871785316
6.3479943193421,1.3251174962039722,6.3477480311773755,6.837062165781859
6.36124549430414,1.3186271195404597,6.416118652835194,6.837234114666388
6.374431765499545,1.3428309471585458,6.484490993981858,6.799123941060736
6.3878600749711305,1.3965440861543865,6.552482233392465,6.724160225559763
6.401825515832674,1.4768785975076044,6.619723835648062,6.615642337631381
6.41659430180775,1.5796892829024323,6.685880259024376,6.478185771828999
6.432391194636774,1.70016327960262,6.750662116742666,6.317008518315451
6.4493928274328,1.8333883574616514,6.813832201925821,6.137266764298703
6.467726711007416,1.9747834943349942,6.875204869568807,5.943580399699039
6.487474545950766,2.120351949465926,6.934640673565798,5.739788305116353
6.508678065445426,2.266777796352224,6.992038556616961,5.528897088329045
6.531345843408948,2.411414436665445,7.047327527500252,5.313155314057176
6.555459987775603,2.55221416488968,7.100459080640824,5.094188341638222
6.580982129424499,2.687635404717062,7.151400964057206,4.873147471692206
6.60785848347167,2.8165497255008143,7.200132438774128,4.650847004039619
6.636023980726678,2.9381593361246656,7.246640908814524,4.427877764643581
6.665405574087925,3.051928504630687,7.29091968646096,4.20469476848331
6.695924859134231,3.157528488116533,7.332966634145793,3.9816812823298404
6.727500144015396,3.254793905069243,7.372783446969091,3.7591933248127885
6.7600480830660885,3.343688070310672,7.410375380217219,3.537588905474129
6.793484963769195,3.4242749985531584,7.44575126927196,3.317245889222755
6.827727713754727,3.4966961960810714,7.478923728164188,3.0985717309853045
6.862694675715537,3.561150811908866,7.50990944547404,2.8820076728368407
6.898306183834626,3.6178781262802278,7.538729522202408,2.6680294160561315
6.934484965097428,3.667141688334035,7.56540981636297,2.4571457916777617
6.9711563819807685,3.709214676552972,7.589981274279747,2.2498965453178603
7.008248528746298,3.7443662577347596,7.612480239732926,2.046850005941296
7.045692191323646,3.7728488794593997,7.632948739792338,1.8486011033957277
7.083420680118239,3.7948865645105863,7.651434750826295,1.6557699179579646
7.121369545763345,3.8106643987856814,7.667992450005875,1.4690006727106941
7.159476189751202,3.82031952870276,7.682682456732982,1.288960807356252
7.19767938503823,3.8239341162003675,7.695572064806544,1.1163394984144988
7.235918726200233,3.821530836975114,7.706735459790689,0.9518447246571613
7.274134034569984,3.813071636622925,7.71625390703726,0.7961977423932886
7.3122647509362135,3.79846055048633,7.724215884461193,0.6501236771879313
7.3502493564410765,3.7775513995847874,7.730717121233073,0.5143369237312229
7.388024870436924,3.750161035448122,7.735860490470385,0.3895202597143219
7.425526480791405,3.716088455092914,7.739755693067528,0.2762971120557379
7.462687365342335,3.675139495548267,7.742518664188085,0.17519732597943027
7.499438760297817,3.6271559478890616,7.74427063744788,0.0866180654316984
7.535710319776708,3.5720468938858385,7.745136818102196,0.01078297672120003
7.571430788715567,3.5098190642552436,7.745244647869408,-0.052295820815118826
7.606528979358119,3.4406023393825005,7.744721689661257,-0.10284741944586366
7.640935002751944,3.3646664734295357,7.743693215466799,-0.1413579964521685
7.6745816674862395,3.282425927748865,7.7422796355022765,-0.16856863371624503
7.7074059267637285,3.1944313238872146,7.740593949165114,-0.18545326465326767
7.739350240002601,3.1013481557634877,7.738739416518581,-0.19317806196352974
7.770363721560236,3.0039255024687113,7.736807635898946,-0.19304663787208445
7.800402976584923,2.9029589955725434,7.7348771695202245,-0.18643759403970692
7.829432566540649,2.799252845160281,7.733012793579827,-0.17474169444717813
7.8574250949922515,2.693585268425325,7.731265376635355,-0.15930518012965933
7.884360947676504,2.5866804533661845,7.729672324834059,-0.14138388908170282
7.910227752210166,2.479188654885673,7.728258485943242,-0.12211052014156068
7.935019638759023,2.3716745767163827,7.727037380741827,-0.10247519981539721
7.958736384526187,2.264613116326781,7.726012628743673,-0.08331788417780972
7.981382515689455,2.1583909400104133,7.725179449901895,-0.06533020084636111
8.002966425089559,2.0533121678754327,7.724526147893432,-0.04906404444957192
8.023499546768313,1.9496065636265887,7.724035507448936,-0.03494440570942362
8.04299561240458,1.8474389074280118,7.723686063391842,-0.023284339138533006
8.06147000147886,1.7469185707548602,7.723453220000456,-0.014300491019803942
8.078939187186409,1.6481086364881927,7.723310215090258,-0.008128106448381585
8.09542027355129,1.5510341774736736,7.723228934025775,-0.004834852891246376
8.110930615326028,1.4556895102605671,7.723180585496862,-0.004433118037427858
8.125487510428634,1.3620443813205656,7.723136254316487,-0.006890665518566446
8.13910795424184,1.2700491316346973,7.723067347661302,-0.01213967871005666
8.151808445558187,1.1796389349876482,7.722945950874201,-0.020084308963815925
8.163604834908064,1.0907372274715506,7.722745107784562,-0.030606887811923292
8.17451220718278,1.0032584501908324,7.722439038906443,-0.043572977356233805
8.184544791684688,0.9171102211401938,7.722003309132881,-0.05883543014119997
8.19371589389609,0.8321950406892618,7.721414954831469,-0.07623761703009077
8.202037844302984,0.7484116213176701,7.720652578661168,-0.09561596414320497
8.209521960516161,0.6656559182059903,7.719696419019736,-0.11680192103826717
8.216178519698222,0.583821924127813,7.718528399809354,-0.13962346394474479
8.2220167389395,0.502802280357349,7.7171321651699065,-0.16390622103448702
8.227044761743073,0.42248874519761376,7.715493102959561,-0.18947429187730952
8.231269649195049,0.34277255322967615,7.7135983600407885,-0.21615082050218287
8.234697374727347,0.2635446913555282,7.711436851835766,-0.24375837077798784
8.237332821640901,0.18469611197840696,7.708999268127987,-0.2721191439602815
8.239179782760685,0.10611789904503723,7.706278076688384,-0.30105507100242457
8.240240961751136,0.027701398982930517,7.70326752597836,-0.3303878063784252
8.240517975740964,-0.05066167435972534,7.699963647914576,-0.35993864550513643
8.240011358997366,-0.12907915396260228,7.696364261459524,-0.38952838420305713
8.23872056745774,-0.20765834804683306,7.6924689776174935,-0.41897713584732754
8.236643983977272,-0.28650597899327984,7.68827920625902,-0.4481041198127755
8.23377892418734,-0.36572813011321514,7.683798165060892,-0.4767274334169958
8.230121642886207,-0.4454301983193687,7.679030890726723,-0.5046638187486807
8.225667340903014,-0.5257168511645783,7.673984252539236,-0.5317284354961217
8.220410172391368,-0.6066919868612439,7.668666968184274,-0.5577346511499772
8.214343252522756,-0.688458695755295,7.663089621672774,-0.5824938607580984
8.207458665565204,-0.7711192212703278,7.657264683065193,-0.6058153497992077
8.1997474733525,-0.8547749175045501,7.651206529567201,-0.6275062157879896
8.191199724177455,-0.939526199372013,7.644931467409321,-0.647371367033365
8.181804462183734,-1.02547247931562,7.6384577537389875,-0.665213620692479
8.171549737390578,-1.1127120820301912,7.631805617532063,-0.6808339270926911
