th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.328839499733969,1.553138628739151,3.683561784430101,0.2708698762358518
1.3443708860213606,1.4424871145770817,3.6862704831924593,0.22621125662076857
1.3587957571671314,1.3331019344666664,3.688532595758667,0.18583368431277295
1.3721267765117982,1.2249019709583835,3.6903909326017947,0.14944852720977814
1.384375796221382,1.117801804100063,3.6918854178738925,0.11676246727918262
1.3955538142623827,1.0117131584156223,3.6930530425466843,0.08747919421867559
1.4056709458465388,0.9065460964173149,3.693927834488871,0.06130074928708394
1.414736406810712,0.8022099774445586,3.6945408419817416,0.03792856009472705
1.4227585065851576,0.6986142026082377,3.694920127582689,0.017064206895720795
1.42974464861124,0.5956687675765825,3.6950907696516464,-0.001590040723233297
1.4357013362870057,0.4932846451425629,3.695074869244414,-0.01833088044494038
1.4406341827384312,0.3913740191969271,3.694891560439965,-0.03345379393205927
1.4445479229304006,0.28985039108698224,3.694557022500644,-0.04725299383185229
1.4474464268412703,0.188628578520647,3.6940844925623257,-0.06002147462798167
1.4493327126264768,0.08762462629457933,3.693484277816046,-0.07205114407348276
1.4502089588894225,-0.013244352729343586,3.692763766375311,-0.08363301480087817
1.4500765153621291,-0.11406038874151232,3.691927436227302,-0.09505743815146082
1.448935911474714,-0.21490490117487843,3.690976861845787,-0.10661436423014978
1.4467868624629652,-0.31585896342643305,3.689910718203486,-0.11859361363244723
1.4436282728287009,-0.41700356987563,3.6887247820671614,-0.13128514718144152
1.4394582371299445,-0.5184198890947068,3.687411930595347,-0.1449793203454533
1.4342740382389974,-0.6201894870983891,3.6859621373918925,-0.15996710878299303
1.4280721433680135,-0.7223945042647557,3.6843624663040626,-0.17654029069483632
1.420848198325366,-0.8251177691907523,3.682597063397114,-0.19499157037901746
1.4125970206334586,-0.9284428322490809,3.680647147693324,-0.2156146256232562
1.4033125923109677,-1.032453901022689,3.678491001437091,-0.23870405938804637
1.3929880533007408,-1.137235659157093,3.6761039608432107,-0.26455523371160095
1.38161569670917,-1.2428729495547723,3.673458408506095,-0.2934639610121161
1.3691869672136223,-1.3494503023267017,3.6705237688959738,-0.3257260251151144
1.3556924641903554,-1.4570512876263546,3.6672665086448224,-0.36163650157801974
1.3411219513140917,-1.5657576735637793,3.663650143629042,-0.40148884445494243
1.325464374578454,-1.67564837000742,3.659635255184493,-0.4455737048338903
1.3087078908783798,-1.7867981404399336,3.655179518136154,-0.49417744564148014
1.2908399094739804,-1.899276066385544,3.6502377436797393,-0.5475803177672486
1.271847148810125,-2.0131437525427054,3.644761940502067,-0.6060542649930697
1.251715711284698,-2.1284532659255793,3.6387013978521363,-0.6698603300547097
1.230431178625442,-2.2452448093268065,3.6320027945515894,-0.7392456419695651
1.207978730532174,-2.363544138516481,3.6246103381318937,-0.8144399760813019
1.1843432891470094,-2.483359743971727,3.6164659383710807,-0.8956518935727718
1.159509691707292,-2.6046798316512696,3.607509419435353,-0.9830644868115648
1.1334628933907793,-2.7274691532744435,3.597678774567237,-1.0768307809053648
1.106188201858035,-2.851665754376552,3.5869104667581837,-1.177068869994103
1.0776715443142695,-2.9771777274311386,3.575139778058243,-1.2838568983648506
1.0478997670399581,-3.1038800765414645,3.5623012090745942,-1.3972280301451736
1.0168609662745436,-3.2316118182214453,3.5483289287731425,-1.5171655851682067
0.9845448480923291,-3.360173457870571,3.5331572729214606,-1.643598550002449
0.9509431135136234,-3.4893249916834366,3.516721287421436,-1.776397698900616
0.916049863596789,-3.618784586781047,3.49895731043243,-1.9153725759261746
0.8798620177289785,-3.7482280862593185,3.479803584673168,-2.060269593027927
0.8423797368663853,-3.877289468944768,3.4592008887428887,-2.2107714859203593
0.8036068421769377,-4.005562364940179,3.437093173883685,-2.36649833767176
0.7635512185275359,-4.132602687535761,3.4134281905069677,-2.5270103276361477
0.7222251916521784,-4.257932390978272,3.388158087230606,-2.691812291353016
0.6796458677423957,-4.381044304479527,3.361239964317076,-2.8603600879962796
0.6358354246976003,-4.501407929496383,3.3326363634371132,-3.0320686708088695
0.5908213454026365,-4.618476024467846,3.3023156767290245,-3.2063216495890208
0.5446365851579581,-4.731691744060404,3.2702524602331344,-3.382482030919333
0.49731966771735403,-4.840496053608027,3.236427639923941,-3.559903730125913
0.44891470718127374,-4.9443351080903915,3.200828602622682,-3.7379433770037824
0.3994713561003698,-5.042667271545933,3.1634491688526443,-3.9159718915991815
0.3490446833849105,-5.13496945838642,3.1242894499366525,-4.0933852907936785
0.29769498880104633,-5.22074250193763,3.083355597028716,-4.269614202158785
0.24548756378167003,-5.299515295301975,3.040659455007128,-4.44413160667801
0.19249241082865026,-5.370847501775218,2.996218138940348,-4.616458402113234
0.1387839358108981,-5.434330692475862,2.9500535549192155,-4.786166467998633
0.08444062888613948,-5.489587833663604,2.902191890239229,-4.952879014809585
0.029544750549503444,-5.536271112343369,2.8526631000911333,-5.116268107523356
-0.02581796057393025,-5.574058154359346,2.8015004190158996,-5.276049362645995
-0.08155854211752371,-5.602646753971706,2.74873992538944,-5.431973924895105
-0.13758500965724077,-5.621748299054358,2.694420186140489,-5.583817934466982
-0.19380249264778435,-5.631080143946231,2.638582006795819,-5.731369799786869
-0.25011329408724664,-5.630357255735998,2.5812683087979504,-5.8744156972840536
-0.3064168666446066,-5.619283542462408,2.52252415182511,-6.0127238335725695
-0.36260970206923065,-5.5975433655339,2.462396913489384,-6.146028130968069
-0.4185851357245697,-5.564793843671917,2.4009366321797034,-6.2740121375872855
-0.47423307416128885,-5.5206586684146375,2.3381965108038307,-6.39629411812117
-0.5294396608454353,-5.464724263134626,2.274233569622619,-6.512414445022562
-0.5840869034767815,-5.396539213362335,2.2091094251723935,-6.621826568676207
-0.6380522956104049,-5.315617952708231,2.1428911594856315,-6.723892975309325
-0.6912084751374872,-5.221449674258298,2.075652229732538,-6.817887607495172
-0.7434229718800701,-5.113513313609081,2.0074733536575864,-6.903006177428909
-0.794558105016161,-4.991299176010058,1.9384432918832972,-6.978385593556208
-0.8444710967762615,-4.854337321707247,1.868659435947735,-7.043133293399428
-0.893014469993334,-4.702232164331749,1.7982281030137408,-7.096366591253406
-0.9400367916366514,-4.53470189472454,1.7272644371012067,-7.137261204193017
-0.9853838105838968,-4.351620383379497,1.6558918250592765,-7.165106962905923
-1.0289000144176919,-4.15305826251264,1.5842407554302171,-7.179367464010629
-1.0704305970428183,-3.9393191197538497,1.512447080790111,-7.179739267738447
-1.1098237882403568,-3.7109663533445505,1.4406496881127264,-7.166205430031203
-1.1469334517738023,-3.4688364293487624,1.3689876338124143,-7.139077926766606
-1.18162181606729,-3.214035154043535,1.2975968545447483,-7.099024063757622
-1.2137621676077253,-2.947915107590135,1.226606613907172,-7.04707332228404
-1.2432413186836266,-2.6720343977198375,1.1561358806843316,-6.984603141970357
-1.269961662660825,-2.388099062755765,1.086289849264628,-6.91330459024368
-1.2938426532883827,-2.097893385985221,1.0171568033621912,-6.835131291419741
-1.314821587148235,-1.8032037080743846,0.9488054904479938,-6.752236954051066
-1.3328536242289788,-1.5057417959816235,0.8812831209074832,-6.6669080067439594
-1.347911042188795,-1.2070733892220196,0.8146140408400435,-6.581498079149758
-1.3599817760810151,-0.9085563340819673,0.7487990600485459,-6.498370407712113
-1.369067339421835,-0.6112910111479356,0.6838153559714247,-6.419852943114792
-1.3751802495333143,-0.3160838939459482,0.6196168265402768,-6.34820932257414
-1.3783410884727738,-0.023423347103978143,0.5561347333145354,-6.285627283361929
-1.3785753219438135,0.26653461137093165,0.49327846048091617,-6.234224802360371
-1.375909975830104,0.5539738054833586,0.43093621245731245,-6.196073409291065
-1.3703702377752704,0.8394223951076509,0.3689754783644018,-6.173237784899362
-1.3619760138241939,1.1237582750841701,0.3072431005154082,-6.167830870889705
-1.3507384310733521,1.4082191875582075,0.24556479180651117,-6.182084160771605
-1.33665623919777,1.6944210355078313,0.18374395019879514,-6.218433406445674
-1.3197120288426918,1.984387264109495,0.1215596161343384,-6.279620328053059
-1.2998681562015968,2.2805909169610117,0.0587634128538078,-6.368810427500869
-1.2770622470319868,2.5860082123172536,-0.0049246914212008885,-6.489724393239117
-1.2512021649088143,2.9041762519392416,-0.06982193535359206,-6.646773088001523
-1.222160402389422,3.2392334531080493,-0.13628966623360728,-6.845167748546904
-1.1897680678583413,3.5958901841363415,-0.20474134371907632,-7.090934881237894
-1.1538091660169778,3.9792093736158245,-0.27565069253145524,-7.39067216593242
-1.1140170722808196,4.393933930176157,-0.34955741419077946,-7.7506832381741075
-1.070077732979058,4.842813981170119,-0.4270642465725205,-8.174732532375092
-1.0216495931673568,5.322899638622267,-0.5088115718962715,-8.65897540069252
-0.9684205967811341,5.818247971171268,-0.5954013259031967,-9.181877972503264
-0.9102381170694215,6.288266482993369,-0.6872201056282293,-9.687977937191672
-0.8473554522394878,6.657236321694092,-0.784099885000146,-10.073096953216641
-0.7807830890225469,6.826500573302722,-0.8848308545323125,-10.200831655800785
-0.7125180832895197,6.733817198276957,-0.9868391710903204,-9.984416376328346
-0.6451799113067501,6.4181224173175,-1.0866833348536038,-9.47593072731325
-0.5809986871335752,5.992461113312448,-1.1814426421267363,-8.828332980513329
-0.5210740760004506,5.556603710018764,-1.2697259719318696,-8.175156131998596
-0.465508038900263,5.1603323449930025,-1.3514775332518556,-7.581096005947567
-0.41390471545033297,4.817728631083302,-1.4272884933113312,-7.062483882967214
-0.36572742913949996,4.527082895539596,-1.4979133321410034,-6.614771382193277
-0.320456600184104,4.281790422718787,-1.5640610459629363,-6.227315027419171
-0.27763869595691615,4.074709648849944,-1.626334196237128,-5.88915357812341
-0.2368915994684167,3.899554739530238,-1.6852257320183621,-5.590767370136949
-0.19789605207311434,3.751168674994113,-1.7411334057197316,-5.324355548279407
-0.1603843653231732,3.625429781455751,-1.7943769612025258,-5.083649806924856
-0.1241300675086157,3.519068171884366,-1.8452134592717744,-4.863631197675667
-0.08893938578977204,3.4294842898952305,-1.8938497712485312,-4.660268189761623
-0.05464454289081973,3.3545945788833573,-1.9404524531461473,-4.470305541160598
-0.021098597101986152,3.2927063427206607,-1.9851555085577532,-4.291104346356689
0.011828466325220457,3.242417070752894,-2.02806655202132,-4.120525679751494
0.0442526370327494,3.2025323781801545,-2.069271808818835,-3.9568494270027936
0.07627796081455095,3.1719974260899533,-2.108840303088863,-3.7987210660660637
0.10799793507545048,3.149837892567787,-2.146827513749524,-3.6451205210985838
0.13949631400112836,3.1351078539141644,-2.18327871896051,-3.4953481681426837
0.17084739254027,3.1268432194398073,-2.218232200641937,-3.3490234562708165
0.20211582473466808,3.1240206548529814,-2.2517224352046448,-3.2060914209071147
0.2333560312831979,3.125523227848239,-2.283783349413716,-3.0668317015858717
0.2646112635616803,3.1301152483092154,-2.3144516664295747,-2.9318637320964
0.2959124160447725,3.1364297876195315,-2.3437703037505386,-2.802140877799491
0.3272767139209678,3.1429728738103258,-2.3717917125285335,-2.6789259275832
0.35870644265907103,3.1481480310828016,-2.3985809718043654,-2.563741075065662
0.39018792296989907,3.1503033558565883,-2.424218382555022,-2.458287866009798
0.42169095652846494,3.147800579261126,-2.44880126121512,-2.3643367871526744
0.4531689623210762,3.139101799541274,-2.472444629086647,-2.283591927254106
0.48455998031648895,3.1228654709379025,-2.495280548359188,-2.2175424618690043
0.515788635025868,3.098039873023192,-2.517455972977878,-2.1673180149862823
0.5467690337561,3.0639407968915395,-2.5391291531277407,-2.1335674879580195
0.5774084417250154,3.0203013570186563,-2.560464828007321,-2.1163794686239936
0.6076114552952019,2.967285721682309,-2.581628622693561,-2.115256684391349
0.637284312512025,2.9054643522838988,-2.6027811895374744,-2.1291482962815804
0.666338956034864,2.8357546388439485,-2.62407267250029,-2.1565342868985127
0.6946965024233035,2.75933607542811,-2.645638015369275,-2.195548158901951
0.7222898631775846,2.6775521864871026,-2.6675934969582946,-2.244119446828989
0.7490653850424556,2.5918118580048732,-2.6900346914265847,-2.3001168682538777
0.7749835036225043,2.503500851412946,-2.7130358601091236,-2.3614758473249955
0.8000185121366338,2.413910905596978,-2.7366506185823734,-2.4262993564538458
0.8241576211926036,2.32418996301966,-2.7609136121469118,-2.492926975004884
0.8473995208228002,2.2353135583818844,-2.7858428818969605,-2.5599724018453323
0.869752656406619,2.1480748321775067,-2.811442605915414,-2.6263335351887473
0.8912334047283941,2.0630891669701317,-2.837705941267301,-2.6911813729736878
0.9118642963980954,1.980808992050073,-2.864617754997038,-2.753934567288291
0.9316723863185962,1.901544597054402,-2.892157100669921,-2.8142259169026533
0.9506878322891402,1.8254875262140686,-2.9202993598389475,-2.871865893686444
0.9689427075512809,1.7527340201107897,-2.949018018775812,-2.9268068923952537
0.9864700477523888,1.6833068384418888,-2.9782860876997646,-2.9791105603354686
1.0033031161368076,1.6171745264951003,-3.0080771933031194,-3.028919462291471
1.0194748614017586,1.5542677389251727,-3.0383663879260343,-3.076433520497971
1.0350175387910103,1.4944926109617405,-3.069130723131014,-3.1218911256443094
1.0499624649006278,1.4377413969472537,-3.1003496343874573,-3.1655544952238723
1.0643398788701004,1.3839007147475146,-3.132005179339696,-3.2076987021922125
1.0781788860175756,1.3328577763779819,-3.164082166361618,-3.248603755939061
1.0915074637813553,1.2845049785645484,-3.1965682039210086,-3.2885491452664932
1.1043525135670007,1.238743193198278,-3.2294536953736737,-3.3278103172546727
1.1167399454989835,1.1954840514259248,-3.2627317985462203,-3.3666566448684785
1.1286947860132428,1.1546514657673819,-3.296398364994905,-3.4053505164256928
1.1402413006709167,1.1161825875429583,-3.3304518701591617,-3.444147254058742
1.1514031265463462,1.0800283546906235,-3.364893342699749,-3.4832956324678874
1.1622034100932526,1.0461537486735695,-3.3997262990244277,-3.5230388224388287
1.1726649475799882,1.0145378484862302,-3.4349566872488158,-3.563615625998691
1.1828103260648506,0.9851737440340943,-3.4705928435088027,-3.6052619025630133
1.1926620635051914,0.9580683493491061,-3.5066454625344328,-3.64821210900208
