th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3672955408465468,1.6116036150657924,3.7402713589611336,-2.9440970736663528
1.3834115769972046,1.5408254015270921,3.71083038822447,-2.9578042434088223
1.3988198310124755,1.4724407098397776,3.681252345790382,-2.9691909934032763
1.4135442381108734,1.4062308162765078,3.651560435856349,-2.978492974939674
1.4276065462736385,1.3419777575555485,3.6217755061069523,-2.985948476420126
1.441026323849194,1.2794701679273874,3.591916021342751,-2.991790499828504
1.4538210255284678,1.2185071191377082,3.561998116344466,-2.996241738792613
1.466006096719845,1.1589004650985104,3.53203569895654,-2.999511710860487
1.47759510137083,1.1004761020463079,3.5020405818479348,-3.001795439381703
1.488599862391293,1.0430744678935366,3.472022627454118,-3.003273213543519
1.4990306070702284,0.9865505281878665,3.4419898953186827,-3.0041110697617857
1.508896112352107,0.9307734328648599,3.4119487846210648,-3.0044617312945903
1.5182038466807555,0.8756259775803418,3.381904167308119,-3.0044658166296463
1.526960106456559,0.8210039643950429,3.3518595091418226,-3.0042531834816306
1.5351701461005094,0.7668155270757585,3.3218169773070065,-3.003944317198073
1.542838301371267,0.7129804643854539,3.2917775341350257,-3.003651702989081
1.5499681060151216,0.6594296087663477,3.261741017105135,-3.0034811432786124
1.556562402102785,0.6061042463536997,3.231706205672349,-3.003532996783444
1.562623444566322,0.5529555961506789,3.2016708757045143,-3.003903326379073
1.5681530005278288,0.4999443505543837,3.1716318424407235,-3.004684949739449
1.5731524440333726,0.44704027556973003,3.141584992943329,-3.0059683911474204
1.5776228467890698,0.39422186647225377,3.1115253090318546,-3.0078427355163995
1.5815650654537923,0.341476053007261,3.0814468816766905,-3.0103963870936212
1.5849798259838648,0.2887979471676268,3.051342917805754,-3.0137177359330023
1.587867805455541,0.23619062597871876,3.021205740446424,-3.0178957353193594
1.5902297117153283,0.18366494139538336,2.9910267830932304,-3.023020393099745
1.5920663611292822,0.13123934928200165,2.960796579162233,-3.0291831794735486
1.5933787546221023,0.07893974942988366,2.9305047473674977,-3.0364773533059632
1.594168152116401,0.02679932861326368,2.9001399738344382,-3.044998208519399
1.5944361454025338,-0.02514160124569824,2.869689991749244,-3.0548432416173585
1.5941847293900768,-0.07683577767635547,2.8391415593330707,-3.0661122409162247
1.5934163716133132,-0.128229182886631,2.8084804369239085,-3.0789072975953133
1.5921340797844468,-0.17926126755031918,2.7776913639479552,-3.0933327382011244
1.5903414671089435,-0.22986521127374218,2.746758036565944,-3.1094949777198915
1.588042814996206,-0.27996822820707556,2.715663086788745,-3.127502291710636
1.5852431327141352,-0.3294919268211431,2.6843880638716384,-3.147464505201856
1.5819482134459237,-0.37835273369276956,2.6529134188196197,-3.169492595016761
1.578164686108996,-0.4264623922971026,2.621218492869452,-3.193698200807183
1.5739000621860249,-0.4737285493690111,2.5892815108613805,-3.220193038231487
1.5691627766923348,-0.5200554434521245,2.5570795804790656,-3.249088205276803
1.5639622222578136,-0.5653447128959955,2.5245886984262977,-3.2804933695536556
1.5583087751288536,-0.6094963438885045,2.4917837647307612,-3.314515820318379
1.5522138116899686,-0.6524097832242607,2.4586386065275776,-3.351259363828392
1.5456897138577261,-0.6939852455094038,2.4251260128892937,-3.3908230342218926
1.538749861402632,-0.7341252504737829,2.391217782547075,-3.433299584253401
1.5314086088978942,-0.7727364330559564,2.356884786704541,-3.478773710747546
1.5236812445673347,-0.8097316769372596,2.3220970495970654,-3.5273199584469372
1.5155839277979621,-0.8450326311157343,2.286823850012596,-3.5790002330233626
1.5071336014868049,-0.8785726786438637,2.251033847682362,-3.633860839580821
1.4983478747003662,-0.9103004362483659,2.214695239286554,-3.691928947503099
1.4892448703378827,-0.9401838722330922,2.177775949811523,-3.753208366982469
1.4798430316155518,-0.9682151362512429,2.1402438661416983,-3.817674508758182
1.4701608802530393,-0.9944161957583029,2.1020671210541164,-3.8852683893448132
1.4602167182954562,-1.0188453665549564,2.0632144371606684,-3.955889543740844
1.4500282646299065,-1.041604803552665,2.02365554172326,-4.029387722747757
1.4396122165943799,-1.0628489755567314,1.9833616644957823,-4.105553291669667
1.4289837268388126,-1.0827940751250744,1.9423061315790857,-4.184106323339317
1.4181557860875618,-1.1017282001271784,1.9004650683456925,-4.264684506014719
1.40713850408629,-1.1200219752438707,1.8578182232855454,-4.346830182307898
1.3959382843338513,-1.1381390485409728,1.8143499214624663,-4.429977114277239
1.3845568938484416,-1.1566455957397863,1.770050150319694,-4.5134379403897595
1.3729904378910438,-1.1762176017874237,1.7249157709157963,-4.596393743800752
1.3612282618731695,-1.1976442986622442,1.6789518334777889,-4.677887649616293
1.349251818886547,-1.2218257886678432,1.632172956981626,-4.756824826944029
1.3370335609998685,-1.2497626869936063,1.5846047087121855,-4.831981547193561
1.3245359341299323,-1.2825357314226684,1.53628489324025,-4.902025845486835
1.3117105768157056,-1.3212739032284913,1.4872646347853815,-4.965551625998009
1.2984978377834206,-1.3671108137078065,1.4376091185254014,-5.021126574341226
1.2848267296463425,-1.4211309394333131,1.3873978527819892,-5.067351985916925
1.2706154202520092,-1.4843095193555003,1.33672433292282,-5.102929869183873
1.2557723250584543,-1.5574520780049328,1.2856950342309812,-5.126730057441165
1.240197804278405,-1.6411409398804113,1.2344277336565694,-5.137848423451025
1.2237863948796008,-1.7356961053610744,1.1830492494220592,-5.135647453507703
1.20642943382599,-1.8411561515813086,1.1316927748869823,-5.119772775135079
1.1880178723101769,-1.9572816493450758,1.0804950471356314,-5.090143379563894
1.168445055816726,-2.08357975726503,1.0295936133399923,-5.0469181507193905
1.1476092582440758,-2.2193452452074367,0.9791244318327984,-4.99044549965513
1.1254158057920014,-2.3637111146908514,0.9292199768362471,-4.921205267958987
1.101778694645093,-2.51570160175815,0.8800079241566573,-4.839752182753508
1.0766216786275113,-2.674281444869389,0.8316104023291222,-4.746668384512524
1.0498788641788175,-2.8383972538514843,0.784143718483997,-4.642529770425772
1.0214948916403026,-3.007008922507921,0.7377184207797393,-4.527888032285595
0.9914248024152233,-3.1791107590313343,0.6924395404568833,-4.403267988707656
0.95963369482491,-3.3537431146705847,0.6484068605698067,-4.269178406206266
0.9260962636782042,-3.529995766345852,0.605715076507744,-4.126133941583169
0.8907963060147457,-3.7070042935408924,0.5644537370919124,-3.974685907809918
0.8537262630793367,-3.8839403744388292,0.5247068780138132,-3.8154600035665385
0.8148868593349484,-4.059996490995899,0.4865522779781478,-3.649199713646615
0.7742868944249894,-4.2343651254525465,0.45006028084168165,-3.4768145912251396
0.731943243170464,-4.406212273595809,0.41529213492943023,-3.299432914339939
0.6878811204345059,-4.574645108214774,0.38229780578603084,-3.1184581121527635
0.6421346693523582,-4.73867402880794,0.35111322466450323,-2.935627700863306
0.5947479290642788,-4.897170283693435,0.32175694765587015,-2.7530720378031153
0.5457762262273445,-5.048822009190771,0.294226227277839,-2.5733677710911564
0.4952880061354367,-5.192094002362699,0.2684925495669274,-2.3995772999608347
0.4433670661118097,-5.325199738502935,0.24449677656731908,-2.23526103872688
0.39011506872678037,-5.4460975490539845,0.22214416618005028,-2.084444604216669
0.3356540932362405,-5.552525286509246,0.20129972013788358,-1.951520054318578
0.28012884037114805,-5.642087198995134,0.1817845195946978,-1.8410620156274748
0.22370796838119672,-5.712400648554391,0.16337389943842304,-1.7575495875286893
0.1665839618956528,-5.761297073855729,0.14579840356313614,-1.7050056633357458
0.1089709911570955,-5.787052474431748,0.12874834692977868,-1.6865947434694033
0.051100466412778024,-5.788603633131243,0.11188239949508465,-1.704249397206343
-0.0067855699185344065,-5.7656971325979,0.09483990552302121,-1.7584094423835077
-0.0644425412445134,-5.7189276743104855,0.07725581109918614,-1.8479434841387505
-0.12163181798761827,-5.649650758872287,0.058776376257798635,-1.9702787396760666
-0.17812832557634115,-5.559791534386277,0.03907358886103797,-2.121708196136153
-0.23372624092020391,-5.451599729320312,0.01785650689967644,-2.297799425160632
-0.28824223821340705,-5.327408163565587,-0.005121487351929882,-2.493815222529589
-0.34151631984906294,-5.189439541809952,-0.030059639577225773,-2.7050732747490187
-0.3934107152671625,-5.039683056708989,-0.05711037232471596,-2.9272059579649348
-0.44380754583425236,-4.879840445948435,-0.08638243190436531,-3.1563146931653008
-0.4926059502937367,-4.711327432936062,-0.11794557883601832,-3.389035245494958
-0.5397192246230973,-4.535311784304617,-0.1518359312909679,-3.6225390670247304
-0.5850723424661435,-4.35277080628751,-0.1880613219612152,-3.8544948679894895
-0.6286000505290186,-4.164555563848328,-0.22660627064111008,-4.083008975344255
-0.6702456061675018,-3.971453957897681,-0.26743636039455265,-4.306556430922624
-0.7099601457464787,-3.7742487858148936,-0.3105019247037789,-4.523909175747277
-0.7477026336046276,-3.5737696762044293,-0.35574101646125167,-4.734063718093871
-0.7834403303666719,-3.370939408217342,-0.4030816536421904,-4.936168349057606
-0.8171497244488454,-3.1668157956107064,-0.45244333713276647,-5.129448984681571
-0.8488178824049525,-2.962630183661627,-0.5037378269795821,-5.3131328496847585
-0.8784441842415688,-2.759822714391188,-0.5568691554764297,-5.486370386094871
-0.9060424113854807,-2.5600728126387104,-0.6117328593373784,-5.648158018866624
-0.9316431395118678,-2.3653207710075916,-0.6682144395260446,-5.797267829420393
-0.9552963472219438,-2.1777729529433847,-0.7261871178202486,-5.932194698188383
-0.9770740767513776,-1.9998794873169299,-0.7855090648021325,-6.051136478892396
-0.9970728716245468,-1.834270628936204,-0.8460204295910564,-6.152026685113025
-1.015415577913909,-1.6836383897551308,-0.9075406964421866,-6.232639136439318
-1.0322519618114603,-1.550556422209664,-0.9698670878065798,-6.290776240473332
-1.047757526033557,-1.4372455474253134,-1.0327748502113132,-6.324534155254626
-1.06212998150781,-1.3453136290490284,-1.0960201917638595,-6.332610262394784
-1.0755831177983004,-1.2755199826839152,-1.1593462943878072,-6.314589863078843
-1.0883383176251396,-1.2276245588392798,-1.2224921930185957,-6.271135066043925
-1.1006145632135325,-1.200370206926383,-1.285203543679035,-6.204013429195968
-1.1126182652827963,-1.1916119178618318,-1.3472436779709946,-6.1159477950367735
-1.1245343844614146,-1.19856363656732,-1.4084031559213623,-6.01032411979821
-1.1365200208270878,-1.21810162307165,-1.4685063971193444,-5.890834046454216
-1.1487010370578044,-1.2470571194524498,-1.5274147375838865,-5.761135932242575
