th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.256105211925677,2.610976832778098,3.358530226534079,2.162643202538254
5.282214980253458,2.690543853575905,3.3801566585594616,2.2738416696920245
5.309120418789217,2.7675856723414682,3.402895075256382,2.390511229297647
5.336796275512631,2.8417580757335723,3.4268001875493583,2.512570683971046
5.365213856269967,2.9126827345583517,3.4519258943890687,2.6398970931598686
5.3943406836155505,2.979946285689732,3.4783248653206673,2.772323328205495
5.424140146472448,3.0430999044681,3.5060480986027223,2.909636024836625
5.454571145517129,3.1016594718294836,3.5351444588510885,3.051574072964874
5.485587740235424,3.155106443149127,3.565660199580737,3.1978277981971654
5.517138804666915,3.2028895248008373,3.597638477562709,3.348039001769804
5.549167699914924,3.2444272586320433,3.631118867580407,3.5018020345685943
5.5816119725012445,3.2791116027101874,3.666136887926093,3.6586660852998776
5.614403088528347,3.30631257750323,3.7027235487790917,3.818138861354962
5.647466214303379,3.3253840187976134,3.7409049373926413,3.9796918320083865
5.680720054491355,3.3356704409119913,3.780701855712725,4.142767185842737
5.714076758900475,3.3365149651783326,3.8221295275711524,4.3067866263654215
5.747441908552259,3.327268208761773,3.8651973938348068,4.471162090689195
5.780714590639876,3.307297957961168,3.909909014741699,4.635308425545179
5.813787570219488,3.2759993695153407,3.9562620989971506,4.798657993457496
5.846547563914641,3.2328053558195418,4.0042486789317255,4.960677111738593
5.878875617472837,3.177196719561166,4.053855450049111,5.12088415200844
5.910647584668449,3.108711515919013,4.105064291569196,5.278869054285529
5.941734699827639,3.026953043292213,4.157852982112051,5.434313945661426
5.972004230260561,2.931595804482105,4.212196121568666,5.587014509467296
6.001320188305382,2.822388747178646,4.268066266663339,5.736901738321692
6.029544075777168,2.6991550920426,4.325435284046556,5.884063735388008
6.0565356266975945,2.561788092600742,4.384275921400436,6.028767313123601
6.082153507623602,2.41024214396699,4.4445635945316715,6.171479285137467
6.106255929063272,2.244518763549272,4.5062783873830465,6.312887556548541
6.128701116698764,2.0646471000167583,4.569407262948532,6.4539223857643435
6.149347587698932,1.8706587808683925,4.633946486806176,6.595778499165587
6.168054175507616,1.6625570850164284,4.699904271797831,6.739939056481467
6.18467974635778,1.440280645414164,4.767303662362646,6.8882027276868945
6.199082552811921,1.2036622103967995,4.836185689639515,7.04271524012247
6.211119174915889,0.9523835668420577,4.906612842040739,7.206006475727282
6.220643010584309,0.6859288607707266,4.978672906798012,7.381033131581912
6.227502299192016,0.40354086155384605,5.052483238113831,7.571224288428761
6.231537707807555,0.10418943183658047,5.128195480998119,7.780521338514083
6.232579602125921,-0.21342900891263455,5.206000694383261,8.013391376484769
6.230445312036795,-0.55082325839549,5.286134608148108,8.274768010377143
6.2249370794528405,-0.9094954335806202,5.36888228825188,8.569823519772633
6.215842125117034,-1.2904400089020198,5.454580523449606,8.903379922723774
6.202937725028014,-1.693082621433935,5.543614322676844,9.278591911011498
