th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.532319060848118,-1.3384333195378948,3.4506954594579318,-1.2381932605902795
3.5189347276527387,-1.296482070229408,3.438313526852029,-1.2487322536540937
3.505969906950445,-1.2556960446450869,3.4258262043154883,-1.259378310843129
3.493412946503994,-1.216023442978496,3.413232421207057,-1.2701799002971654
3.481252712074209,-1.1774109629943583,3.4005306222040854,-1.281189437787776
3.469478602444265,-1.1398041798500465,3.3877187278262078,-1.2924626319122194
3.4580805606457647,-1.1031478801214243,3.3747941015070855,-1.30405791427557
3.4470490818445505,-1.067386357111527,3.36175352236433,-1.3160359435108275
3.4363752182734353,-1.0324636743461844,3.3485931629292214,-1.3284591722422054
3.4260505815299735,-0.9983239039373009,3.335308571206799,-1.3413914664665014
3.4160673424906007,-0.9649113462525103,3.3218946565421343,-1.3548977672562845
3.4064182290280756,-0.9321707370897739,3.3083456788695713,-1.3690437851376693
3.397096521657178,-0.9000474483292029,3.2946552410181944,-1.383895717939638
3.3880960471738857,-0.8684876878266703,3.280816283838798,-1.399519983337959
3.379411170295619,-0.8374387041229734,3.2668210840054184,-1.4159829577217597
3.3710367832543895,-0.8068490013609811,3.252661254428201,-1.4333507134008443
3.3629682932407796,-0.7766685696185152,3.2383277472941927,-1.4516887465613197
3.3552016075445943,-0.7468491356586227,3.2238108598285793,-1.471061688788275
3.347733116188008,-0.7173444388482241,3.2091002429406967,-1.4915329954368965
3.3405596717995256,-0.6881105366726317,3.194184912986328,-1.513164604684527
3.3336785664327993,-0.659106143844046,3.1790532669394826,-1.536016561779675
3.327087504994359,-0.6302930084293635,3.163693101321686,-1.5601466038698562
3.320784574910065,-0.6016363276655037,3.1480916352829875,-1.5856097018932624
3.31476821163341,-0.5731052051461031,3.1322355382640548,-1.6124575574170692
3.309037159581949,-0.5446731498094848,3.116110962689884,-1.6407380540544998
3.303590428083854,-0.5163186155960298,3.0997035821493393,-1.6704946652447779
3.2984272419278935,-0.48802557874413105,3.0829986354968915,-1.7017658227739278
3.293546986140452,-0.45978414744364116,3.065980977269152,-1.7345842534685871
