th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.48956944282460235,1.618173256888259,2.5026208157676577,2.788420979173176
0.5057511753934849,1.5867794962112314,2.5305050255593895,2.692875244342144
0.5216189703555972,1.5511736151855227,2.557433778002811,2.5984042494675754
0.5371307065074524,1.5115955077061378,2.5834178204974867,2.5051026774805627
0.5522466615845139,1.4682798648511253,2.608468847272292,2.413054745548227
0.5669294602330252,1.421454994491282,2.6325993947277744,2.322332855929762
0.5811440101779379,1.3713418119655816,2.655822723287072,2.232996558868306
0.5948574282975937,1.318153002275383,2.6781526888757554,2.145091800182272
0.6080389583203475,1.2620923497434895,2.699603606877578,2.058650425166839
0.6206598818177824,1.2033542276025873,2.7201901111292464,1.973689910170862
0.6326934240938082,1.1421232374302697,2.739927010230955,1.8902132936695135
0.644114656468111,1.0785739866286712,2.75882914316765,1.8082092796907976
0.6549003963343977,1.0128709911427682,2.7769112359645582,1.7276524879555728
0.6650291062458253,0.9451686902093962,2.794187760844114,1.6485038269422312
0.6744807931479193,0.8756115600200673,2.810672799113536,1.5707109681848501
0.6832369087481199,0.8043343136634828,2.8263799087953845,1.4942089023660587
0.6912802518847547,0.7314621754965925,2.841321997819045,1.4189205600951824
0.6985948736397206,0.6571112190951411,2.8555112034199968,1.3447574826041309
0.705165985830672,0.5813887590856173,2.868958778246038,1.2716205298964964
0.7109798734215282,0.5043937884005704,2.881674983545003,1.1994006161094874
0.7160238113055339,0.42621745377820186,2.893668989706098,1.127979463963724
0.7202859858433159,0.3469435636034239,2.904948784345735,1.0572303721610037
0.7237554214793501,0.2666491234271643,2.915521088067345,0.9870189914299422
0.7264219127136218,0.1854048956758828,2.9253912779816442,0.9172041066039144
0.7282759616703806,0.10327598115152509,2.934563319047683,0.8476384236383997
0.7293087214818958,0.020322420905093036,2.943039703284067,0.7781693618310382
0.7295119456909468,-0.06340018207059617,2.9508213969023775,0.7086398526935637
0.7288779438702409,-0.14784002115448108,2.957907795429313,0.6388891479360501
0.7273995436586961,-0.23294842365855806,2.9642966869086735,0.5687536398551355
0.7250700594221104,-0.31867916644918876,2.969984223307225,0.4980676980617593
0.7218832677576186,-0.40498776817597626,2.9749649002878424,0.4266645269309372
0.7178333900758588,-0.49183075656424624,2.979231545557152,0.35437704839434714
0.7129150825102163,-0.579164909316837,2.9827753160410952,0.28103881471211534
0.707123433417048,-0.6669464674486489,2.9855857041882166,0.20648495563781646
0.7004539687425615,-0.7551303203483888,2.9876505537445945,0.1305531639145936
