th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6898804883313443,0.7751081122688275,5.716015789420651,-0.00644619093629436
3.6976315694540327,0.8431593639702344,5.715951327511288,0.07073489489577921
3.706063163093735,0.9112945313825785,5.716658676460246,0.14646575912422982
3.7151761084075607,0.9796071746215318,5.718123334051488,0.22063315506633963
3.724972180153776,1.0481866258531896,5.720329665602152,0.2931177329662425
3.735454046412308,1.117117548005867,5.723260842931814,0.36379343895067473
3.7466252218923666,1.1864795129133416,5.7268987773213205,0.43252694674991915
3.7584900170215,1.256346601104909,5.73122404678882,0.49917712468003517
3.771053483032549,1.3267870265545445,5.73621581803562,0.5635945412553202
3.784321353298094,1.3978627908926842,5.741851763448174,0.6256210137010844
3.798299981207021,1.469629372866053,5.748107973585184,0.6850892045365087
3.8129962749356814,1.5421354601980284,5.754958865630549,0.74182227225964
3.8284176295376615,1.61542273244598,5.762377088353145,0.7956335829480747
3.8445718568621214,1.6895257049612098,5.770333424182626,0.8463264902375516
3.8614671139117336,1.764471645615803,5.778796689085001,0.8936941915946731
3.8791118303678918,1.8402805775485465,5.787733631000948,0.9375196689865362
3.8975146361433772,1.9169653827738347,5.797108827690813,0.9775757218847032
3.9166842899711156,1.9945320230630244,5.80688458490966,1.0136250999269283
3.936629610201746,2.0729798960124763,5.81702083590893,1.0454207413882952
3.957359409161871,2.1523023456187023,5.827475043322813,1.0727061217631235
3.978882432618058,2.2324873479495015,5.838202104540444,1.0952157140989527
4.001207306097553,2.313518393593333,5.849154261681433,1.1126755591148527
4.024342490033486,2.3953755894561333,5.860281017272582,1.1248039384342645
4.048296245928047,2.478037003136134,5.871529056656925,1.1313121383233258
4.073076615959408,2.5614802735434488,5.882842178040159,1.1319052840103108
4.098691418694843,2.6456845116722776,5.894161230880262,1.126283215843111
4.125148263811566,2.730632515550574,5.905424063038693,1.1141413681106804
4.152454588967071,2.816313323510773,5.9165654767198,1.0951715992267188
4.180617722202179,2.9027251302413717,5.927517192712068,1.0690629080948557
4.209644973504592,2.9898785908744236,5.938207821793016,1.0355019558214957
4.239543759413337,3.0778005400217516,5.948562841351231,0.994173294523301
4.270321764813555,3.1665381556920495,5.958504574296464,0.9447591858238205
4.301987146370475,3.2561636030263346,5.967952166154703,0.8869388707954915
4.334548782400739,3.34677920053094,5.976821554862657,0.8203871306292552
4.368016574406048,3.43852316282837,5.98502542616895,0.7447719532504151
4.402401806034332,3.5315759898231844,5.992473145701454,0.6597510955015307
4.437717565932564,3.6261675935195843,5.999070656656469,0.5649673035081968
4.4739792418677595,3.72258528128708,6.004720329691551,0.4600419257954302
4.51120509468063,3.821182748441111,6.009320748949506,0.34456662559653883
4.549416922165041,3.9223902728611306,6.012766415205471,0.2180928728999491
4.588640824893653,4.026726347256973,6.0149473439344705,0.08011887819393745
4.628908088366223,4.1348110239697995,6.01574853271641,-0.06992637084611125
4.670256198605921,4.247381268861215,6.015049269007949,-0.23270227025488974
4.712730011294533,4.3653085971331125,6.0127222463054,-0.408979140692037
4.756383097265864,4.489619141310445,6.00863245489848,-0.5996640547944748
4.801279288678969,4.621515978476284,6.002635814350535,-0.8058292762255577
4.847494448463731,4.762402828677499,5.99457752158828,-1.0287414735603118
4.895118476750506,4.913906770214078,5.984290106852677,-1.2698876148272125
4.944257544452647,5.077894730928618,5.971591230704404,-1.5309891423393889
4.995036491761933,5.256472971565371,5.95628133928101,-1.8139879203536808
5.047601221477587,5.451948338715045,5.938141460077473,-2.1209723823174738
5.1021207048647375,5.666710831502972,5.916931736254298,-2.453984809986251
5.158787813179767,5.902962757301363,5.892391888154436,-2.8146020590398457
5.217817440752781,6.162162372163464,5.864245867564038,-3.2031012093211007
5.279439064474416,6.443965803256077,5.832214855470827,-3.6169041797547963
5.343878722506977,6.74436698010029,5.796045813673279,-4.047880576002274
5.41132239230798,7.052784259931526,5.755567007913257,-4.47816652054174
5.481850234907295,7.348412644402378,5.710785342707839,-4.87498118853013
5.555334361351319,7.597931130842989,5.662035530822538,-5.187453598352573
5.631313672659749,7.7595703972028405,5.6101609948390125,-5.352620710863657
5.7089093766317776,7.798593977322294,5.556634787730376,-5.317811626996099
5.786895316405,7.708705902649438,5.503456671460415,-5.071609775757935
5.863982375431495,7.519215532731384,5.452740573702836,-4.654592879538139
5.939174530758809,7.277526202180549,5.406194644907455,-4.134695809951944
6.011949792780614,7.025230055717451,5.364847686807935,-3.5729467455994723
6.082202093337789,6.787623100813026,5.32911821935194,-3.007962625402821
6.150078324345919,6.575758904886795,5.2990385930979125,-2.458362622317623
6.215835913394787,6.392057259374614,5.274454966874736,-1.9304970517829634
6.279756485988533,6.234701689855473,5.255149996356907,-1.4246551659058937
6.342103502887087,6.100151844166876,5.240903444697848,-0.9386883845530447
6.403105021328756,5.984366311561911,5.2315165608523175,-0.4698267008635981
6.462948684444375,5.883329517704962,5.226818293843682,-0.015499492559979289
6.521781979621425,5.793244817927381,5.226663298918082,0.4263374613155045
6.579714427800699,5.710581632221762,5.230926673531236,0.8571062807031733
6.636820244122917,5.6320669390230735,5.239497736338268,1.2776155944451713
6.693140913513147,5.5546624054245255,5.2522738922827195,1.688114921271248
6.748687537567393,5.475544852963826,5.269155041495432,2.0883690150789707
6.803442986097031,5.392096605573724,5.290038731646221,2.4777413515901445
6.8573639521527685,5.301906984115334,5.314816145162123,2.855282367065557
6.910383021993922,5.2027836716167375,5.343368968832778,3.2198204539519244
6.962410858710089,5.092771428958956,5.375567173372297,3.5700542695192774
7.013338572999679,4.970175044543385,5.41126771606749,3.904644704347124
7.0630403234451125,4.833583174551901,5.450314163110962,4.222304432297997
7.111376155190632,4.681889757568905,5.492537207433942,4.5218825981923665
7.158195052766321,4.514309920348244,5.5377560334158655,4.80244202782272
7.203338151969803,4.330387704842793,5.585780453694093,5.063326421587201
7.246642029018231,4.129993517979795,5.6364137179099645,5.304215325452582
7.287941964198029,3.9133099074099853,5.6894558711644905,5.5251652404176825
7.327075063272129,3.680805061014016,5.7447075235686675,5.726635994826096
7.3638831138822685,3.4331942650347402,5.801973883516928,5.909502408741232
7.3982150565326155,3.1713903719288297,5.8610689076043405,6.075052258139905
7.429928960251904,2.896445051784953,5.92181943018574,6.224972517846639
7.458893410769754,2.6094831581954114,5.984069155364206,6.361326735602773
7.484988242351708,2.311632873925322,6.047682422720234,6.48652707295483
7.5081045710909615,2.003954390488598,6.112547693449782,6.603304954561866
7.528144114995848,1.6873697488219732,6.1785807429954005,6.714684315599149
7.545017812484067,1.362596228929403,6.245727586151392,6.823961039387535
7.558643774773361,1.0300855274485834,6.313967196545267,6.934691196723043
7.568944630047847,0.6899712527011734,6.383314108512497,7.05068885766305
7.575844342574858,0.34202858826894383,6.453820997089128,7.176030959181036
7.579264628457548,-0.014346643407926463,6.525581306680938,7.315060771070964
7.579121162023468,-0.38012500907392555,6.598731914391648,7.472370523324794
7.575319911932729,-0.7565676005860913,6.673455619624896,7.652723225339042
7.567754235926868,-1.1450308684068984,6.749982851878286,7.860835534313003
7.556303927242799,-1.5465462666650969,6.828591207221416,8.100874664964918
7.540838464576148,-1.9609864681148201,6.909599953871066,8.37540667028336
7.521228599895,-2.385515353923312,6.993354020573899,8.68336959781249
7.497373446355767,-2.811936095215668,7.080187716552024,9.016517406642855
7.469254085403611,-3.2227703855819114,7.170352890618453,9.354057950040497
7.437026381547792,-3.5871246876697387,7.263893470118858,9.656863415068226
7.401155134671095,-3.860494883926905,7.360462104269541,9.866886004314347
7.362550185831826,-3.9959462647078476,7.459130964312684,9.921982472452582
7.322590723184748,-3.9687090263366813,7.55835078903721,9.789015218544037
7.28290363292138,-3.7963285731187613,7.65624094122265,9.490863993239234
7.244940347190193,-3.5297431849453638,7.751149581155043,9.093987430640647
7.209642915340739,-3.2234356777986584,7.8420894554614495,8.668202207816401
7.177408558562752,-2.9151312291786913,7.928771477539613,8.260115255238714
7.1482572462709655,-2.624038883630005,8.011372630092001,7.8916605237116215
7.122016857434666,-2.3571550174893936,8.090289235329118,7.56905620059644
7.098445307259772,-2.115221651666092,8.165979797335083,7.290892521421189
7.077293090743111,-1.8963241142840486,8.238888722549296,7.052858348056688
7.058329849600271,-1.697685985019064,8.309417306029863,6.850003784367923
7.04135298975008,-1.5164635373066577,8.377917343873541,6.677675626265297
7.026188354377013,-1.3500540257349454,8.444694100136195,6.531830024078712
7.012687814119664,-1.1961853982393447,8.510012400376981,6.4090789245518796
7.00072596013727,-1.0529149220344156,8.5741031896225,6.306634946859861
6.990196810916926,-0.9185945932016288,8.637169539091099,6.22222624674358
6.981010864984909,-0.7918285130334398,8.699391801558535,6.154010346291696
6.973092579854574,-0.6714325356190604,8.760931905021453,6.1004971472970375
6.966378254498384,-0.5563999085175122,8.821936876494423,6.060483399750344
6.960814255413209,-0.4458738479363571,8.882541710491926,6.03299774212181
6.956355516933845,-0.3391269308045514,8.942871687913145,6.01725433886324
6.9529642476258,-0.2355468923135311,9.003044231301777,6.012612893923778
6.950608778702664,-0.13462845069670565,9.063170360241015,6.018542881879782
6.949262494195697,-0.03597093939484319,9.123355789059813,6.034589985656888
6.948902784801748,0.060718286483317147,9.183701688916383,6.06034287985052
6.9495099676665815,0.1556145419085263,9.244305117714887,6.095398639392098
6.951066113085667,0.2487603841252717,9.305259104108808,6.139325213468748
6.95355371692692,0.34004387920944124,9.366652356243495,6.19161964471037
6.956954155719014,0.42917060061152995,9.4285685526906,6.251661126339231
6.961245861725129,0.5156299071005388,9.491085163953992,6.318658701907378
6.966402160796135,0.5986569585001726,9.554271750973065,6.391594579845447
6.9723887303811365,0.6771933571792127,9.61818769677152,6.469165822787492
6.9791606639529284,0.7498513252279237,9.682879354999395,6.549729697465937
6.986659177205207,0.8148888861608219,9.748376651974054,6.631261201817037
6.994808066066816,0.8702063012276846,9.814689263992225,6.711334875772613
7.003510129079093,0.913376288762401,9.88180261274995,6.787146098260825
7.012643891966716,0.9417210983698147,9.94967407373256,6.855588183337265
7.022061102950414,0.9524466893107928,10.018229955565932,6.91339869652711
7.031585569843522,0.942836544894544,10.087363942531203,6.957379575596942
7.041013935292468,0.9104945939517909,10.156937738287173,6.984680189040598
7.0501188812319855,0.8536101428470995,10.22678454017758,6.993112499647048
7.058654982660457,0.7712024210043763,10.29671566517405,6.981448724310951
7.0663670068705,0.6632950807951667,10.366530152417159,6.9496424937230366
7.0729999576784515,0.5309775659727893,10.43602657735439,6.8989216065606636
7.0783097333381795,0.37633166425260245,10.505015793419997,6.831725366747863
7.082073049980705,0.20223194336015132,10.573333047087475,6.751495286127797
7.084095369414307,0.01205740758184376,10.640847999948754,6.662361873799404
7.0842159434901255,-0.1906316751693484,10.707471618686748,6.568790124764531
