th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.507083060899247,0.9262847194294593,4.687519886767705,0.13141032450289145
5.516345908093542,0.9693213243528556,4.688833990012734,0.20627649239327045
5.52603912133707,1.01128028592126,4.6908967549366665,0.2827729555976862
5.536151924196282,1.0520580523335061,4.693724484492643,0.3609676258650505
5.546672504719617,1.0915479017851788,4.697334160751294,0.4409238220727595
5.557587983737469,1.129639722138936,4.701743398972021,0.5226999545651346
5.568884380958859,1.1662198012014804,4.706970398517672,0.6063492396908612
5.580546578970874,1.2011706338313193,4.713033890914581,0.6919194500224508
5.592558285309187,1.2343707525383893,4.719953085414805,0.7794527064964146
5.604901992834571,1.265694588635833,4.727747612479769,0.8689853194634883
5.617558938720929,1.295012371356284,4.7364374656744035,0.9605476863499074
5.630509062434492,1.3221900726429354,4.746042942537903,1.054164254259767
5.643730963160921,1.3470894055664446,4.756584585080501,1.1498535563402126
5.657201857216585,1.3695678845056962,4.768083120643903,1.2476283310180158
5.670897536061642,1.389478955376327,4.780559403954083,1.3474957332152644
5.684792325615406,1.4066722043218798,4.7940343612862355,1.449457646262562
5.698859047658624,1.4209936534435115,4.808528937748861,1.5535111023272208
5.713068984193059,1.4322861524061101,4.824064048772133,1.6596488176105713
5.72739184571712,1.4403898752271065,4.8406605369482385,1.7678598461562482
5.741795744469392,1.4451429323811784,4.858339135409801,1.878130352617169
5.756247173793203,1.446382109752743,4.877120438935973,1.9904444994581423
5.770710994890731,1.4439437482322222,4.897024883930554,2.104785437445867
5.785150432373053,1.437664781279779,4.918072738305012,2.22113637940855
5.79952708018585,1.4273839531052466,4.940284102099097,2.339481725491532
5.813800919716903,1.4129432479433,4.963678919354012,2.459808192646161
5.827930352196336,1.394189572168871,4.988277001280474,2.582105880744889
5.841872247918025,1.3709767469100793,5.014098060087923,2.706369181031227
5.855582015387126,1.3431678909320017,5.041161751898235,2.8325973976328758
5.869013694296446,1.3106383038583493,5.069487725874564,2.960794907041339
5.8821200773350295,1.273279000718105,5.099095674944977,3.0909706205296845
5.894852867342211,1.2310011032899895,5.130005381150275,3.2231364363857464
5.907162878375111,1.1837413651123716,5.162236745514132,3.3573042677670903
5.919000292026235,1.1314691987692558,5.195809788191803,3.493481102671215
5.930314984013927,1.0741956889529944,5.230744599218515,3.631661390097298
5.941056940903457,1.0119852134704932,5.267061213119488,3.7718158483875786
5.951176793038162,0.944970452342341,5.304779371603364,3.9138755614553546
5.960626497561585,0.8733717276584056,5.3439181272179175,4.057709982548301
5.9693602148381695,0.7975217499249523,5.3844952270434,4.20309724459691
5.977335432337419,0.7178968830691261,5.42652619948937,4.349685066233834
5.98451440116811,0.6351558593519477,5.470023050151708,4.496940700440359
5.99086595976163,0.5501862778447223,5.5149924571561115,4.644089063291639
