th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.270211674056576,-1.8762114942076806,1.3795773004267304,2.528792851916151
2.251449559114499,-1.9736911415088763,1.404865228945892,2.5212541604869996
2.2317126476994105,-2.073132265472276,1.4300777705507621,2.5196622699311004
2.210981325044688,-2.1749192664443555,1.4552743932500731,2.524307168991517
2.189232132380244,-2.279420782436985,1.4805174649399884,2.5354555735363498
2.1664379245558743,-2.386973694133382,1.505872020675352,2.5533257755602135
2.1425681876145406,-2.497859891045548,1.5314052784309542,2.5780516708167935
2.117589588704085,-2.6122735540560913,1.5571857951391221,2.609632729145377
2.0914668531635243,-2.7302765934687367,1.583282122430576,2.647866512102652
2.064164087228837,-2.8517403347289147,1.6097607875516025,2.6922610043761526
2.0356466838815477,-2.9762731359870496,1.636683397595364,2.741926324737326
2.0058839525216774,-3.1031371697551364,1.6641026608427374,2.795450488310026
1.974852580824126,-3.231164006187771,1.6920571657258376,2.8507730952066668
1.9425409407622483,-3.358688305090947,1.7205648966779044,2.9050847108168467
1.9089540577113389,-3.483530532725299,1.7496157437860729,2.954796407877503
1.8741187523840859,-3.603068351034064,1.779163707864848,2.995636617570957
1.8380880688737453,-3.714432908166985,1.8091200740405575,3.022927884069981
1.8009437397920756,-3.8148398160734396,1.8393493528812572,3.0320587898343057
1.762795341631341,-3.902012146430781,1.8696699407796002,3.0190917704340556
1.7237752201670333,-3.97459178706449,1.8998608584839407,2.981360314315688
1.6840293022963884,-4.0324048458508654,1.9296744616270975,2.9178641996668024
1.6437052538378798,-4.076481528883205,1.9588531036237655,2.8293190448533223
1.6029404385490478,-4.108824563108932,1.9871462940722988,2.717848147984902
1.5618521929179585,-4.132018014116987,2.0143247755521476,2.5864434691561398
1.5205320127767887,-4.148811014709605,2.040189210243709,2.4383846832397644
1.4790439026296927,-4.161784662794127,2.0645730570761067,2.2767701085656356
1.4374260560017513,-4.173148645226204,2.087340758161763,2.1042274355931285
1.3956945695494893,-4.1846593314512175,2.108383032517694,1.9227950496988948
1.353847976234977,-4.197623512010464,2.127610983014683,1.7339253736484344
1.3118717411148724,-4.212948772615732,2.1449502367511677,1.538556456276522
1.269742253388715,-4.2312107423380745,2.160335801313933,1.337210455435104
1.2274301459653343,-4.2527191786804375,2.1737079058682838,1.1300937781150522
1.1849029541785299,-4.277574216922116,2.185008843649434,0.9171866129743637
1.1421272120093087,-4.305710051201628,2.194180709779178,0.6983178541616054
1.0990701114972923,-4.3369264591174215,2.201163888320794,0.4732257928921551
1.055700846906118,-4.370909925028481,2.2058961462497155,0.24160680109076552
1.011991747655833,-4.407246476362925,2.2083122142606233,0.003154672754855564
0.9679192828922039,-4.445428251775002,2.2083437609881718,-0.24240694444084981
0.9234650003744538,-4.484855566272072,2.2059196915437633,-0.495297090389501
0.8786164447117331,-4.524835971496357,2.2009667206398684,-0.7556536229663134
0.8333680849967695,-4.564581587973904,2.1934101844102054,-1.0235120764698025
0.7877222691170305,-4.60320582440515,2.1831750636455074,-1.2987868486191538
0.7416902108729789,-4.639720489791968,2.1701871951593157,-1.5812547120215437
0.6952930059750593,-4.6730342311063175,2.1543746480391004,-1.8705409771327255
0.6485626636639961,-4.701953172839847,2.135669238267773,-2.1661089019740487
0.6015431319355976,-4.725184575271607,2.1140081492480327,-2.467253147119639
0.5542912861828815,-4.741344246879144,2.0893356177768365,-2.7730982069228847
0.5068778437140901,-4.748968326365905,2.061604635707608,-3.0826028014323166
0.459388160450431,-4.746529877805331,2.0307786076932848,-3.3945711794540823
0.4119228616723777,-4.732460509140185,1.996832895898744,-3.707672155248808
0.36459825658097583,-4.70517692574782,1.959756174346256,-4.02046647713388
0.3175464873234976,-4.663111969352838,1.9195515095749172,-4.331442809681758
0.2709153676299692,-4.6047492779272385,1.8762370814780995,-4.639062213818505
0.22486787485069681,-4.528660252276758,1.8298464593399144,-4.941810551328941
0.17958127232792923,-4.433541556622792,1.780428353826625,-5.238257752211653
0.1352458567617013,-4.3182509496965595,1.7280457763045085,-5.527122405550022
0.09206334726473572,-4.181838884108932,1.6727745522490083,-5.807339718086076
0.0502449584236464,-4.023573075236118,1.6147011550681476,-6.0781305896113
0.010009227671285224,-3.842953177239463,1.5539198491720345,-6.33906944584271
-0.028420304101109406,-3.6397128562675016,1.4905291547136075,-6.590148610117584
-0.06481743266378442,-3.413806945500732,1.4246276686124317,-6.831837432332727
-0.09895550211879175,-3.1653820048594534,1.3563092942891044,-7.065135142323277
-0.1306093221673863,-2.8947294660990743,1.2856579428658717,-7.29161741760765
-0.15955661682837705,-2.6022215876785704,1.2127417686897952,-7.513477835303285
-0.18557883270516276,-2.2882316705534684,1.1376069903367623,-7.733566480275807
-0.20846114941069743,-1.9530415099757699,1.0602713255340042,-7.9554285799672995
-0.22799156451045513,-1.59674127194995,0.9807170397343312,-8.183345353439202
-0.24395897722995463,-1.2191308632788285,0.8988835861999391,-8.422375814288136
-0.2561502858627429,-0.8196395686802027,0.8146598280570577,-8.678389091759543
-0.26434668154954494,-0.39729677417526016,0.7278759371394623,-8.958055866483482
-0.26831964929129754,0.04917985278676035,0.6382953784746275,-9.268722339561917
-0.2678278507634299,0.5210434204278436,0.5456081550790083,-9.617996088841847
-0.2626174165591515,1.0186524690952095,0.4494281941905898,-10.012685036632309
-0.2524308918681994,1.5395609189555417,0.34930134382426675,-10.456382753331884
-0.237035282678644,2.074672752989664,0.24473751629094792,-10.944462508352972
-0.21628855514874734,2.6013478462246837,0.13529289120741822,-11.454878174328389
-0.1902750766865005,3.073572976446386,0.020744109464134325,-11.934739668316455
-0.15953934692203664,3.4153302816103026,-0.09860328721903022,-12.290735923225215
-0.12538604410593363,3.535477051035375,-0.22151064645128238,-12.40811570272227
-0.09003127359557989,3.3802782012353023,-0.3455918034785051,-12.220105667097977
-0.05622849158322686,2.9855669676637553,-0.46779286014948485,-11.77613187417073
-0.026372821906589308,2.4537423062049264,-0.5855541788911921,-11.208868405834819
-0.001835398844540044,1.8806896702868583,-0.6976428629495403,-10.636996631388794
0.01697149785832854,1.3203095721991969,-0.8040128292634282,-10.12125572843949
