th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1729623609949582,-1.8581929088540756,4.679022710382947,-2.5290445136099997
1.1543804319064175,-1.9473458917494468,4.653732265246847,-2.5020880449262655
1.134906972988923,-2.033837703551746,4.628711384797585,-2.471992843462899
1.1145685959534055,-2.117570420914667,4.603991456362956,-2.4386584112254805
1.0933928917442588,-2.1984393941253315,4.579604872250702,-2.4019752317867287
1.0714084978030054,-2.276331910085113,4.555585119932834,-2.3618224808778576
1.0486451787021542,-2.3511262555656383,4.5319668951240555,-2.3180664027079363
1.0251339161464978,-2.42269124516848,4.508786231096976,-2.27055943434497
1.0009070036948131,-2.4908862708504764,4.486080636753527,-2.2191401486766735
0.9759981409863083,-2.5555619222828287,4.46388923526676,-2.1636340740661333
0.95044252176348,-2.6165612191709458,4.442252894526098,-2.103855434921611
0.9242769095717706,-2.673721487244991,4.421214340176882,-2.039609840874152
0.8975396946993206,-2.7268768980685474,4.400818241768141,-1.9706979318520164
0.8702709257186352,-2.7758616781810805,4.381111262449621,-1.896919960840716
0.8425123089368244,-2.8205139745220142,4.3621420628412135,-1.8180812645156053
0.8143071691916043,-2.860680339905613,4.343961250196058,-1.73399853364338
0.7857003657925482,-2.8962207742042785,4.326621264859624,-1.644506750235099
0.7567381580505054,-2.9270142240605592,4.310176197357273,-1.5494666078577446
0.7274680158098997,-2.95296440730035,4.2946815312786955,-1.4487721773536706
0.6979383717368962,-2.9740057895374177,4.280193809505159,-1.3423585258335782
0.6681983138415221,-2.9901095024674613,4.266770224246823,-1.2302089468652169
0.6382972188168474,-3.0012889596993664,4.254468134778171,-1.1123614200978433
0.6082843292198538,-3.007604901056799,4.2433445205771925,-0.9889138957130253
0.5782082802092857,-3.0091695848656976,4.233455381620062,-0.860027999710985
0.5481165843606287,-3.006149854369727,4.2248551016229525,-0.725930785875635
0.5180550858169315,-2.9987688326744713,4.217595793764196,-0.586914223039806
0.4880673974901868,-2.987306052324696,4.211726651533798,-0.44333220256507
0.45819433696693984,-2.9720959000649505,4.207293329508148,-0.2955949772549454
0.4284733779662903,-2.9535243508244364,4.204337379735598,-0.14416109123746665
0.39893813445804593,-2.932024070765377,4.202895768823224,0.010472981511753077
0.36961789375039217,-2.9080680780729704,4.203000498638341,0.16778511963699183
0.34053721296966244,-2.882162251317225,4.204678349834711,0.3272412566416212
0.31171559045649017,-2.8548370579933926,4.207950762401127,0.4883099078459246
0.28316721987655624,-2.8266389312597613,4.212833861479587,0.6504768816720079
0.2549008305639586,-2.798121745138149,4.219338630296307,0.8132595438479249
0.22691961311257713,-2.769838825891466,4.227471225734787,0.9762200655666676
0.19922122485366248,-2.742335892731453,4.237233426390453,1.1389771951437058
0.17179786592634794,-2.716145251110557,4.248623198341891,1.3012162346798113
0.14463641341524236,-2.691781475987272,4.261635360688689,1.4626970630105713
0.11771859865536964,-2.6697387311403187,4.276262331318795,1.62326020768261
0.09102121134396646,-2.650489783917244,4.292494933395621,1.7828311176072178
0.06451631350479402,-2.634486701060072,4.310323244571693,1.941422913834996
0.038171446494193295,-2.622163156194899,4.329737473710043,2.099137992564388
0.011949814932244306,-2.613938246065301,4.350728853635688,2.2561689206067537
-0.014189567528408706,-2.6102217007737814,4.3732905428417554,2.4127991014732584
-0.04029178453614652,-2.611420381040048,4.397418533856488,2.569403704995225
-0.066405988346547,-2.617945978891706,4.42311257090644,2.726451350966843
-0.09258544813546406,-2.630223871936084,4.450377084416108,2.884507023132942
-0.1188876868548249,-2.648703118544787,4.479222154647438,3.0442366669349177
-0.14537471804027277,-2.6738676126536065,4.509664521316787,3.2064138910818203
-0.17211339416680885,-2.7062484287503357,4.541728660227605,3.3719291395107214
-0.1991758784543122,-2.7464373578489485,4.575447951622713,3.541801603319943
-0.2266402520328017,-2.795101525802151,4.610865967655912,3.7171939549644972
-0.2545912672908232,-2.852998728827635,4.648037907205557,3.8994296210287986
-0.28312125457909953,-2.920992596737031,4.687032203415845,4.090011602501779
-0.31233118054646986,-3.0000656842755444,4.727932319440863,4.290640505987463
-0.3423318373892253,-3.0913267034071064,4.770838724500738,4.503226928190904
-0.37324510442329634,-3.1960046443907255,4.815870993782647,4.729888673757805
-0.4052051508672036,-3.3154162605014745,4.863169880520225,4.972914776457022
-0.43835931347221835,-3.4508822168095716,4.912899028284795,5.234663016025225
