th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.330038179819827,1.9313379529206978,3.8174987500967204,-2.349015447615204
4.349351559349033,2.0001941795455416,3.7940085956205682,-2.3294226057877188
4.369353501144489,2.0675955652524736,3.770714369562691,-2.306104826226416
4.390029456797014,2.1336820842996884,3.747653321300427,-2.2789423450851727
4.411366277640011,2.1986265723129255,3.724863897849575,-2.2478429859316513
4.4333525433631396,2.262628324000711,3.7023854679902586,-2.212732698208432
4.455978826603147,2.325906819658941,3.6802581410081743,-2.173546142096773
4.479237894799736,2.3886959715138465,3.6585226795872066,-2.130217867092768
4.5031248545148745,2.4512391337636426,3.637220500916279,-2.082674438333142
4.527637245852511,2.5137849865576953,3.6163937565329474,-2.030827690088599
4.552775095718088,2.5765842967082406,3.5960854796320616,-1.9745691475494231
4.578540938685171,2.6398874807810513,3.5763397881565675,-1.9137655621488505
4.604939813492981,2.7039428474383245,3.557202132535079,-1.8482554500440007
4.631979241967365,2.7689953702291645,3.538719578034639,-1.7778465012411995
4.6596691956696565,2.8352858329983452,3.5209411130222272,-1.7023137298452888
4.68802205399964,2.9030501915747133,3.503917975723774,-1.621398256042297
4.717052555915386,2.9725190023480845,3.4877039931633513,-1.5348066411086982
4.746777745938867,3.0439167770317237,3.4723559267522646,-1.4422107331132474
4.777216913709184,3.1174611309170137,3.457933819421132,-1.343248019760568
4.808391525018354,3.193361597945577,3.4445013392235264,-1.2375225239763912
4.84032514099781,3.2718179895265678,3.4321261139837627,-1.1246063161224298
4.873043320893076,3.3530181754839647,3.4208800508225385,-1.0040417533246986
4.906573502647915,3.4371351656626357,3.4108396332892914,-0.8753445905072949
4.940944854304542,3.5243233708673127,3.4020861873842185,-0.7380081382723536
4.976188088013215,3.614713923716781,3.394706106001495,-0.5915086681520436
5.012335227250383,3.7084089458593748,3.3887910193199744,-0.4353122836464127
5.049419316708977,3.8054746604159213,3.3844378964835102,-0.2688834826619188
5.087474063313136,3.905933270433629,3.3817490616568913,-0.0916956294079958
5.126533396017472,4.009753558680747,3.380832105362811,0.09675647334025705
5.1666309316042796,4.1168402143349185,3.3817996700962136,0.29694177271387073
5.207799333747629,4.227021960547801,3.3847690878233525,0.5092758580280483
5.250069553353107,4.3400386449037756,3.389861846403633,0.7341016158874172
5.2934699398021445,4.455527561926745,3.3972028625625073,0.9716678587402916
5.338025215421412,4.573009399761973,3.40691954114991,1.2221063225759683
5.383755309419032,4.691874335165803,3.4191406043756696,1.4854076404013403
5.43067405277069,4.811368931177706,3.433994680779683,1.7613971206612604
5.478787742082467,4.9305846057335545,3.451608651986296,2.049711372477237
5.528093588139803,5.048448519805684,3.4721057657110683,2.3497769949448823
5.57857807333786,5.163717763030083,3.4956035356605173,2.6607926550790166
5.630215250968161,5.274977679228463,3.5222114622113074,2.9817158896917895
5.682965027760445,5.380645067545818,3.5520286211082253,3.3112558609584535
5.736771478435903,5.478976822760447,3.5851411797178097,3.6478730707990517
5.791561246663508,5.568084360602823,3.6216199104258,3.9897867155260713
5.847242090269536,5.645953943913025,3.661517777581061,4.3349899846003
5.903701629708666,5.710472824364691,3.704867677427064,4.6812732417231615
5.960806357952313,5.75946098125676,3.7516804098442957,5.026254747648898
6.01840096776488,5.790708196779125,3.801942957320785,5.3674184568958445
6.076308049732671,5.8020162499192125,3.855617141889743,5.702158477789407
6.134328212231863,5.791246093117954,3.912638726667637,6.027830007818361
6.192240673163043,5.756369910530572,3.9729170267458205,6.3418068620110395
6.249804372268349,5.695527828258752,4.0363350953659305,6.6415459600066455
6.306759650550936,5.607088634542672,4.102750554965997,6.924659151149685
6.362830536896363,5.489713083895777,4.171997146477494,7.188992366406368
6.4177276677353206,5.342417192861528,4.243887070141558,7.432711184406864
6.471151839663936,5.164631492741376,4.318214181985627,7.654390501924618
6.522798154591349,4.956250729518998,4.394758087004873,7.853104288691477
6.572360661886539,4.71766735632365,4.473289129891787,8.02850973931543
6.619537335449776,4.449781765246379,4.553574227284941,8.180918995218688
6.6640351531022395,4.1539829081273485,4.635383417237128,8.311351499721829
6.705574982183513,3.8320949170184857,4.718496932234347,8.42156133955882
6.7438959313536975,3.4862884008948742,4.802712545629935,8.514036704075506
6.778758815362647,3.1189587691346707,4.88785291267069,8.591972580128276
6.809948403053993,2.732577457897579,4.9737726384719725,8.659222381113022
6.837274177632969,2.32952448881171,5.060364862283103,8.720238587098283
6.860569422521086,1.9119117212232277,5.147567248154085,8.780015905791991
6.879688539733318,1.48140520341158,5.2353674072120056,8.844052471777555
6.894502591767434,1.0390524107322987,5.323807931929781,8.91834505714055
6.904893115874757,0.5851166157647754,5.412991382501186,9.009433270014762
6.910744282032405,0.11891745180251312,5.503085715201334,9.124505173727758
6.91193345655043,-0.36132394607349383,5.5943307669386115,9.271571485396304
6.9083202170896945,-0.8586309040094919,5.687046481792574,9.459703362093544
6.899733908049599,-1.3773824084885073,5.78164351541351,9.699298404929493
6.885960083964714,-1.9233054020587952,5.878636499462805,10.002262366089544
6.866727029944126,-2.503119171090895,5.9786591231237,10.381801176723135
6.841695838233218,-3.12325794307216,6.082477134890931,10.851050711714471
6.810463258802496,-3.786324844245593,6.190987642008076,11.418707070850182
6.772600010360041,-4.482438255286533,6.305174712716577,12.07773086358764
6.727775627807175,-5.170967334151235,6.425952021352454,12.78078112325135
6.676065954465663,-5.752066585372809,6.5537598325849675,13.401153263577216
6.618545288611935,-6.055754600498343,6.68777136522074,13.716744487132607
6.557987742606952,-5.926942257927146,6.824938810092066,13.524297692675773
6.49871832002768,-5.396425287172158,6.960181787018824,12.869372712603385
6.444754067155959,-4.673209768970034,7.088875514144858,12.030745973385724
6.398021969466258,-3.938965050313235,7.209182973878716,11.241793639037628
6.358632318963126,-3.2669656868363903,7.321600910269092,10.588192379733771
6.325962662094763,-2.667285649790431,7.42748283406643,10.073672653189785
6.2992898055968585,-2.1294068487712456,7.528219560598328,9.67774762228081
6.277995737109146,-1.6395388740857095,7.624997036821136,9.377955615549402
6.2616003483682885,-1.1855872832247247,7.71877659297663,9.155556941014074
6.249744475536041,-0.7580089749536044,7.8103321623867705,8.996008753989694
6.242164385786506,-0.34956225449647577,7.900292249926667,8.88818700796707
6.238668763241541,0.045129660407433214,7.9891741200063375,8.823500050913934
6.239120059845615,0.42995989755833897,8.077409120515476,8.79516004755279
6.243419658821199,0.8076231592125755,8.165360720991004,8.797634802165451
6.251495890413325,1.1798176794754425,8.253337069012659,8.826247721474607
6.263294067208079,1.5473868753698792,8.341599546227405,8.876890580915607
6.278767935961778,1.91042233142751,8.43036845203656,8.945822149762554
6.297872159276053,2.2683461402606504,8.519826673534187,9.029534416837194
6.320555620678659,2.61998697861733,8.610122017702558,9.124674473460063
6.346755490464832,2.9636608160843454,8.70136876243716,9.228013729849835
6.376392098625676,3.2972635132031485,8.793648899735658,9.336457331096709
6.409364733757707,3.618378494742929,8.887013473046625,9.447085855612354
