th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.148377170079004,1.3125427907815743,1.029178282263667,2.1995361710226935
2.16150259798682,1.2142567492694565,1.051173643973894,2.1739553470613777
2.1736451654795146,1.1181726803922063,1.0729131974445076,2.1447957868852043
2.1848268922834366,1.0242861896600697,1.0943611553133596,2.112365725631155
2.1950697541800372,0.9325823077428165,1.1154848125696712,2.07695769624869
2.2043955772574653,0.843035592343532,1.1362543895321582,2.0388489899829443
2.2128259331809006,0.7556103760473939,1.1566428794319876,1.9983022506934713
2.2203820369413747,0.6702611276790854,1.1766259019389222,1.9555661819983738
2.2270846482181654,0.5869328987309321,1.196181563758906,1.9108763460563292
2.232953977205475,0.5055618303389339,1.2152903272194693,1.8644560333616802
2.2380095955088644,0.42607570000033834,1.233934887553086,1.8165171840394252
2.242270352508868,0.34839449067983586,1.2521000593934803,1.767261342622899
2.245754297415666,0.2724309680973998,1.2697726728197094,1.7168806300386865
2.24847860709664,0.19809125480304907,1.2869414791200964,1.665558718397233
2.2504595196446706,0.1252753921122064,1.3035970663040688,1.6134717961024587
2.2517122735657926,0.053877883103321256,1.3197317842650933,1.5607895126776936
2.2522510523968258,-0.01621178831835654,1.3353396793918701,1.5076758945027382
2.252088934513642,-0.0851086657869873,1.3504164383368975,1.4542902243250815
2.2512378478557724,-0.152931858540303,1.3649593405801483,1.4007878789140285
2.2497085292703694,-0.21980411045769638,1.3789672193692886,1.3473211205431663
2.2475104881657924,-0.2858514005528928,1.3924404305747202,1.2940398390914707
2.2446519741602633,-0.3512025747607816,1.4053808289656349,1.2410922424250557
2.2411399484126555,-0.41598900832635055,1.4177917513898854,1.1886254933377405
2.236980058329392,-0.4803442976344943,1.4296780063232628,1.136786291663774
2.232176615353047,-0.5444039798632994,1.4410458692399006,1.085721400199497
2.226732575554414,-0.6083052783476443,1.4519030832418955,1.0355781127442023
2.2206495227709375,-0.6721868709476629,1.4622588643693375,0.986504661845852
2.213927654061461,-0.7361886779648391,1.472123910987796,0.9386505626537647
2.2065657672818126,-0.8004516651660103,1.4815104166143336,0.892166887561085
2.1985612506301524,-0.8651176561799895,1.4904320854899444,0.8472064639681343
2.1899100740683526,-0.9303291468259153,1.4989041501296259,0.8039239843927108
2.180606782600093,-0.9962291117012718,1.506943389973553,0.7624760141448725
2.1706444914830807,-1.062960790462237,1.5145681501150017,0.7230208766869745
2.1600148835784583,-1.1306674375036747,1.5217983588818713,0.6857183903904938
2.1487082092034213,-1.1994920139936003,1.5286555427857762,0.6507294224120372
2.1367132890634855,-1.2695767952072083,1.5351628370098966,0.6182152155309796
2.1240175211114134,-1.3410628585776738,1.5413449891652065,0.588336431672064
2.1106068925256367,-1.4140894085526137,1.547228353481927,0.5612518411098024
2.0964659984401104,-1.4887928829349668,1.552840871893025,0.5371165686666685
2.0815780696107606,-1.5653057716576162,1.5582120375796917,0.5160797873086895
2.0659250118941843,-1.6437550627746966,1.5633728354527787,0.4982817253485743
2.0494874612664375,-1.7242602119773776,1.5683556527062645,0.48384982632198875
2.032244859146664,-1.8069305117309842,1.5731941509694845,0.47289387153627505
2.014175554029354,-1.8918617155025614,1.5779230896848473,0.46549984647576
