th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.0480537887212265,2.5083803739330293,0.6309253259313352,-0.4997628935192439
5.073137592460557,2.5883211082950286,0.6259276969961428,-0.5945074019921982
5.099020803543508,2.668475743901962,0.6199826229762209,-0.6955658663077215
5.125705560982527,2.74915921414702,0.6130269643131436,-0.8031264665761726
5.1531971531239975,2.830732462607385,0.6049956996473819,-0.917403980526128
5.181504477750071,2.9136071011680236,0.5958216598421205,-1.038649214851811
5.210640548761751,2.9982509460710443,0.5854351676936025,-1.167160051086534
5.240623058222462,3.085194673124402,0.5737635671827371,-1.3032943305468188
5.271475004953706,3.1750398751293902,0.5607306238772689,-1.447484844373232
5.3032254037049995,3.2684688429432085,0.5462557754335365,-1.6002567349127435
5.335910092134432,3.3662564167436346,0.5302532080844091,-1.7622476399733475
5.369572656301868,3.4692842464073945,0.5126307316846757,-1.9342308938924733
5.404265498765942,3.5785577210308235,0.4932884227457509,-2.11714198413393
5.440051075976251,3.6952256034198516,0.4721170029044116,-2.312108144119752
5.477003332010449,3.8206018943931292,0.4489959214632141,-2.520480242357978
5.515209350954381,3.956188385536705,0.4237911190396343,-2.743864626705998
5.554771234809747,4.103694230702509,0.3963524727725743,-2.98414958876976
5.595808177116773,4.265044724978089,0.3665109768848767,-3.2435152929477886
5.638458624366554,4.442363562338402,0.3340758239553988,-3.5244048969624764
5.682882259989938,4.637897963614479,0.29883177498577407,-3.8294137123844307
5.729261239626083,4.85382876187634,0.26053763786192974,-4.161014963724688
5.777799527244846,5.091859493545654,0.21892748822468286,-4.52097337128916
5.828718122180303,5.3524009089371365,0.17371775451179125,-4.909189027126768
5.882242131269674,5.633064910686075,0.12462586424052358,-5.321570757850995
5.938572780376535,5.9261244419073185,0.07141015666201363,-5.746458531765939
5.9978340247956075,6.214849909933033,0.01394557134435423,-6.159473647661882
6.059982523894938,6.469844032169166,-0.04764916513226459,-6.518381687610135
6.12468096421663,6.649350883274943,-0.11283298200836595,-6.763569574054021
6.191174473049379,6.710188829090606,-0.18046867774890615,-6.83349595214785
6.258276361340285,6.630423568795316,-0.24880363727038465,-6.696674810115126
6.3245805970282385,6.4270579177799405,-0.3157703853715359,-6.376643732311629
6.388851176206038,6.147179365808758,-0.37953682269465217,-5.9395762341669505
6.450322969864126,5.840636995402482,-0.43893258503632165,-5.455869097731687
6.50872933981815,5.54157066977399,-0.4934912760136385,-4.974098987279756
6.564145046515891,5.266837535273495,-0.543232265886436,-4.518687778632648
6.616813421868626,5.021897576965004,-0.5884191436727625,-4.098071692634314
6.667032397638276,4.806423922379182,-0.6293998605991056,-3.7125313036733143
6.715096636862068,4.617707660306534,-0.6665251736358387,-3.3589607478642085
6.761273713465133,4.452351884837657,-0.7001147811144808,-3.0332536654532714
6.80579723231351,4.307009129919527,-0.7304473177690135,-2.731352975216364
6.848867323612705,4.178653900306283,-0.7577608475211771,-2.4496487659713524
6.890653862615768,4.064648117469184,-0.7822573351808907,-2.1850836737837267
6.9313003437904595,3.9627224811573734,-0.804108171918728,-1.9351375178900558
6.9709275686020336,3.8709292454955384,-0.8234595470976285,-1.6977689095567237
7.009636861056989,3.7875901401396135,-0.8404372361931957,-1.4713472051884366
7.047512762458385,3.7112487329275785,-0.85515070824508,-1.2545879846255106
7.084625249787661,3.640630178468178,-0.8676965880913351,-1.0464963320915892
7.121031551572343,3.5746086318505004,-0.8781615514122509,-0.8463184624826976
7.156777637890848,3.5121815898637303,-0.8866247360370779,-0.6535008274253398
7.191899453789485,3.452450120287323,-0.8931597443113313,-0.46765544737707687
7.226423954992359,3.39460393057892,-0.8978362987851021,-0.28853025213505296
7.260369994298148,3.337910323630029,-0.9007216013064526,-0.11598340368351953
7.293749097534448,3.2817062110276276,-0.9018814353432878,0.05003919640642207
7.326566159644725,3.2253924731654857,-0.9013810433792235,0.20952379819831868
7.358820084376379,3.1684300617610557,-0.8992858053972403,0.3624064949977094
7.3905043849939895,3.110337333729139,-0.8956617404472632,0.5085889746624611
7.421607758331281,3.050688188633965,-0.8905758507006386,0.6479524860298755
7.452114640217621,2.9891106579533804,-0.8840963258403398,0.7803701072067781
7.482005746797155,2.925285665122507,-0.8762926247682721,0.9057173642289003
7.51125860344838,2.8589457416013433,-0.8672354511259831,1.0238812351174111
7.539848060864394,2.789873545825166,-0.856996638774809,1.1347675795274825
7.567746796322646,2.7179000879373527,-0.8456489629795342,1.2383070518082755
7.594925797202019,2.6429026124447406,-0.8332658924614514,1.3344595795074143
7.621354823326467,2.5648021322026615,-0.8199212966663773,1.4232175149846156
7.647002844648493,2.4835606396021572,-0.805689121516531,1.5046075906849885
7.671838451044515,2.3991780441951653,-0.7906430456096811,1.5786918258036238
7.695830231486466,2.311688900546923,-0.7748561273516449,1.6455675418543603
7.7189471204919355,2.2211589966932643,-0.7584004519331012,1.7053666465284663
7.741158710458868,2.1276818734818304,-0.7413467854678166,1.7582543396823709
7.762435529193686,2.031375339836946,-0.7237642420709929,1.8044273835527345
7.7827492825920555,1.932378040245895,-0.7057199682354656,1.8441120630341195
7.8020730629945145,1.8308461200873591,-0.6872788476051244,1.8775619429110846
7.820381524195388,1.7269500231814576,-0.6685032281760135,1.9050555090895203
7.837651024427203,1.6208714452252355,-0.6494526730851183,1.9268937616592845
7.853859738879455,1.512800457358695,-0.6301837354685255,1.9433978102325427
7.868987743453042,1.4029328064377438,-0.6107497573662001,1.9549065072380434
7.883017071517419,1.2914673928388014,-0.5912006922938197,1.9617741431229725
7.895931745445807,1.1786039227181804,-0.5715829508625899,1.9643682187913303
7.90771778467299,1.0645407293589808,-0.5519392686746766,1.9630673048877645
7.91836319196658,0.9494727572127979,-0.5323085956257989,1.958258994321172
7.927857919538708,0.8335897020886527,-0.5127260056825872,1.950337953201634
7.936193816559594,0.7170743012649006,-0.49322262615057083,1.939704075584286
7.9433645595722435,0.600100767749668,-0.47382558539472797,1.92676074854026
7.94936556724974,0.48283336320612047,-0.4545579779093254,1.9119132356379234
7.954193900881801,0.3654251039848891,-0.43543884555294615,1.8955671885415057
7.95784815192165,0.24801659414407856,-0.41648317366753107,1.878127297852598
7.96032831786309,0.13073497824050306,-0.3977019006890051,1.8599960953786019
7.961635667645496,0.013693005060740615,-0.37910193973521905,1.841572920660994
7.961772597696103,-0.10301180860940663,-0.3606862105286091,1.8232530648747292
7.960742479610009,-0.2192979275119683,-0.3424536798798618,1.8054271052282345
7.95854950033489,-0.3351004767711682,-0.32439940882757945,1.788480442911246
7.955198495567178,-0.45037186897001114,-0.306514604398467,1.7727930576456823
7.950694776877477,-0.5650824013033118,-0.2887866738220102,1.7587394921968327
7.945043952864444,-0.6792208476744943,-0.27119927890004186,1.7466890810027782
7.938251744387699,-0.7927950736680819,-0.2537323880900141,1.737006438575367
7.930323793651018,-0.9058327054867207,-0.2363623237042604,1.7300522256999293
7.921265466596151,-1.0183818872762738,-0.21906180144726112,1.7261842148842208
7.911081647723388,-1.1305121649041265,-0.2017999592984189,1.7257586811407246
7.899776526074347,-1.2423155383742597,-0.18454237248701166,1.7291321501856363
7.8873533706906045,-1.353907729863442,-0.1672510509851553,1.7366635436557285
7.87381429339197,-1.465429720078936,-0.14988441554859802,1.748716770132271
7.85915999619118,-1.5770496125157971,-0.1323972478472753,1.7656638217605847
7.8433895000660225,-1.6889648934671293,-0.11474060962966945,1.78788844917197
7.826499851131351,-1.8014051654965617,-0.09686172513794974,1.8157905022719132
7.808485799476386,-1.914635443572935,-0.07870382011523061,1.849791041084553
7.789339445040656,-2.028960115982403,-0.06020590970438508,1.8903383386866344
7.769049843880832,-2.144727685757118,-0.04130252631751874,1.9379149160471134
7.747602567023261,-2.262336421044889,-0.021923377157047605,1.993045763698298
7.724979202812812,-2.382241051259846,-0.001992919520064626,2.056307912579459
7.701156792300214,-2.5049606436628684,0.018570159605729965,2.128341506800755
7.676107185863585,-2.631087770549297,0.03985357467373751,2.2098624875633277
7.649796308158092,-2.7612990093594303,0.06195219954937079,2.30167688972684
7.622183318064498,-2.8963666689976004,0.08496896844663919,2.4046965266141456
7.593219651374522,-3.0371713382775627,0.10901593371278065,2.519955399107796
7.562847937991746,-3.1847142878083763,0.1342154877038586,2.64862534346146
7.531000795113663,-3.3401277153356426,0.16070174113847321,2.7920279324729074
7.497599517960306,-3.504678940257186,0.18862202046320228,2.951636950039379
7.462552728557734,-3.679761293694041,0.21813838996359608,3.1290609795239783
7.4257551156207935,-3.8668585528759034,0.24942899975883587,3.3259872865690077
7.387086530092034,-4.0674596303246435,0.28268887262452597,3.5440538464147218
7.346411933788788,-4.282883392677506,0.3181294110886732,3.7845926212621386
7.3035830998620135,-4.513947251865603,0.3559753373012946,4.048150269470708
7.2584436273433575,-4.760377392405467,0.3964568399960017,4.3336422263500145
7.210839853419303,-5.019824879452573,0.4397932622595018,4.636949163767417
7.160641604624778,-5.286368019848078,0.486162753897176,4.948788493258391
7.107777924426297,-5.548575088996744,0.5356506388297599,5.251968356350326
7.05229217353633,-5.787805025785112,0.5881703223932632,5.518984997531089
6.994414123278479,-5.978566570658648,0.643360172368574,5.7125393700882
6.934628457571892,-6.093640391273195,0.700485566069456,5.792799164462979
6.873692053659161,-6.114705787143995,0.7584135577140858,5.7324661582999425
6.812544995787721,-6.042864213092924,0.8157382192970852,5.531748228216122
6.752116353656792,-5.899435572649294,0.8710557015792465,5.219643251759416
6.693121997930299,-5.715260053025371,0.9232521340968407,4.838976860411797
6.6359693974000455,-5.518111856978092,0.9716419027009586,4.4286718109576695
6.580788278830265,-5.326676736750312,1.0159286208105354,4.015170829109696
6.527521511462762,-5.150882810901781,1.0560803291016323,3.6127839882870996
6.476012683353744,-4.9946526647669005,1.0922081689845033,3.2274749772501976
6.426066156706075,-4.858498233839922,1.1244829187570053,2.8604676714821906
6.377481174367676,-4.741248006431335,1.1530875954718272,2.5106630317858287
6.330068694303363,-4.64102449620952,1.1781942257896854,2.1760192739156192
6.283658449341268,-4.555743549334208,1.1999544185288415,1.8542680071353006
6.238101013847926,-4.4833462009086915,1.2184970986001946,1.543257252285785
6.193267551838839,-4.4218917039067955,1.2339296711230525,1.2410992531136973
6.1490486347997715,-4.369582679719164,1.2463406636541894,0.9462212007317499
6.10535280800258,-4.324759537134237,1.255802875661507,0.6573700812198444
6.062105212631238,-4.285882973575911,1.2623765764737054,0.37359734849996634
6.019246382895479,-4.251513803252114,1.2661125499587051,0.09423578754831391
5.9767312448629575,-4.220294466885215,1.2670549078341884,-0.18112586896013916
5.934528300194105,-4.190934111744498,1.265243649144587,-0.45266838920693503
5.8926189590766604,-4.162197896914861,1.2607169652525176,-0.7203669850729211
5.850996980107512,-4.132900560882144,1.2535132954017885,-0.9840158748376235
5.809667974498691,-4.10190397288754,1.2436731366534122,-1.2432528178505085
5.768648934769815,-4.068118219629428,1.231240608474907,-1.4975839618691655
5.72796775257352,-4.030505679666631,1.2162647688562154,-1.7464092184603475
5.687662695776854,-3.9880874759324554,1.198800676671612,-1.989048211868499
5.64778182101753,-3.939951659459939,1.178910194552927,-2.2247666726858184
5.60838230442293,-3.885262461456069,1.156662527826069,-2.4528029941530867
5.56952967980837,-3.8232699560950336,1.132134497884538,-2.6723945504062323
5.5312969802474194,-3.753319502570352,1.1054105523804756,-2.8828032992704347
5.493763785221716,-3.6748603803177375,1.0765825193877712,-3.083340157973977
5.457015181418538,-3.5874530925589814,1.0457491178080314,-3.2733876443531704
5.421140650492949,-3.4907748861370913,1.0130152413644997,-3.4524203116271357
5.386232901631578,-3.384623115770512,0.9784910382482284,-3.620022563348777
5.352386670473873,-3.2689161650672536,0.9422908126147406,-3.775903509046848
5.3196975088232,-3.143691723113295,0.904531777524272,-3.919908604730122
5.288260591592067,-3.009102303826558,0.8653326914769708,-4.052027912796919
5.258169568553802,-2.8654079860112014,0.8248124123490016,-4.172400912284537
5.22951548869369,-2.712966445439799,0.7830884032261562,-4.2813178934378655
5.202385824239292,-2.5522204453647883,0.7402752242917776,-4.379218080834196
5.176863619785644,-2.3836830455978237,0.6964830434834357,-4.4666847458859875
5.153026789329666,-2.2079208773844625,0.6518161960245759,-4.544437689208331
5.130947580555821,-2.0255359045712202,0.6063718191324925,-4.613323590300399
5.110692221510109,-1.8371461430410825,0.5602385832294885,-4.674304828563503
5.092320760079699,-1.6433658327588163,0.5134955349438535,-4.728447467548462
5.0758871017521106,-1.4447855448489966,0.46621106026836884,-4.776909156123169
5.06143924630362,-1.2419526581340805,0.4184419687071371,-4.820927730986827
5.0490197197222795,-1.0353525577743876,0.37023269139726883,-4.861811302889938
5.038666194144535,-0.8253907995749263,0.32161457836836943,-4.900930575551352
5.030412286148786,-0.612376357590045,0.2726052726128559,-4.939714085255309
5.024288522572885,-0.39650594395293737,0.2232081317603028,-4.979646963983118
5.020323463133355,-0.17784927645883672,0.1734116621204716,-5.022273719340593
5.018544970368767,0.043664904743202504,0.12318892492706568,-5.069205380564529
5.018981619416199,0.26826227048840134,0.07249687112142039,-5.1221311530678335
5.0216642421210835,0.49633585728133156,0.02127555959074206,-5.182834392468418
5.026627600693897,0.7284582655384635,-0.030552784333942123,-5.253212131942738
5.0339121833492815,0.965392088988545,-0.08308490565336951,-5.335296348641733
5.043566104239167,1.2080961488579551,-0.13643786913978684,-5.4312732251233
5.055647065727746,1.4577224883119069,-0.19075060139101985,-5.543493112985955
5.070224290610866,1.7155943355826093,-0.24618553252087938,-5.674457436179342
5.087380233966692,1.9831467851160594,-0.3029301068826728,-5.826757145617458
5.107211701817852,2.26179721524049,-0.36119767833884736,-6.00291692345782
5.129829673970257,2.5526878065464182,-0.42122684757342554,-6.205064905372981
5.155356552035721,2.856204332052396,-0.48327749662715536,-6.434293912572788
5.183918595356245,3.1711256992365255,-0.5476204357528832,-6.689509353285455
5.215629852348611,3.493223559372691,-0.6145155292857378,-6.9655064388899195
5.250562087942338,3.8132060419333857,-0.6841705936746371,-7.2501170835793145
5.288694148361672,4.114320359610679,-0.7566717645104302,-7.520843878040088
5.329837351957779,4.371040865629932,-0.831880203290831,-7.742940003898574
5.373547760614078,4.551912596108975,-0.9093096033298167,-7.873188146370151
5.419066886575168,4.629553122994709,-0.9880414847935182,-7.873566795909985
5.465362417805115,4.595029278997431,-1.066777152752618,-7.730990419168754
5.511312710595089,4.465080373257454,-1.1440870569443056,-7.467210562285939
5.555963514327663,4.273672278596586,-1.218759162567165,-7.12719017401402
5.598700237113629,4.055683937064858,-1.2900310643073052,-6.756815913605656
5.639257076484277,3.8363909203233613,-1.3575992234433618,-6.388725299491373
5.677620985687511,3.630051646209921,-1.4214864764382755,-6.040613730131778
5.713921502149611,3.4429447234417707,-1.4818926137395934,-5.719521267838228
5.748350949384029,3.2767449862805567,-1.5390878264179757,-5.426471549045902
5.781118399246834,3.1308548926397286,-1.5933525419084347,-5.159623772107166
5.812426948173231,3.0037297344605944,-1.6449487796295064,-4.916032512966204
5.842464245517837,2.8935514178714214,-1.6941091047591683,-4.692520536735884
5.871399759696551,2.7985407916860905,-1.741034310126527,-4.48606730869007
5.899385167613413,2.7170849339785295,-1.7858949832134279,-4.293954613717422
5.926556016953198,2.6477749141738243,-1.828834529350602,-4.1137982204067916
