th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.85144532188509,-1.1221246910885014,2.3874921591825005,-2.899887614481366
4.840224074974205,-1.053739661383312,2.358493283037687,-2.9058115906952007
4.829686678360372,-0.9858550906930762,2.3294351671307347,-2.91450790453928
4.819828127453441,-0.9184726078465042,2.300290088085342,-2.925825825080653
4.810643401374976,-0.8515785674294655,2.2710318298345356,-2.9396066843069413
4.802127615700681,-0.7851430212128092,2.241635762991466,-2.9556825910048534
4.794276185488553,-0.7191184865420017,2.2120789370814173,-2.9738748432204853
4.787085000623134,-0.6534385197932677,2.1823401886492126,-2.9939920461435325
4.780550615425201,-0.5880161154532413,2.1524002681877774,-3.0158279582766405
4.774670454270669,-0.5227419691225378,2.122241988605011,-3.0391591120018555
4.769443034579443,-0.45748266715821123,2.0918503974849925,-3.063742287108811
4.7648682079078615,-0.39207889812526603,2.0612129746139045,-3.0893119595251264
4.760947418926609,-0.3263438228254779,2.030319855018653,-3.1155779041320626
4.757683980698354,-0.2600617908210648,1.9991640759773326,-3.1422232010631514
4.755083362790143,-0.19298765114024508,1.9677418439667012,-3.1689029784724845
4.75315348627874,-0.12484697007954561,1.9360528141819764,-3.1952443177047503
4.751905016577945,-0.05533753320420248,1.904100371004929,-3.220847840921855
4.751351641245903,0.015867439220458177,1.8718918925957104,-3.2452915822144113
4.751510315638107,0.08911391049747282,1.8394389767735664,-3.2681377891773042
4.752401454743082,0.16475905338898278,1.8067575988817934,-3.288943283104924
4.754049045276972,0.24316036057398754,1.7738681660507443,-3.3072738866177644
4.756480648882712,0.32466172126912374,1.7407954271845667,-3.322723171385544
4.759727266095403,0.4095766692443772,1.7075681954707114,-3.334935358946884
4.7638230327878475,0.4981694485956586,1.6742188418812425,-3.3436316219394904
4.768804727273804,0.5906350698999121,1.6407825256618476,-3.3486383198230287
4.774711077972803,0.6870800685807668,1.6072961424636172,-3.349914955099079
4.781581878658611,0.7875061177688893,1.5737969929126263,-3.347579001290728
4.7894569398363,0.8917988542993901,1.540321202899719,-3.3419244168050244
4.798374928379293,0.9997241233188484,1.5069019587316688,-3.3334307957794653
4.808372169612482,1.1109332644013985,1.4735676507738742,-3.322760825422458
4.819481502256496,1.2249780782074744,1.4403400425196495,-3.3107449981050117
4.831731283038571,1.3413348722220195,1.4072325925385993,-3.298354186951012
4.845144631760791,1.4594357267455518,1.3742490506690892,-3.2866624236159754
4.859738989028246,1.5787041210310269,1.3413824264329295,-3.2768036495761943
4.875526030238556,1.6985915378789598,1.3086143899371676,-3.269927036170567
4.892511945617346,1.8186117272307316,1.2759151195754619,-3.2671555248726287
4.9106980628896535,1.9383699115605801,1.2432435643267357,-3.2695515652253486
4.930081762005259,2.0575851901590716,1.2105480486744822,-3.2780928322682845
4.95065761390685,2.176105515577826,1.1777671203517994,-3.293659289865656
4.972418669062629,2.2939156533789204,1.144830527453143,-3.317031630852296
4.995357825596418,2.4111393403388717,1.11166021114462,-3.348900092200533
5.019469218999807,2.5280373583309923,1.0781712102226149,-3.389882025165004
5.044749592583116,2.6450034532590827,1.0442723899709647,-3.440546403306155
5.071199627115707,2.762560016864482,1.0098669259379032,-3.501443609353586
5.098825227284352,2.8813553041687037,0.9748524898443673,-3.5731392561540414
5.127638780326039,3.0021637704294073,0.9391210972828269,-3.6562513697140977
5.157660418030333,3.125890953520433,0.902558583585686,-3.751490918526001
5.188919327565538,3.253584255382768,0.865043674400426,-3.859706369339664
5.221455170119365,3.386451025516044,0.8264466107070293,-3.981933671967664
5.255319680374526,3.525885540080288,0.7866272739873527,-4.11945383308209
5.290578535775329,3.673506804775939,0.7454327356565318,-4.273861045888431
5.327313603823089,3.8312095623423934,0.7026941251976475,-4.4471451907167605
5.365625699446513,4.001231364957128,0.6582226732904799,-4.641793319558198
5.405638013096084,4.186238828201268,0.6118047400948979,-4.860915176379352
5.447500401378097,4.389435586040881,0.5631955883311044,-5.108397047380661
5.491394757238505,4.614691482519845,0.5121116178572978,-5.389084190320056
5.537541672063703,4.86668350864701,0.45822077595409716,-5.708979714395375
5.5862085071501735,5.151015289851506,0.4011309788101434,-6.075415092388419
5.637718660048688,5.474223387613533,0.3403768278862592,-6.49706639704544
5.692460893924824,5.843439251673276,0.2754061639158048,-6.983496520679688
5.750895286441557,6.265156158314682,0.20557119870900792,-7.5434580469128125
5.8135468480247035,6.741869800732795,0.1301366182398798,-8.180239309473134
5.880965546032032,7.264158504373372,0.04833422514514846,-8.88064799761012
5.953607131075765,7.794808210766634,-0.04047225483095275,-9.592862754669147
6.031555213183432,8.246143275202037,-0.13640088237764422,-10.194723027871843
6.114016645935452,8.475828651731913,-0.23834811265636266,-10.487740652579532
6.198774932452771,8.360723991276076,-0.343225519182158,-10.300115076339035
6.282382172365532,7.929163620711354,-0.4462266699455483,-9.671045559771875
6.361673808572645,7.351056974394074,-0.5429371255432671,-8.836176195729129
6.435184378316586,6.778301704109236,-0.6312988875005584,-8.005259257033554
6.502967395357678,6.275880191046928,-0.711351480070894,-7.26720944079674
6.565726197268147,5.854106282928267,-0.7840235744788614,-6.635463864167937
6.62426726009743,5.503971159555213,-0.8503782131205407,-6.097045703216656
6.6793069716929825,5.2128334393685085,-0.9113486701527073,-5.634184936613908
6.731435306086667,4.969294882241448,-0.9676905195188463,-5.230971598823037
6.781128254909082,4.7641645808226025,-1.0200002355070767,-4.874638154548254
6.828769900717308,4.590277954999376,-1.0687466170525592,-4.555289683359028
6.8746726802673015,4.442078759596118,-1.1142995138861496,-4.265325998764837
6.919093467863263,4.315224253672072,-1.156952773873798,-3.998907648478528
6.9622457103999835,4.20626907960886,-1.1969418503585831,-3.751538195873964
7.004308401196072,4.112424980945522,-1.2344572323173229,-3.5197562341881534
7.045432651005527,4.031380740198873,-1.2696547946592043,-3.3009137018211523
7.085746458407516,3.9611671465524827,-1.3026639316774158,-3.0930177391344333
7.125358129873041,3.900055243274143,-1.3335941090687602,-2.8946177616836275
7.164358682305782,3.8464795881927754,-1.3625402866855965,-2.704723688175211
7.202823478187709,3.7989810761293596,-1.3895875235673485,-2.5227445135592252
7.240813288949003,3.7561659597776065,-1.4148149687029408,-2.348438734225129
7.278374948546778,3.716679146982548,-1.438299356045192,-2.181869817621708
7.315541740016604,3.6791907253333704,-1.4601180542214092,-2.023361286694102
7.352333647269938,3.642395019736109,-1.48035166708835,-1.8734473373259515
7.388757597467299,3.605021367325469,-1.4990861404616096,-1.732816421143096
7.424807811140553,3.5658552629286056,-1.5164143046730405,-1.6022469924091556
7.460466363769839,3.523767706448335,-1.5324367745971321,-1.482536585596435
7.4957040408343225,3.4777496552515057,-1.5472621404530964,-1.3744273664619093
7.530481537386837,3.4269476845002624,-1.5610064141177156,-1.2785329793718672
7.56475101423184,3.3706965271815403,-1.5737917439114342,-1.1952725542880085
7.598457979503656,3.308544287581905,-1.5857444694543144,-1.1248178603530252
7.631543422379475,3.2402668650747013,-1.5969926480578447,-1.0670586872190337
7.663946091030222,3.165869410079509,-1.607663234930035,-1.0215897122840043
7.6956047851310165,3.0855742483731166,-1.6178791320528751,-0.9877196970891227
7.726460527614748,2.9997963641433567,-1.6277563290237664,-0.9645013067482158
7.756458491256181,2.909108938240466,-1.6374013420912485,-0.9507776309680762
7.785549580638586,2.8142023809264463,-1.6469091184009292,-0.9452399667521507
7.81369160444785,2.7158406780592337,-1.6563615180684508,-0.9464907840928332
7.840850011228443,2.614818705716543,-1.6658264259093791,-0.9531060249009322
7.866998198285608,2.511923573778894,-1.6753574861583884,-0.9636918125536749
7.892117434023397,2.4079021981981414,-1.684994404283925,-0.9769320144162096
7.916196456005378,2.3034363472171933,-1.694763724428087,-0.9916246226251931
7.93923081947755,2.19912550655059,-1.704679970654339,-1.0067063570043133
7.9612220745430555,2.095477166425323,-1.714747034224382,-1.0212660774565274
7.982176846207309,1.992903603854102,-1.7249596949989472,-1.0345484328325136
8.00210588224585,1.8917239263955015,-1.7353051793272722,-1.0459496544450564
8.021023121509804,1.7921700353798036,-1.745764675871723,-1.0550075653435684
8.038944821863602,1.6943952137146432,-1.7563147515251585,-1.0613877933546718
8.05588877400075,1.5984841952877125,-1.7669286294587052,-1.0648679296063113
8.071873615953626,1.5044637815585904,-1.7775773087547684,-1.0653210423587771
8.086918253769213,1.4123132966955927,-1.788230519178356,-1.0626996011490206
8.101041386736169,1.3219743872671919,-1.7988575151898463,-1.0570205325816433
8.11426113060884,1.2333598588108297,-1.8094277205156628,-1.0483518426503182
8.126594729196949,1.1463613916467204,-1.8199112389421659,-1.0368010125261737
8.138058343113416,1.0608560909815359,-1.8302792490674276,-1.022505205957552
8.148666904023232,0.976711904903229,-1.840504301127003,-1.005623210869512
8.158434023072264,0.8937919938066808,-1.8505605332356982,-0.9863289662648845
8.16737194301033,0.8119581623350447,-1.8604238228983472,-0.9648064880801165
8.175491524633681,0.7310734760327227,-1.8700718877791482,-0.9412459948309366
8.182802259394009,0.6510041847407749,-1.8794843477274576,-0.915841037682955
8.189312301241417,0.5716210674722051,-1.8886427581042873,-0.8887864536505201
8.195028511916139,0.4928003022207825,-1.8975306226407924,-0.8602769802284235
8.199956514938346,0.41442395112470454,-1.9061333924430766,-0.8305063915641862
8.204100754449593,0.33638013813354645,-1.9144384563587185,-0.7996670380829431
8.207464555830928,0.2585629837565274,-1.9224351267395479,-0.7679496919384343
8.210050185668493,0.18087235013225259,-1.9301146236589322,-0.7355436190537955
8.211858909169816,0.10321343979844573,-1.93747005984947,-0.7026368145250691
8.2128910435678,0.025496283210537346,-1.9444964279947208,-0.6694163517470522
8.213146006399906,-0.0523648567986653,-1.9511905915121912,-0.6360688069017661
8.21262235783192,-0.13045214093143911,-1.957551279581209,-0.6027807296223144
8.211317836422605,-0.2088448513264664,-1.963579086877432,-0.569739137937323
8.20922938790934,-0.2876201163211347,-1.9692764782568053,-0.5371320212398039
8.20635318674613,-0.3668536492984012,-1.9746477984692032,-0.5051488392146459
8.202684650253145,-0.446620490416003,-1.9796992868613497,-0.4739810075758686
8.198218445348985,-0.5269957409178855,-1.9844390969371084,-0.44382236324839586
8.192948487939805,-0.6080552800401395,-1.9888773205695924,-0.4148696023843604
8.186867935139404,-0.6898764543065494,-1.9930260165934361,-0.3873226844022663
8.179969170596339,-0.7725387283012078,-1.9968992434374588,-0.3613851941195768
8.172243783313327,-0.8561242848279957,-2.0005130953786545,-0.33726465202940226
8.163682540465047,-0.940718560723603,-2.0038857418989484,-0.3151727598413026
8.15427535485781,-1.0264107024743885,-2.0070374694973614,-0.29532556453866354
8.144011247833067,-1.1132939231820618,-2.0099907251427482,-0.27794351936327294
8.132878308601246,-1.2014657393110026,-2.012770160336381,-0.2632514142809299
8.120863651208136,-1.291028062018166,-2.01540267447919,-0.2514781415766164
8.107953370587955,-1.382087113716659,-2.017917455894956,-0.24285625426140223
8.094132499450788,-1.4747531358845156,-2.02034601843757,-0.23762126597262012
8.079384968091944,-1.5691398490711401,-2.0227222310972963,-0.23601063110396137
8.063693569601233,-1.665363620706318,-2.0250823374083358,-0.23826233319682905
8.047039933394169,-1.763542290894816,-2.027464960740304,-0.24461299847394594
8.02940451048522,-1.8637936012067444,-2.0299110907250433,-0.2552954402929735
8.010766574473152,-1.9662331670103412,-2.032464045127973,-0.27053552996177044
7.991104242803049,-2.0709719307643546,-2.035169400427591,-0.29054828078998135
7.970394523495405,-2.1781130327038793,-2.0380748832354905,-0.315533026789347
7.948613393168366,-2.2877480375278236,-2.041230213503384,-0.3456675767852778
7.925735912793088,-2.399952462231558,-2.0446868892712367,-0.38110123095784404
7.9017363881707725,-2.514780562481728,-2.048497901580815,-0.42194656243764145
7.876588582545955,-2.632259354330631,-2.0527173672051915,-0.46826989424118515
7.850265989002649,-2.752381875978411,-2.0574000661476033,-0.5200804443046735
7.822742170242865,-2.8750997318087737,-2.06260087059065,-0.5773181711862216
7.793991172924777,-3.000315008610982,-2.068374052302512,-0.6398404320084639
7.763988022838667,-3.1278717114733023,-2.0747724566225965,-0.7074076630502943
7.732709305723934,-3.2575469328350266,-2.0818465332530995,-0.7796684108951586
7.700133836395584,-3.3890420397191603,-2.089643217362051,-0.8561441746235811
7.666243415998393,-3.521974236776537,-2.098204659108287,-0.9362146607798187
7.631023673630628,-3.655868930564813,-2.1075668057160852,-1.0191041933846985
7.594464984324979,-3.7901533766272437,-2.117757847649932,-1.1038701492116314
7.5565634505587065,-3.9241521285324876,-2.1287965491420486,-1.1893943905038913
7.517321929273382,-4.057084821375901,-2.1406904930470874,-1.2743787300999014
7.476751081059622,-4.188066808199248,-2.1534342803480864,-1.3573454766874478
7.43487041297763,-4.316113127038713,-2.167007735114961,-1.4366440642119753
7.391709281707243,-4.440146213901311,-2.1813741757570804,-1.5104646687868346
7.34730781956823,-4.559007701689298,-2.1964788224449485,-1.5768595641309144
7.301717742551337,-4.671474567339126,-2.2122474180862577,-1.6337727716970203
7.255002996877946,-4.776279817498798,-2.228585145803228,-1.6790783327643026
7.207240198702958,-4.872137838267443,-2.245375929130871,-1.7106272687079542
7.158518820320284,-4.957774466344282,-2.2624822018179507,-1.726302991371779
7.1089410756568405,-5.031961741642423,-2.2797452317316687,-1.7240845499102706
7.058621458240416,-5.0935571341829124,-2.2969860772307715,-1.7021166096985798
7.007685886898587,-5.141546750560521,-2.314007243327757,-1.658784402273895
6.956270419392982,-5.175091570147568,-2.3305950873504964,-1.5927910245268206
6.904519503691506,-5.193575113778879,-2.3465229975957644,-1.5032334032392256
6.852583752553717,-5.196650130312485,-2.3615553316281566,-1.3896720546869328
6.800617251250593,-5.184280992127393,-2.3754520521750258,-1.2521886380972465
6.748774441329319,-5.1567776954237,-2.3879739385559984,-1.091424515917307
6.697206664375082,-5.114816913391755,-2.3988881837151714,-0.9085934611213495
6.646058495241164,-5.059445724529148,-2.407974118326385,-0.7054626553376857
6.595464037995872,-4.992064653555381,-2.415028744879762,-0.48429842947562735
6.545543391460318,-4.914388580082557,-2.419871729174518,-0.24777675899347892
6.496399505659492,-4.828386710527248,-2.422349496764453,0.0011370912974853487
6.44811563855422,-4.7362057315944766,-2.4223381258514785,0.25933096557518337
6.400753581238275,-4.640082849883273,-2.4197448161957267,0.5236979948744853
6.354352752739443,-4.542257047847104,-2.414507836246982,0.7912846773310822
6.308930182260972,-4.444887131576772,-2.406594989473671,1.0594216903275377
6.264481310945204,-4.349983948300314,-2.3960007725703956,1.325827169733354
6.220981471462201,-4.259361831209914,-2.382742500873062,1.5886766036051982
6.1783878531501015,-4.174611471791378,-2.36685573483701,1.846638380441891
6.136641738432187,-4.097093673436913,-2.348389351032591,2.0988783854491166
6.0956708016978185,-4.027951318640239,-2.3274005671781,2.3450401315072633
6.055391288511416,-3.9681356496675653,-2.3039501658630273,2.585208463549517
6.01570993201474,-3.918442624715386,-2.278098081227532,2.8198650131049523
5.976525505767587,-3.879555486597033,-2.2498994310964826,3.049842692946709
5.937729950901616,-3.8520905025616496,-2.2194010041670156,3.276285083968263
5.899209045876,-3.8366438388476305,-2.186638153327333,3.500614995009408
5.860842607487523,-3.833838512318854,-2.1516320033772387,3.7245150540845517
5.822504222364334,-3.8443711667396,-2.114386852836393,3.949922040749654
5.784060510696938,-3.869058943150043,-2.0748876324288967,4.179035763363342
5.745369921265437,-3.908886827215188,-2.033097274795263,4.414342430587633
5.706281052993286,-3.965055333952338,-1.9889538504893869,4.658651259816768
5.666630499653762,-4.039026754524739,-1.9423673378912192,4.915140736959959
5.626240232108515,-4.132564440905752,-1.8932159305216196,5.1874060112603235
5.5849145876994575,-4.2477516959890105,-1.8413418704090163,5.479488469739705
5.542437070739568,-4.3869606767243505,-1.7865469857116192,5.795846863425637
5.498567463972324,-4.552709369584859,-1.7285885170773627,6.141185376224928
5.453040370276476,-4.747281665685973,-1.6671766633151135,6.519967446680329
5.405567553619616,-4.971868905852663,-1.6019769888483102,6.935282631525756
5.355848864561089,-5.224798847610025,-1.5326241625330526,7.386465390331104
5.303600876084989,-5.49818909934345,-1.4587595086297416,7.864541549684195
5.248618985091555,-5.77242263215286,-1.3801140931328997,8.3446502535661
5.190894758770026,-6.009335551826186,-1.2966675905972387,8.776644831571216
5.1308014032517635,-6.150034890579102,-1.2089011422815266,9.082048837279393
5.0693010543459724,-6.130434929652999,-1.1180806539087327,9.175497564655261
5.007996705049442,-5.9201161885201445,-1.0263256782621801,9.018320925026188
4.948795543164241,-5.552202077790985,-0.9361424690119182,8.659247061557771
4.893273522386331,-5.101238660219294,-0.8495499983963405,8.202944279659585
4.842261135784138,-4.634192297796044,-0.7675205555997446,7.74216534883065
4.795919212806178,-4.188041620354345,-0.6900989021114381,7.327520903055499
4.754038796602634,-3.7756082199362817,-0.6168236930808831,6.976251560418481
4.716282714403271,-3.397239545482498,-0.5470611774766984,6.688663321062188
4.6823103189484465,-3.0484625033635737,-0.4801745442660765,6.458721538753436
4.651825693914811,-2.7236073544394577,-0.4155873288785421,6.278986443415104
4.624589620370416,-2.4172291057046893,-0.3527974644443911,6.1424963444032175
4.600417329313369,-2.124552120727501,-0.2913725010003589,6.043313098111571
4.579171808106094,-1.8415317981282353,-0.23093937001924317,5.97655031178792
4.560756490124811,-1.5647870304471945,-0.17117386690136396,5.938230052243405
4.54510861982034,-1.2915040256161525,-0.11179156637892991,5.925102395836468
4.532193579564178,-1.0193480583838845,-0.052540542420565224,5.934474867879336
4.52200009898034,-0.746394145155439,0.00680420625822814,5.964064650663796
4.514536157528785,-0.47107792203533594,0.06644485276486611,6.01187405731174
4.509825378308432,-0.1921646136563147,0.1265635933379835,6.0760860778595145
4.507903732171869,0.09126703367014466,0.18732445411657866,6.154976462801571
4.50881640250857,0.3798292211791738,0.24887421874459437,6.246839676647401
4.512614694720361,0.6738214312784153,0.3113426155110684,6.3499272850113595
4.519352909033145,0.9732222514829374,0.374841888361182,6.462398594470227
4.5290851315479745,1.2776805708379748,0.43946587430588424,6.5822844824967275
4.541861937256354,1.58651030305518,0.5052887191308515,6.707466212784587
4.557727040286906,1.8986929390036447,0.5723633812586973,6.835671496612439
4.576713969676943,2.2128920791184017,0.6407200962248217,6.964489986821567
4.598842890468127,2.5274834619647937,0.7103649960930374,7.091409644588042
4.624117725087775,2.8406027498457056,0.7812790925389178,7.2138739331987
4.652523752586232,3.150211420512621,0.8534178318709048,7.329357629390444
4.684025866791358,3.454178671562036,0.9267114081648092,7.435456445744918
4.7185676535069785,3.7503745881007586,1.0010659726222584,7.529983066736797
4.756071399387986,4.0367674375278675,1.0763658032896264,7.611060196133766
4.796439073763265,4.311516389573116,1.152476405250964,7.677200382815273
4.839554237658996,4.5730506812437985,1.2292484090791167,7.727363150255433
4.885284744471434,4.820127470585774,1.306522040581671,7.7609823727310685
4.933486019177292,5.051863207363732,1.3841318643089817,7.777960565569892
4.984004651250929,5.26773679834868,1.4619114699646807,7.778631072483433
5.036682019234416,5.467566445857551,1.5396977806895151,7.763693161368069
5.0913576836929915,5.651465068576199,1.6173347123031958,7.734127999168892
5.147872334378754,5.819781149920899,1.6946759922948846,7.691104901545604
5.206070145877963,5.973032497960932,1.7715870413103407,7.635887091425662
5.265800470857572,6.111839861807461,1.8479459122245974,7.569744761510998
5.326918869475647,6.236865978032211,1.9236433598397074,7.493881038498075
5.389287529255969,6.348763848328605,1.9985821702246882,7.409374040411461
5.452775167739255,6.448136266902147,2.072675910628803,7.317136042880423
5.517256530408277,6.535507096808101,2.1458472710576073,7.2178890886312965
5.582611601376358,6.611303675431191,2.21802616194392,7.11215527470618
5.64872463813067,6.675849031116792,2.2891477146909818,7.000259390376507
5.7154831284418375,6.729362259927998,2.3591503085947467,6.882341438390778
5.782776751041117,6.771965352194062,2.4279737229786544,6.758376713402782
