th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8252927744207863,0.29919250984430185,1.7608246855435565,-2.7437518940795638
2.8282846995192292,0.25357237039194214,1.733387166602761,-2.817080563498772
2.8308204232231486,0.20502438135201145,1.7052163609677733,-2.8909748631128918
2.832870667036669,0.15338162720831086,1.6763066123366444,-2.965472457176163
2.834404483308752,0.09847535721187706,1.6466518877648828,-3.040613038427021
2.8353892368808706,0.040134885567869406,1.6162457573806126,-3.1164367978312892
2.8357905857365493,-0.021812383826619507,1.5850813894022997,-3.1929827404355637
2.835572461898283,-0.08754077901107443,1.5531515619979441,-3.2702868340263747
2.8346970541081724,-0.15722599726860811,1.5204486936576804,-3.3483799740279583
2.8331247941354865,-0.23104452578722898,1.486964893917401,-3.427285745180068
2.830814348877614,-0.3091728117682264,1.4526920364656002,-3.507017958234696
2.827722620759932,-0.3917861466871972,1.4176218568832533,-3.5875779384405235
2.82380475929306,-0.47905722842620396,1.381746077498848,-3.6689515422238603
2.819014187008798,-0.5711543646832178,1.3450565620766093,-3.751105879542886
2.8133026433619657,-0.6682392817755402,1.3075455032811805,-3.833985722250766
2.8066202505442104,-0.770464505110757,1.2692056460586727,-3.9175095838591476
2.798915605493103,-0.8779702816969867,1.2300305502200812,-4.00156546378888
2.7901359026761328,-0.9908810216591625,1.1900148955821925,-4.086006259989856
2.780227092459541,-1.1093012454136428,1.149154832982294,-4.170644868154213
2.7691340800054043,-1.2333110365254745,1.1074483843007519,-4.255249004025316
2.7568009696401496,-1.362961017875399,1.0648958942604987,-4.3395358077844115
2.7431713594613956,-1.4982668910157837,1.0215005361826546,-4.42316631623718
2.728188690551238,-1.6392036056945614,0.9772688730202828,-4.50573991927889
2.711796654494292,-1.7856992583398987,0.9322114738274938,-4.586788951231006
2.693939661910893,-1.937628854236626,0.8863435843151838,-4.665773603934915
2.674563373368527,-2.0948081070262545,0.8396858482758346,-4.742077385172588
2.653615292298264,-2.2569874891984223,0.7922650744241087,-4.815003380622373
2.63104541740628,-2.4238467858842387,0.7441150406178849,-4.883771607097335
2.6068069495474377,-2.5949904383348334,0.6952773245469116,-4.947517765726604
