th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.9388076228855695,2.383983269653262,3.9388365872503,-1.0284987404880266
5.962647455582102,2.4426818346603083,3.9285515998454197,-0.8822811319857641
5.987074273928705,2.5035962172483632,3.919728788525562,-0.7322767980446263
6.012110236101189,2.5664848806310396,3.9124060205451157,-0.5784153951385325
6.0377750849075,2.631078943425916,3.9066218665937305,-0.42067527926578463
6.0640858743417585,2.6970801147296335,3.9024151138010725,-0.25908696673531856
6.091056675489055,2.764159186764092,3.899824244133719,-0.0937361422684021
6.118698267356696,2.8319552031689716,3.898886882711035,0.07523400114228351
6.1470178193883855,2.9000754121341963,3.899639222722458,0.24762130387441803
6.176018573509728,2.968096094886969,3.902115435761202,0.4231642594899785
6.2056995344585975,3.035564331015466,3.906347078356102,0.6015428766354791
6.236055177768752,3.1020007231706996,3.912362507122457,0.7823808974616181
6.267075185000459,3.166903056490992,3.920186316097073,0.965249421986907
6.298744215565368,3.229750815568262,3.929838810316942,1.149671910497134
6.331041723721051,3.2900104280135682,3.9413355294219135,1.335130451627637
6.363941828001186,3.347141053613553,3.9546868339381898,1.5210730991239905
6.397413238537322,3.400600696955814,3.9698975649294295,1.706922003376941
6.43141924550688,3.4498523941675643,3.9869667849631987,1.892082002781434
6.465917769448556,3.494370214969492,4.005887604991013,2.0759493019742474
6.500861471598251,3.533644831887069,4.026647098010756,2.2579198543348165
6.536197919917122,3.56718843945406,4.049226296554104,2.437397087342577
6.571869804311662,3.5945388557141777,4.07360026742753,2.613798660874032
6.607815192868804,3.615262702446939,4.09973825403627,2.7865620265665707
6.643967819893273,3.628957633981212,4.127603874301935,2.9551486545769663
6.680257396233086,3.6352536610100654,4.157155360847705,3.1190469041504505
6.716609932843186,3.633813689086067,4.18834582988921,3.2777736272180205
6.752948069734047,3.6243334554776028,4.22112356616139,3.430874700638496
6.789191404288823,3.6065410976939685,4.255432313167775,3.5779247744319536
6.825256815265762,3.5801966182549694,4.291211560912095,3.7185265935316094
6.861058781448311,3.5450915204070106,4.328396826847412,3.85231029397419
6.896509696652381,3.5010488768554042,4.366919929787153,3.9789330874984636
6.931520185420935,3.4479240576775636,4.406709260662138,4.098079729280537
6.965999425997711,3.3856062849885427,4.447690057954944,4.209464111601289
6.999855488847596,3.314021102446486,4.489784699070957,4.312832242811893
7.032995699872061,3.233133750561576,4.532913021499076,4.407966759047427
7.065327037377677,3.142953329026273,4.5769926890895505,4.494692980916433
7.09675657066794,3.043537511977311,4.621939618898715,4.572886376605781
7.127191945787713,2.9349974704074535,4.667668482664773,4.642481137025788
7.1565419204917875,2.8175025588582727,4.714093294035031,4.703479420991937
7.18471694608037,2.691284253032965,4.76112808824495,4.755960704176467
7.2116297886107,2.5566387926782905,4.808687695286715,4.800090580417242
7.237196176537482,2.413927999384171,4.856688601090887,4.836128332220603
7.261335456531324,2.263577806976236,4.905049884413094,4.864432619298601
7.283971234601086,2.1060741620281194,4.95369421060608,4.885464733788035
7.305031976221367,1.941956115691994,5.00254885794396,4.899789034390862
7.3244515373782875,1.7718061205297861,5.051546748287869,4.908070386409522
7.3421695985835855,1.5962377467859092,5.100627452151964,4.9110686802684596
7.358131976051444,1.4158812182434188,5.149738138954649,4.9096307523433955
7.372290788233879,1.231367315856544,5.198834446478083,4.904680262275863
7.384604461392444,1.0433102895020852,5.247881249100842,4.897206266982383
7.395037564287464,0.8522904434012954,5.296853311770666,4.888251356661022
7.403560468721477,0.6588370167030706,5.345735825337276,4.878900275003279
7.410148838888508,0.463411873591017,5.394524828087309,4.870269937414474
7.414782957624419,0.2663943600862798,5.443227527461453,4.863501699287118
7.417446901225281,0.06806749448284283,5.4918625444543245,4.8597566298039085
7.418127576170109,-0.13139454704385733,5.540460110752363,4.860214437225134
7.416813630699671,-0.3319378927022736,5.589062255124615,4.86607659092463
7.413494251772648,-0.5336398198225333,5.637723021033861,4.878574112319923
7.408157853574423,-0.736719587147383,5.68650876215706,4.89898047455796
7.400790657702949,-0.9415500041207705,5.735498566902639,4.928630064881075
7.3913751576617415,-1.1486705994774145,5.78478486755145,4.9689427186134845
7.379888451666967,-1.358803320665535,5.834474294737586,5.021454907246321
7.366300418460312,-1.5728716906342093,5.884688843810049,5.0878582027241315
7.350571701553969,-1.7920241982784482,5.935567425837291,5.170045536116982
7.332651459571185,-2.017662249740873,5.98726788119846,5.270165298729974
7.312474837073776,-2.2514719407432064,6.03996953418576,5.390682048488192
7.289960117666344,-2.495456576518767,6.093876354670642,5.534439581623058
7.265005551901156,-2.7519619630245122,6.149220750486872,5.704715600061101
7.2374859322709115,-3.023676432627144,6.206267906487484,5.905243546583933
7.20724916794464,-3.313567296425609,6.265320341953323,6.140149336269975
7.174113494980384,-3.6246754256722977,6.3267218353160235,6.413695348574281
7.137866740723661,-3.959613496468669,6.390858788801767,6.729617945397557
7.098270605758974,-4.319478243693131,6.458154968255743,7.089655393554817
7.055075823322043,-4.701683781166651,6.529051522191291,7.49057615480206
7.0080589855103765,-5.096051760924715,6.6039572837393115,7.9187698737956
6.95709846790113,-5.478860627436372,6.683144982477267,8.341957652430699
6.902309861626766,-5.806875519125599,6.766564559001574,8.700791476201745
6.84424110643551,-6.019262076316432,6.853572473763591,8.911308995427978
6.784048485672346,-6.059841967025346,6.942685563717871,8.895590392145918
6.723450066002092,-5.915967598787066,7.0316414676393295,8.63546564755557
6.664290390014222,-5.634487936596845,7.117996124114885,8.194394951088128
6.607945510648253,-5.289077991697534,7.199940073625767,7.672146954631802
6.555054730731278,-4.938305095999965,7.276661543172085,7.147187755572065
6.505671679771279,-4.612900455875643,7.348133420727805,6.659677207220428
6.459542675212522,-4.3235492056305835,7.414730192800009,6.222549498839972
6.416307183156216,-4.070883327770646,7.476955687788409,5.835334863189646
6.375598349878509,-3.85161609802832,7.535309036420305,5.492528410789592
6.3370821888982265,-3.6614369283429173,7.590234320528201,5.187475894361217
6.300467819614798,-3.4961738199344405,7.642109079471814,4.9138935738556615
6.265506081415453,-3.352175041771063,7.691248015210371,4.66633796005418
6.231984330997743,-3.226372885959937,7.737911394810912,4.44025783584342
6.199720602138143,-3.1162320548932403,7.782313973169346,4.231901612874949
6.168558281589211,-3.0196658672693126,7.824632989298096,4.038190085826615
6.138361622916517,-2.934952076025297,7.865014890156362,3.8565953327801306
6.109012102156265,-2.860658804719622,7.903580843484163,3.6850382677982663
6.080405514109068,-2.7955826879752492,7.940431226162146,3.521806449483228
6.052449687229315,-2.738698259527204,7.975649290656978,3.365489977066216
6.025062704634044,-2.6891167783780374,8.00930419042764,3.214932358345061
5.998171536850263,-2.646052676032617,8.04145351401109,3.0691933222877448
5.971711010089937,-2.60879608908665,8.072145447233968,2.927520946661705
5.94562304919907,-2.5766902883810134,8.101420656700585,2.7893308973646644
5.91985614631526,-2.5491131447412014,8.129313965674232,2.654190936841134
5.894365014867848,-2.5254620544651165,8.155855875042644,2.521809135741032
5.869110394323196,-2.5051419783593776,8.181073966400055,2.3920244266406803
5.844058974539602,-2.4875564252916824,8.204994210666461,2.2647982942548004
5.819183410286685,-2.47210133426122,8.22764219360901,2.1402065294906905
5.794462396944073,-2.4581618762409514,8.249044258903917,2.018430110773348
5.769880778181664,-2.445112206733257,8.26922856001165,1.8997444378342199
5.745429656114331,-2.4323181521248305,8.288226004389992,1.7845063469933082
5.721106474593083,-2.41914271164536,8.306071067859925,1.6731385901416875
5.6969150474766295,-2.404954112209864,8.322802453761343,1.5661117577341943
5.672865506354531,-2.3891359828417045,8.338463571338684,1.4639239517928349
5.648974146526114,-2.371099042228641,8.353102810856612,1.3670788389488064
5.625263156103827,-2.3502935444665174,8.3667735992461,1.2760629985532446
5.601760220659162,-2.326221630856815,8.379534229231632,1.1913236877940536
5.578498004350593,-2.298448710786789,8.391447466109573,1.1132482416853344
5.5555135172427255,-2.266613053043658,8.402579948526427,1.0421462915942843
5.532847386712289,-2.2304329081738703,8.41300141144237,0.9782358213467431
5.51054305763055,-2.1897106873805363,8.422783769655837,0.9216338046230821
5.488645950756745,-2.1443339683914604,8.432000107702068,0.8723518177280288
5.467202611072831,-2.0942733529282966,8.440723625879349,0.8302966440493347
5.446259877543548,-2.039577433682156,8.449026592319841,0.7952755278330503
5.425864103206726,-1.9803653166702835,8.456979347598171,0.7670054354035174
5.406060450040023,-1.9168172722932824,8.464649401952206,0.7451254688369845
5.386892277317091,-1.8491641503273912,8.472100656640576,0.729211462197289
5.368400635813817,-1.7776761946170427,8.47939277126255,0.7187917710874873
5.350623873867646,-1.7026518431905366,8.486580688973424,0.7133633285342356
5.333597355435741,-1.6244070133391944,8.493714322258766,0.712407163346853
5.3173532853023495,-1.543265264084949,8.500838393892234,0.7154027379278272
5.3019206326615,-1.4595491142234225,8.507992421271512,0.7218406391130792
5.287325141519266,-1.373572683866356,8.515210827662642,0.7312333296517424
5.273589414680602,-1.2856357289805662,8.52252316095916,0.7431238258394647
5.260733057390796,-1.1960190565354318,8.529954399217555,0.7570922999935624
5.248772866825442,-1.1049812445256764,8.53752532221749,0.7727607107497331
5.237723054380186,-1.0127565462415056,8.545252929324988,0.7897956389929387
5.22759548891777,-0.9195538301777513,8.553150885714917,0.8079095546187498
5.218399950615993,-0.8255563934994389,8.561229981261105,0.8268607629033334
5.210144386680998,-0.7309224852005759,8.569498588890138,0.8464522835192323
5.202835161828992,-0.6357863821390093,8.57796311172533,0.8665299048523806
5.196477298007602,-0.540259874322316,8.586628410773853,0.8869796356926699
5.191074699264379,-0.44443403281127675,8.59549820713078,0.9077247494989408
5.186630358936267,-0.3483811524596252,8.604575454625769,0.9287225865187885
5.1831465474116705,-0.2521567809084506,8.613862680490957,0.9499612485953751
5.180624979602586,-0.15580176369308146,8.62336229297691,0.9714562923505625
5.179066961965654,-0.059344252251774254,8.633076855900416,0.9932474998171827
5.178473519443137,0.037198363396955855,8.643009330898588,1.0153957822133428
5.178845503077106,0.13381762272485992,8.653163288720721,1.0379802527166972
5.1801836793043545,0.23051227830115517,8.663543091247888,1.0610954878182064
5.1824888020873665,0.3272867011901824,8.67415404612607,1.0848489839214004
5.185761669099269,0.4241494077758059,8.685002535965284,1.1093588059879413
5.1900031631770265,0.521111702731553,8.696096124025162,1.1347514178333244
5.195214280204342,0.6181864294063409,8.707443638203495,1.1611596787503708
5.201396144498406,0.715386816687222,8.719055234990998,1.1887209880994924
5.208550012665278,0.8127254102226956,8.730942444871992,1.2175755580046923
5.216677266767506,0.9102130755568126,8.74311820045204,1.247864794029284
5.225779397523074,1.0078580610766357,8.755596848392333,1.2797297644209498
