th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.2113367374875568,-0.07037344616875522,6.087529804234481,-0.5002211151273988
-1.2120404719492444,0.03157617881925727,6.082527593083206,-0.5349427085246631
-1.2117247101610518,0.13375774305880947,6.077178165997959,-0.569645055553683
-1.2103871327304636,0.2362447986511586,6.071481715442422,-0.604629957350201
-1.208024684743952,0.33911480177734554,6.06543541586892,-0.6402016809402674
-1.2046335367261785,0.44245021064207146,6.059033399059517,-0.6766673704641646
-1.2002090346197578,0.5463395562381234,6.052266725354876,-0.7143374440470304
-1.1947456390573765,0.6508784791280976,6.045123350914406,-0.7535259591120649
-1.1882368542660955,0.756170717761275,6.037588091323285,-0.7945509172902937
-1.1806751470884826,0.8623290228680219,6.029642582150382,-0.8377344637743117
-1.1720518568598024,0.9694759569268765,6.0212652375126385,-0.8834029131560821
-1.1623570972905337,1.0777445157990484,6.012431208381078,-0.9318865019237714
-1.1515796521325432,1.1872784789056379,6.00311234336184,-0.98351872334444
-1.139706867343487,1.298232351407277,5.9932771561283955,-1.0386350386197105
-1.1267245438294142,1.4107707021731333,5.982890805742199,-1.09757067250353
-1.112616836807683,1.5250666188602633,5.971915099017163,-1.1606570834936873
-1.0973661706190803,1.641298888420421,5.960308528182226,-1.2282165373704592
-1.080953181734876,1.7596473583584495,5.9480263628085215,-1.3005539950561078
-1.0633567081512916,1.880285730541169,5.93502082285796,-1.3779452369144196
-1.0445538508458798,2.0033707756290493,5.921241370488816,-1.4606197725785843
-1.0245201430895894,2.1290266281694987,5.90663517276303,-1.5487366232933373
-1.0032298768078944,2.257322441312127,5.891147806530097,-1.6423505299472632
-0.9806566523947732,2.3882412913623954,5.874724301230624,-1.7413656008120928
-0.9567742394811493,2.521637938545275,5.857310645222503,-1.8454730308707783
-0.9315578600956965,2.6571831041108878,5.838855914913795,-1.9540696330235299
-0.9049860290545877,2.7942927413501635,5.81931521858356,-2.0661551287199855
-0.877043101641086,2.932043052789633,5.79865366729636,-2.1802094393231903
-0.8477226711131897,3.0690767045505205,5.776851572903128,-2.294057973518563
-0.8170319040676844,3.2035138227154203,5.753910993167943,-2.40474455381456
-0.7849967658405302,3.3328932279663266,5.729863547629797,-2.508448589439268
-0.751667833560867,3.454182994177056,5.704779061735405,-2.6005025621386855
-0.7171260036190964,3.5639083597901524,5.678774036114017,-2.6755786807867707
-0.6814869200211948,3.6584373329797835,5.65201824930615,-2.728102695816459
-0.644902546691397,3.73442665598438,5.624737222347985,-2.7528993217467885
-0.6075582801315532,3.789361144150291,5.597208229130517,-2.74597454397488
-0.5696646686900503,3.822043426618303,5.569748483690769,-2.705231488957266
-0.5314442344238672,3.832861373087914,5.542696168801196,-2.6308730876392423
-0.4931156206929881,3.823720089987672,5.516387437924804,-2.5253279690150676
-0.4548784197931114,3.797657392144221,5.491134158234654,-2.39272268110647
-0.4169018458716692,3.7582862191269064,5.467206931423589,-2.2381008184839484
-0.3793189836804001,3.7092478679488416,5.444825923238749,-2.0666489862905997
-0.34222650500091173,3.653808463137059,5.424159433375843,-1.883118804490229
-0.30568842036954114,3.5946417302939966,5.405328245330941,-1.6915087794860033
-0.2697420030666012,3.5337710814291152,5.388413157536081,-1.4949706121534314
-0.23440429225231002,3.472614924435326,5.373463451414547,-1.2958624849731883
-0.19967814300795675,3.41208172416021,5.3605048265648145,-1.0958745747333367
-0.16555732576635465,3.3526774989379797,5.349546080817481,-0.8961741281298475
-0.13203055077697484,3.294605200762179,5.340584339536182,-0.6975407124910122
-0.09908449876935305,3.2378475448922925,5.333608932411272,-0.5004792187906542
-0.06670602332043013,3.1822318937465495,5.328604140223365,-0.30530813700980597
-0.034883704382964634,3.1274791257330596,5.325551058853267,-0.11222539255981617
-0.003608913125634036,3.0732395408345705,5.324428804927669,0.07864429091982222
0.02712348228271167,3.019118868201386,5.325215247836867,0.2672164268767869
0.057314670964725534,2.964697001329606,5.3278874121056345,0.4534246640071798
0.08696164097802159,2.9095415321188187,5.332421658745706,0.6372067257541106
0.11605705629920977,2.8532176368327464,5.338793726003247,0.8184962424872114
0.14458923266753723,2.7952954368744063,5.346978688428119,0.9972188837653397
0.1725421870362813,2.7353556217063892,5.356950877265772,1.1732916265586717
0.1998957432533452,2.6729938685840784,5.368683793531359,1.346624311555603
0.22662568193918597,2.6078244076996637,5.382150036646915,1.5171228664554866
0.25270392601618263,2.5394829464216127,5.3973212653114695,1.6846937345378692
0.27809875548039875,2.4676290698833094,5.414168202656848,1.849249157400501
0.30277504617923184,2.3919481675356637,5.432660694230853,2.010713037182308
0.32669452785458847,2.3121528893231913,5.452767824602676,2.16902715685472
0.3498160567478204,2.2279841057857546,5.474458096171223,2.324157575345943
0.372095897805678,2.1392113300451303,5.497699671924683,2.4761010430860253
0.3934880111061293,2.0456325538104485,5.522460682355543,2.6248913068949267
0.4139443366442338,1.947073452527274,5.5487095954244925,2.770605193331787
0.43341507116950656,1.8433859255207115,5.57641564735781,2.9133683777177866
0.4518489304247137,1.7344459549275215,5.605549331134988,3.053360761834591
0.4691933899739889,1.6201507924909584,5.636082938753334,3.190821395284571
0.4853948978988985,1.5004155168566908,5.667991152706179,3.326052880661723
0.5003990530674655,1.3751690480278314,5.7012516815127965,3.45942519606506
0.5141507435477438,1.2443497641137835,5.735845933473447,3.5913788424602107
0.5265942411888817,1.1079009452202433,5.771759721898049,3.722427166488062
0.5376732506410841,0.9657663812422221,5.80898399356293,3.85315760438771
0.5473309144535062,0.8178866416565377,5.8475155696068075,3.984231414149817
0.5555097808700716,0.6641967425858858,5.887357883748305,4.116381172704288
0.5621517482959305,0.5046262990912819,5.928521695475348,4.250404856415208
0.5671980112868433,0.3391037768734086,5.9710257440395,4.387154614114617
0.5705890490555774,0.16756723910135385,6.014897290180646,4.527517265915861
0.5722647214465909,-0.010014870810131749,6.060172462839804,4.67238196221808
0.5721645727384896,-0.19360773422284994,6.106896282461985,4.822588128823335
0.5702284953962612,-0.38305154090975213,6.155122163750218,4.978843637081386
0.5663979799871637,-0.5779700350909407,6.204910600121032,5.1415990699163086
0.5606182796362543,-0.7776330494116319,6.256326590820195,5.310859535479101
0.552841949142138,-0.9807581367859949,6.309435186174986,5.485912560685757
0.543034367774278,-1.1852393520959719,6.364294311781844,5.664953811615026
0.5311819742533184,-1.3878057821867318,6.420943849897994,5.844611288106766
0.517303916431451,-1.5836500361638715,6.479389962779062,6.01941916238199
0.5014674160698123,-1.7661403346783895,6.539584154402882,6.181392612248536
0.48380601272302837,-1.926837513664248,6.601398080525367,6.32000360783317
0.4645376375863859,-2.056128768317725,6.664598116603699,6.422984962897361
0.4439763499032086,-2.1447265799353348,6.728827966232672,6.478308302702708
0.42252908410385526,-2.1858974465710244,6.7936110492597,6.477160753956286
0.40067010963814503,-2.1776349853721744,6.858382656799263,6.416857983908481
0.3788937597844233,-2.1236006169709807,6.9225512366383475,6.30209813244941
0.35765775361471347,-2.0321551446332866,6.985572217962842,6.143647868790365
0.3373362021683806,-1.9139899489021794,7.047008696650746,5.9551667928949374
0.31819630267935883,-1.779636282858081,7.106560364579695,5.749908120158589
0.300399939850778,-1.637847841412945,7.164059445781281,5.538625582893855
0.2840214614366486,-1.495049871992763,7.21944570161022,5.328918944069009
0.26907096271672093,-1.355512009917875,7.27273489105091,5.1255336910248905
0.2555158426175422,-1.2218223653547367,7.3239902279611595,4.93103870707546
0.24329761896399482,-1.0953879111910991,7.373300615031914,4.746515885258273
0.23234373985208384,-0.976844051821938,7.420765773884496,4.572112076758559
0.22257529933386447,-0.8663506221109003,7.466486894652082,4.407429991312272
0.21391179311275546,-0.7637907030583122,7.510561194565205,4.251785041098714
0.20627388608217234,-0.6688978070865726,7.553079044976192,4.104365342669092
0.19958490801130663,-0.5813342230984677,7.594122698402883,3.964326918617304
0.19377156578032195,-0.5007375599088634,7.6337659675890555,3.8308475435021703
0.18876419018123333,-0.42674719960345286,7.672074443024077,3.7031550614102167
0.1844967181851988,-0.35901834739049143,7.70910599363818,3.580540380636419
0.1809065347112939,-0.2972285862027915,7.744911397444544,3.462361538118677
0.17793424884926598,-0.24108001542010887,7.779535012825731,3.3480427562122155
0.1755234486950649,-0.19029888094150288,7.813015440387853,3.237070856952988
0.17362045988564986,-0.14463386427369712,7.845386148957383,3.1289904338042085
0.1721741212429129,-0.10385373611057871,7.876676053295425,3.0233985902167984
0.1711355838818071,-0.0677447928820026,7.906910039197593,2.919939696819421
0.1704581359529871,-0.03610831748084209,7.936109436165787,2.8183004052755503
0.17009705277817866,-0.008758196512942271,7.964292440218543,2.718205031055486
0.17000947081304923,0.014481239919997998,7.9914744905290975,2.6194113450956853
0.1701542832122492,0.03377712983685323,8.017668603980054,2.521706774338861
0.17049205451061775,0.0492897399207203,8.042885671723443,2.4249049904496114
0.17098495190982496,0.061173886015625255,8.067134721627939,2.32884285662034
0.1715966907699812,0.06958013188739431,8.090423150194143,2.2333776994705477
0.17229249208885516,0.07465578804609953,8.112756927188848,2.1383848736630875
0.17303904996931616,0.0765457336123839,8.134140775925479,2.043755589254817
0.17380450730544,0.0753930840206498,8.154578331818026,1.9493949749309865
0.1745584381456465,0.07133972636099488,8.174072281567335,1.8552203535508687
0.17527183540925645,0.06452674272109309,8.192624485102844,1.7611597095353988
0.1759171028364674,0.055094740214897006,8.210236082198197,1.667150330398187
0.17646805023861636,0.04318410460908743,8.226907585502179,1.5731376070985723
0.17689989128470723,0.028935192661227727,8.242638961573165,1.4790739798748387
0.1771892432113195,0.012488476514848575,8.257429701371914,1.3849180178233433
0.177314127976468,-0.0060153482135918875,8.271278881550147,1.2906336217662213
0.17725397449433208,-0.026435280654182016,8.28418521776781,1.196189340943174
0.17698962168779026,-0.04862995075260801,8.296147111177241,1.1015577948182265
0.17650332218026418,-0.07245756618156893,8.307162689125423,1.0067151918536312
0.1757787465184485,-0.09777586443810372,8.31722984104396,0.9116409375087937
0.17480098787406745,-0.12444206572082026,8.326346250419046,0.8163173240051087
0.17355656721685925,-0.1523128233313797,8.334509423659098,0.7207292945852367
0.17203343898354545,-0.18124416939648558,8.34171671660495,0.6248642751095383
0.1702209972895806,-0.2110914546627113,8.347965359356046,0.5287120658902538
0.16811008274295347,-0.24170928198026215,8.353252480014948,0.43226478667848356
0.16569298992315085,-0.27295143386721643,8.357575127881733,0.3355168676995306
0.16296347558447868,-0.3046707952372134,8.360930296558728,0.2384650795853151
0.15991676763210655,-0.3367192729852012,8.363314947354581,0.14110859498288567
0.15654957490225455,-0.36894771466163717,8.364726033304411,0.04344907452853135
0.15286009775563816,-0.40120582892871265,8.365160524049696,-0.054509230230202585
0.14884803946635103,-0.43334211088506963,8.364615431747394,-0.15275936450537353
0.14451461835750035,-0.4652037756691625,8.36308783810234,-0.2512915562101455
0.13986258060080872,-0.49663670400545,8.360574922540238,-0.3500931079970308
0.13489621356075424,-0.5274854035397936,8.357073991460267,-0.44914830337505585
0.1296213595253563,-0.5575929899166202,8.352582508426517,-0.5484383350470093
0.1240454296261901,-0.5868011915743295,8.347098125076046,-0.6479412637633273
0.1181774177104468,-0.6149503821686195,8.340618712438413,-0.7476320161327719
0.11202791388876061,-0.6418796443652404,8.333142392277086,-0.847482429951827
0.1056091174451082,-0.6674268684614186,8.324667567977567,-0.9474613557028182
0.09893484876049402,-0.6914288888842752,8.315192954420539,-1.0475348229117454
0.09202055987165127,-0.7137216610589554,8.30471760619142,-1.1476662800360424
0.08488334326106171,-0.7341404804219901,8.29324094339106,-1.2478169164546893
0.07754193845684182,-0.7525202444595612,8.280762774226513,-1.347946074943297
0.0700167360122462,-0.7686957575595996,8.26728331347708,-1.4480117627213582
0.062329778436650204,-0.7825020771666912,8.252803195849866,-1.5479712687470588
0.05450475766498329,-0.7937748982085263,8.237323483162395,-1.6477818944007963
0.04656700868289803,-0.8023509710156506,8.220845664218388,-1.7474018040424664
0.03854349897274152,-0.8080685459821807,8.203371646177963,-1.8467910011593742
0.030462813512919715,-0.8107678360209803,8.184903736166369,-1.9459124349625272
0.022355135152709912,-0.8102914854681232,8.165444611816744,-2.0447332413744945
0.01425222029802868,-0.8064850315132039,8.144997279402999,-2.143226121433882
0.006187369982896639,-0.7991973415085534,8.12356501818866,-2.2413708592904484
-0.0018046034321888942,-0.7882810066850168,8.101151309595757,-2.3391559812719107
-0.009687413499039062,-0.773592669925533,8.077759749783038,-2.4365805570805947
-0.017423340198294394,-0.7549932623764428,8.053393944212232,-2.5336561441581553
-0.02497327282205882,-0.7323481208684086,8.02805738277065,-2.630408876791726
-0.032296754030742905,-0.7055269554304225,8.001753294002732,-2.7268817027931296
-0.03935202358504713,-0.6744036336622226,7.974484476974801,-2.823136772743037
-0.046096059921669354,-0.6388557464240446,7.946253109247371,-2.9192579900359705
-0.0524846173859098,-0.5987639172392133,7.917060529347011,-3.0153537344634884
-0.05847225655830193,-0.5540108160082239,7.886906992002376,-3.111559777981279
-0.06401236471838417,-0.5044798361287282,7.855791394222563,-3.2080424187233136
-0.06905716307967145,-0.45005339295444957,7.82371097003533,-3.3050018682716247
-0.07355769700921595,-0.3906108008230433,7.7906609513526135,-3.4026759375438185
-0.07746380501744639,-0.3260256858907493,7.7566341919771755,-3.5013440780732026
-0.08072406187635388,-0.25616289324069486,7.721620751196443,-3.6013318472023177
-0.08328569080876083,-0.18087485015019467,7.68560743272442,-3.703015876439891
-0.08509443931026278,-0.09999735476580482,7.648577273960021,-3.8068294295578426
-0.08609441285792083,-0.013344773826400674,7.610508979664443,-3.9132686368149514
-0.08622786059618483,0.07929534020467059,7.571376293296294,-4.022899476982529
-0.08543490719413813,0.1781681541974403,7.531147298526468,-4.136365537765274
-0.08365322565216372,0.2835578387273503,7.489783643148815,-4.254396497776744
-0.08081764726489023,0.39579394268706314,7.447239678171048,-4.377817105812564
-0.0768597078380196,0.5152573189683889,7.403461507112922,-4.507556129239893
-0.07170713464833571,0.6423846379230141,7.358385945820523,-4.644654208086151
-0.06528328826910557,0.7776698110381512,7.311939403739662,-4.790268626515491
-0.05750659015872405,0.9216594520632657,7.264036717474507,-4.945671436431609
-0.048289995638091394,1.0749375179154852,7.214580003110191,-5.112234710530336
-0.03754062045893654,1.2380910110778922,7.163457656004888,-5.291392283664071
-0.025159710348157616,1.4116433638442532,7.110543733168247,-5.484560135050463
-0.011043276709715083,1.5959338953543487,7.055698131817742,-5.692986175981795
0.004916062243828404,1.7909095781181203,6.998768270057925,-5.917483199058788
0.022825158025009607,1.9957793723833441,6.9395934380673365,-6.1579760355521715
0.04278295174884305,2.208465849319439,6.878013677711815,-6.4127710837723955
0.06486761024203744,2.424789697373306,6.813885966874091,-6.677454868314468
0.0891155072157705,2.6373819555256937,6.747111418190946,-6.943405691448712
0.11548932677102744,2.8345191392141498,6.677677361276459,-7.1961732235882945
0.14383451816316895,2.9995137667476364,6.605715629040576,-7.414579628431059
0.1738296558306453,3.1118921456235586,6.531569832756266,-7.572223321735485
0.2049485772868809,3.1516994132761873,6.455847599538911,-7.643225281415436
0.23646557141964278,3.1066224205689963,6.379415346724757,-7.611802228612955
0.26753179562533275,2.9781952965558727,6.303297324438628,-7.480561898204518
0.2973137485908915,2.7819575959423326,6.228491705456583,-7.270548916989512
0.3251333245503148,2.5408669550099736,6.155786216286688,-7.0122003178047
0.35054199410041453,2.2771024583790322,6.085664213108641,-6.734305754937531
0.37331301868420486,2.0072777129722823,6.018321155559266,-6.457752676492154
0.3933857958139277,1.7417215654638944,5.953743628794345,-6.194805197964096
0.4108030114685666,1.4858676523544947,5.891795576814704,-5.9511586328353125
0.42566168799211157,1.2420022323045432,5.83228399048635,-5.728384068492711
0.438081710315157,1.0106301991213413,5.775000149801423,-5.525791601036939
0.44818801230637045,0.7913573674299867,5.719742233791054,-5.341607509474413
0.4561015859806703,0.5834037575327637,5.66632615869631,-5.173642036083087
0.46193562355599793,0.3858813875491096,5.6145897383354795,-5.0196390571190594
0.465794437431489,0.19793443610926995,5.564393347764289,-4.877444217838192
0.4677737817925817,0.0188030158739822,5.5156189055859075,-4.745075385418573
0.4679618119513215,-0.15215388066725782,5.468168151731722,-4.620743214790305
0.466440273144649,-0.31545644019160046,5.421960719583819,-4.502847896240006
0.46328570874273295,-0.4715123290161683,5.376932240621419,-4.389965833176862
0.4585705854525713,-0.620629516576571,5.3330325822896505,-4.280833238603098
0.4523642902868056,-0.7630306560255817,5.29022424990362,-4.174330007802199
0.44473398372654976,-0.8988675334193411,5.2484809498255975,-4.069465309833232
0.43574530839235637,-1.0282348750683743,5.2077862967272655,-3.9653653534062
0.42546295964167263,-1.151183201399088,5.1681326431932035,-3.8612632927483146
0.41395112762768177,-1.267730611230973,5.12952001026572,-3.7564910131832585
0.40127382151537205,-1.3778734693374564,5.091955100133887,-3.650472449201138
0.3874950868219975,-1.4815960053563915,5.055450375641876,-3.542718072923713
0.3726791267684336,-1.5788788422450706,5.020023194912639,-3.4328202124862757
0.35689033834598294,-1.669706472852688,4.985694992787776,-3.320448899079626
0.34019327361745605,-1.7540737016607744,4.95249050379698,-3.2053479881691005
0.3226525366008483,-1.8319910689746117,4.920437023915289,-3.0873313492954786
0.3043326259111022,-1.903489278137046,4.889563710422334,-2.9662789668172684
0.2852977331297318,-1.9686226526868027,4.8599009207541615,-2.842132839167353
0.26561150660286376,-2.0274716591365003,4.831479592362488,-2.714892605531635
0.24533679001149875,-2.0801445412582114,4.804330666307171,-2.584610865579614
0.22453534459891664,-2.126778122447288,4.7784845576513755,-2.451388189540778
0.20326756337444377,-2.1675378429942214,4.753970675755967,-2.315367842315577
0.18159218494450155,-2.202617108207042,4.730816997332812,-2.1767302664279247
0.15956601386243113,-2.2322360307716202,4.709049694668533,-2.0356873846310846
0.13724365355471493,-2.2566396561894577,4.688692820822222,-1.8924767941671599
0.11467725699282036,-2.276095763439525,4.669768052880551,-1.7473559314411078
0.0919162993584251,-2.290892334155936,4.65229449356614,-1.6005962886451903
0.06900737601686574,-2.301334782679225,4.636288530679688,-1.4524777631221328
0.04599402819007349,-2.3077430364739477,4.621763753048467,-1.30328321644851
0.022916597825334013,-2.310448551798424,4.608730920883982,-1.1532933138086494
-0.00018788769265022653,-2.309791343377863,4.597197987745895,-1.0027817056600816
-0.02328580112642886,-2.3061170994007814,4.587170170689294,-0.8520106034091377
-0.046346972120436675,-2.2997744446750104,4.578650064655203,-0.7012267892711885
-0.06934471656718677,-2.291112405500159,4.571637796762491,-0.5506580881478832
-0.09225584062218836,-2.2804781200036572,4.566131215881012,-0.4005103166896052
-0.11506062182222493,-2.2682148276160135,4.562126112714116,-0.2509647122074927
-0.13774277009838506,-2.2546601612883754,4.5596164655920415,-0.10217583223278451
-0.1602893717112688,-2.2401447562201295,4.558594707269713,0.04573009525052238
-0.1826908192734701,-2.2249911794633936,4.559052008222219,0.192656400126041
-0.20494073106810404,-2.2095131759409075,4.560978572223479,0.3385368135943283
-0.22703586282751312,-2.1940152182070234,4.5643639403594225,0.48333596843170945
-0.24897601500958336,-2.178792339646032,4.56919730004374,0.6270496002846627
-0.2707639384060437,-2.164130223556193,4.575467796046587,0.769704493898475
-0.2924052406416056,-2.1503055133731053,4.583164840985571,0.9113582146185034
-0.3139082957753367,-2.1375863016120435,4.592278423131756,1.0520986582347578
-0.3352841587914571,-2.126232746186292,4.602799409714104,1.1920434405833826
-0.35654648625332,-2.1164977515116705,4.6147198441199375,1.331339131255409
-0.37771146376843673,-2.108627636758535,4.628033235432492,1.47016031177497
-0.3987977401360221,-2.102862692745371,4.642734838550242,1.6087084054523524
-0.4198263670634758,-2.0994374995395835,4.658821922604765,1.747210180530905
-0.4408207420588717,-2.09858083511879,4.6762940244100735,1.8859157655741805
-0.4618065504100596,-2.1005149464258532,4.695153182065815,2.025095929754215
-0.4828116998743181,-2.105453871119491,4.715404141363357,2.1650382618518362
-0.503866238585513,-2.1136003825198975,4.737054523981875,2.3060417184255475
-0.525002242410712,-2.125140970642473,4.7601149411661305,2.448408788455182
-0.5462536521171367,-2.140238055796929,4.784599029050683,2.5924342204949524
-0.567656032675106,-2.159018344600058,4.810523371255632,2.7383888596455725
-0.5892462161211066,-2.181555871942247,4.837907259852088,2.8864966309113207
-0.611061774840529,-2.207847830795479,4.866772226161201,3.0369020862785923
-0.6331402531484839,-2.2377808130779133,4.897141247023987,3.1896252543052026
-0.655518061279263,-2.2710846794385415,4.9290374995670385,3.3444999401549746
-0.6782289080736484,-2.3072711917931206,4.962482498968588,3.5010914562998847
-0.7013016199915797,-2.3455552658721897,4.997493413531586,3.658590682845472
-0.7247571726503016,-2.384759079909165,5.034079320360041,3.815684525578122
-0.7486047634493932,-2.423204595321406,5.072236165615822,3.9704100324031777
-0.7728368094026072,-2.4586098484057683,5.111940265939854,4.120012783607636
-0.7974229078866649,-2.4880195905515308,5.153140393775931,4.260850998758746
-0.8223031037921802,-2.507819664412591,5.195748903763518,4.388412619625167
-0.8473813004363061,-2.513898813580359,5.23963302995977,4.4975322916673
-0.8725202885721097,-2.5020143738627447,5.284608352876443,4.582885132107909
-0.8975404323107372,-2.4683679988989846,5.330437204197522,4.639764812423721
-0.922224112299727,-2.41029788267947,5.3768348523217595,4.665016249939945
-0.9463270911265217,-2.3268825263755453,5.423485014821159,4.657840597745937
-0.9695959163902771,-2.219212378485097,5.470063420798618,4.6201391493423385
-0.991788040175128,-2.0901885534650795,5.516264812292041,4.556207580081051
-1.0126899257097788,-1.9439158396814955,5.561826888092852,4.471880123758848
-1.0321290841065938,-1.7849304027638744,5.60654568933044,4.3734599008763215
-1.0499783881342326,-1.617525621108699,5.650280288339204,4.2667984277046935
-1.0661536443453197,-1.4453281698314864,5.692948272616251,4.156729362424693
-1.0806069260436346,-1.2711365280758353,5.734515566240498,4.046867067578775
-1.093318291324393,-1.0969489170004585,5.774984236916286,3.9396644558049294
-1.1042877804943976,-0.9240901543717535,5.814380881474335,3.8366028644420194
-1.1135286820381152,-0.753368097489703,5.852746910118755,3.738417977706595
-1.121062363013012,-0.585220129913024,5.890131089895821,3.645308031707128
-1.1269145643121423,-0.41983333842286563,5.926584170212892,3.5571028918811534
-1.131112897696371,-0.2572356124086588,5.962155199131703,3.4733912668664417
-1.1336852538204576,-0.09736111426672325,5.9968891118003675,3.393611670624825
-1.1346588649631248,0.05990453115264935,6.0308252285066155,3.3171151234864533
-1.1340598196515983,0.2146941389239791,6.06399637974148,3.2432071657301353
-1.1319128782623584,0.36713968115672646,6.096428451398782,3.17117535503591
-1.128241481450791,0.5173605741802336,6.128140204949141,3.100306895866076
