th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3612468122069992,-0.17511560972445428,3.5148131761579386,-1.9157549268605458
1.3594956561097546,-0.25851838340033395,3.495655626889333,-1.9261783723251826
1.3569104722757512,-0.34165437477366156,3.4763938431660812,-1.9373028127131937
1.3534939285280145,-0.4245472128511899,3.457020815038949,-1.9493319739316943
1.3492484563995026,-0.5072114217136097,3.437527495299632,-1.9624668099422329
1.3441763421823665,-0.5896524394023824,3.41790282720021,-1.9769055303124596
1.3382798177883426,-0.671866622529214,3.3981337718970854,-1.9928435698837468
1.3315611515630505,-0.7538412255647993,3.378205336198248,-2.010473488673566
1.3240227393074027,-0.8355543455887707,3.358100601311512,-2.029984793052281
1.315667195851515,-0.9169748247852071,3.3378007533809892,-2.0515636715312304
1.3064974476036628,-0.9980621042538173,3.317285116665677,-2.0753926403186282
1.2965168265611247,-1.078766023869062,3.296531190262491,-2.1016500952691493
1.285729166322434,-1.1590265640393027,3.2755146893097993,-2.1305097680842873
1.274138900682041,-1.2387735263665025,3.2542095916289564,-2.1621400857143134
1.261751165418376,-1.3179261514458112,3.2325881907718133,-2.196703432961055
1.2485719039039178,-1.3963926734269962,3.210621156442203,-2.234355319369889
1.2346079771696479,-1.4740698125317981,3.188277603248504,-2.2752434527111416
1.21986727904433,-1.5508422085208022,3.1655251687213926,-2.3195067227642308
1.204358856959122,-1.6265818001600905,3.14233010149375,-2.3672741008081997
1.188093038957521,-1.701147158072357,3.118657360485668,-2.418663462262196
1.1710815673767976,-1.774382780979285,3.0944707258630464,-2.4737803423767613
1.1533377395670048,-1.8461183682488806,3.069732922439279,-2.532716637812349
1.134876555884516,-1.9161680848346168,3.0444057560611553,-2.5955492704063245
1.1157148750361698,-1.9843298380950705,3.018450263357092,-2.6623388334609057
1.0958715766552192,-2.0503845895526065,2.991826875022483,-2.733128245500677
1.0753677307596932,-2.1140957282992696,2.9644955925674763,-2.807941441643839
1.0542267734767006,-2.1752085363666755,2.936416178151038,-2.886782138470319
1.0324746881130338,-2.233449779786081,2.9075483567663345,-2.9696327144794115
1.010140190315173,-2.288527462074669,2.87785202962154,-3.0564532547933054
0.9872549156944262,-2.340130779248126,2.8472874970736073,-3.1471808155143743
0.963853607901945,-2.387930316883406,2.8158156889184633,-3.24172896986238
0.9399743047331109,-2.4315785298969335,2.7833983992198394,-3.3399877046238307
0.9156585194341416,-2.470710544176102,2.749998522173601,-3.4418237412035646
0.8909514139923805,-2.5049453155845316,2.7155802847615655,-3.5470813602902247
0.8659019608365353,-2.5338871757128025,2.6801094711586635,-3.6555838124051374
0.8405630890794072,-2.5571277846279514,2.643553633034612,-3.767135397951956
0.8149918112331277,-2.574248498382756,2.6058822790550926,-3.8815242993888637
0.7892493262493001,-2.5848231428505257,2.567067036061204,-3.9985262444293532
0.7634010948207949,-2.5884211653473583,2.5270817736169104,-4.11790907247811
0.7375168831673213,-2.5846111114653834,2.4859026828921293,-4.23943826674418
0.7116707720526675,-2.572964346778384,2.4435083002246873,-4.362883501824117
0.6859411285848837,-2.553058912097862,2.399879465206446,-4.488026241535849
0.660410539463905,-2.5244833675909018,2.3549992027910878,-4.614668405351987
0.635165705787996,-2.486840446518358,2.308852518737568,-4.742642105348295
0.6102973013228125,-2.4397503051677907,2.261426097684085,-4.871820441065035
0.5858997982711346,-2.3828531236219948,2.2127078932734348,-5.002129329447715
0.5620712670349146,-2.315810784478524,2.1626865999789575,-5.133560343786534
0.5389131591901294,-2.2383073359050165,2.111350996541092,-5.266184542073507
0.5165300858310792,-2.1500479341081706,2.058689151120357,-5.40016728382787
0.4950296064899975,-2.050755961454751,2.004687478282078,-5.535784066490415
0.47452204687544997,-1.9401680340780045,1.9493296376171738,-5.6734374569850665
0.4551203665346699,-1.8180266528623812,1.892595263047323,-5.813675245858164
0.4369401000060461,-1.6840703245952104,1.8344585105887414,-5.957209998009576
0.420099396760094,-1.5380211048159145,1.7748864106086457,-6.104940189862822
0.4047191857119349,-1.3795697259999817,1.7138370087100174,-6.257973059154332
0.3909234884519351,-1.2083588404524535,1.6512572781184742,-6.417649060014838
0.3788399000474105,-1.0239655493227018,1.587080787518326,-6.585567246887046
0.3686002445541835,-0.8258855326906938,1.5212251150494556,-6.763609702762501
0.36034138922727654,-0.6135231509337856,1.4535890180218305,-6.953960726223252
0.3542061577179387,-0.38619559496174805,1.384049410759598,-7.1591118904625795
0.3503442017683212,-0.14316583914256167,1.312458291854972,-7.38183547523971
0.3489125433768956,0.11626892737584035,1.238639937102575,-7.625092977813298
0.350075232650654,0.3925858313268963,1.1623890073244418,-7.891817167678057
0.35400109096392296,0.6856590817491237,1.0834708356476612,-8.184457727192042
0.3608576817814142,0.9940597296688862,1.0016262583757407,-8.50410396527108
0.37079827907810303,1.3138258954697086,0.9165852187230299,-8.848897667273556
0.38393653803280015,1.6364584002304852,0.8280962420502943,-9.211383814092493
0.400301122035105,1.9460534817062711,0.7359824039093694,-9.574638084795382
0.4197616568521677,2.2162355443912696,0.6402360230614156,-9.908004424662389
0.4419240122960804,2.4094135263318615,0.5411559788147917,-10.165791530703531
0.466018147559399,2.483202587047007,0.4394980635077564,-10.295451286952975
0.4908501734298691,2.40712822489392,0.3365435506382266,-10.259466118177032
0.5149214556788083,2.181472822946685,0.23394888945645628,-10.059948579489124
0.5367361839082752,1.8397489385508712,0.13334940366156506,-9.741147654213574
0.5551336732937838,1.4299571900803236,0.03593792711942932,-9.363990575810268
0.569433245194587,0.9933257312569025,-0.057701978638673365,-8.978274398229718
0.579366502507156,0.5559620009533691,-0.14748472262097057,-8.612693895498404
0.5849261225166897,0.13105787452069728,-0.23361166157595462,-8.27872041374302
0.5862367012618968,-0.27610569660700446,-0.3163988657133848,-7.977698107607322
0.5834756442958267,-0.6642304389772943,-0.39617584678945805,-7.706147284343464
0.5768333399060537,-1.0336938534433542,-0.47323731963289273,-7.458760057882857
0.5664964013716202,-1.3853774657706743,-0.5478249202117214,-7.229859558459855
0.5526426267139134,-1.7201331713077885,-0.6201235157963199,-7.014034564183847
0.5354412950008355,-2.03857516326261,-0.6902638614381583,-6.806378578578552
0.5150555433682094,-2.341029613022162,-0.7583276472239439,-6.602555128398946
0.49164524723798775,-2.6275578555960557,-0.8243531985079333,-6.398795046876458
0.46536966868202717,-2.8980119979419072,-0.8883411489766979,-6.191872896792977
0.4363895487026081,-3.1521029980147537,-0.9502598779446276,-5.979081482750358
0.40486851872246055,-3.389471273957823,-1.010050692772131,-5.758210262257389
0.3709738059828823,-3.609754530798838,-1.067632795394705,-5.5275276060694045
0.33487626067489396,-3.8126496108587853,-1.122908071455399,-5.28576451081487
0.2967497645663061,-3.9979661952850045,-1.1757657165635476,-5.032096738235875
0.256770102613456,-4.165670786970875,-1.2260866839459064,-4.766122587503625
0.21511339474374724,-4.315919900563474,-1.2737479098209425,-4.487834173678968
0.1719541957381125,-4.449081895820466,-1.3186262515577323,-4.197580955197268
0.12746337677990782,-4.565747441660082,-1.360602061109705,-3.8960251829805124
0.08180590236330701,-4.666729166914497,-1.39956231293951,-3.5840898323939414
0.03513861069416204,-4.753051596511043,-1.4354032112634494,-3.26290035062617
-0.01239190527094839,-4.825932940905238,-1.4680322147697111,-2.9337221499652206
-0.06065123468000077,-4.886760660057942,-1.4973694362693633,-2.5978961656140878
-0.1095188412805802,-4.937062930119815,-1.523348397925504,-2.256774960545785
-0.15888947058177835,-4.97847818364421,-1.545916147530962,-1.9116618083820993
-0.20867425241822046,-5.012724768092547,-1.5650327656147829,-1.5637549521460792
-0.25880150009914593,-5.04157247847763,-1.5806703151362438,-1.2140988808512847
-0.3092172248839222,-5.066817278779158,-1.5928113039447567,-0.8635440707923552
-0.3598853976717138,-5.090259939446605,-1.6014467446526803,-0.5127163123933922
-0.41078799706617986,-5.113688573396689,-1.6065739077766144,-0.16199662282311905
-0.46192488280014676,-5.138864102779096,-1.6081938740048456,0.18848699614960168
-0.5133135238279377,-5.167506424358806,-1.6063090040433496,0.5388538211593297
-0.5649885880715257,-5.201277258137039,-1.6009204658317564,0.8894467322894979
-0.6170013606528961,-5.241753018753129,-1.5920259985088614,1.2407833729927877
-0.6694188908404274,-5.290377017146757,-1.5796181647789336,1.5934694927366
-0.7223226610118949,-5.348374168893551,-1.5636834698515676,1.9480532946841667
-0.7758064027008305,-5.416602415793269,-1.5442029369047259,2.304787030621548
-0.8299724268587632,-5.49530315367679,-1.5211550665985103,2.6632454179494833
-0.884925458395531,-5.5837005966146505,-1.4945226124190154,3.021733352852945
-0.9407624643616775,-5.679397098438641,-1.464305278890486,3.376411959086692
-0.997556435346064,-5.777544768427248,-1.4305411592996191,3.7201200533414567
-1.0553318830303364,-5.869898656632797,-1.3933399587662045,4.041045519875623
-1.1140308695966643,-5.944149058404006,-1.3529295035674482,4.321813690745114
-1.1734723601807044,-5.984387991722446,-1.309711366659997,4.5402023676294005
-1.233316240097929,-5.973838920710761,-1.2643093429837031,4.6730702167775835
-1.2930546293050367,-5.9001742991320425,-1.2175786408159273,4.7039327713999315
-1.352056372296357,-5.761303548646866,-1.170539313101928,4.631157498039
-1.4096694077828256,-5.567410714520939,-1.124227738121538,4.4707843515983745
-1.465343514928035,-5.337001476922417,-1.0795198946055542,4.250808533576179
-1.5187135296972591,-5.089840864071973,-1.0370118092697924,4.0010365803693135
-1.569611938337979,-4.841621501164802,-0.9970014434660993,3.745408040829355
-1.618028153349627,-4.602298182869499,-0.9595473630578057,3.49955282496174
-1.664051135178322,-4.376927774289015,-0.9245518348081884,3.2719467285540516
-1.7078204129212122,-4.16727025275923,-0.8918323675226478,3.0661830373016263
-1.7494931154488045,-3.9731869480999986,-0.8611705371496315,2.8829774975254217
-1.7892249849298045,-3.7935881135069702,-0.8323407621743774,2.721541878965324
-1.8271608660648742,-3.626994005223956,-0.8051253433847241,2.5804092983635303
-1.8634308061171136,-3.471837510397185,-0.7793212504010888,2.4578894221155365
-1.8981491812210856,-3.326613210954438,-0.7547423561799335,2.3523013726709348
-1.93141531333063,-3.189941458876997,-0.7312193424532241,2.262081838116045
-1.9633147279193999,-3.060587956423768,-0.7085985240720636,2.185826469247968
-1.9939206074836375,-2.937461439232126,-0.6867402593795839,2.1222973231388607
-2.023295221875959,-2.8196015976986697,-0.6655172861481954,2.070414190072441
-2.0514912378529457,-2.706163528398538,-0.6448131442474709,2.02923923220809
-2.078552873136931,-2.5964018346979922,-0.62452075192539,1.9979597464003769
-2.104516891483911,-2.489655811735986,-0.6045411544613862,1.9758713769001288
-2.129413449601271,-2.3853362792400157,-0.5847824406923849,1.9623627887931958
-2.153266812393671,-2.2829141906986328,-0.565158812804453,1.9569021350367894
-2.1760959543006573,-2.181910944072174,-0.5455897914540851,1.959025314406399
-2.197915063741379,-2.081890236466252,-0.5259995383100211,1.9683258638626375
-2.2187339661060412,-1.9824512834144823,-0.5063162796713947,1.9844462695792935
-2.238558478940186,-1.8832232309122066,-0.48647181697560177,2.007070469130498
-2.257390711249308,-1.7838606084783464,-0.4664011122842968,2.03591732804245
-2.2752293173340914,-1.6840396957633723,-0.4460419390038723,2.070734893954513
-2.292069714291725,-1.5834556993430566,-0.42533459006432717,2.111295254387491
