th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0147779037690812,0.681257495782038,0.9451439490971812,-0.29087370961747083
1.0215904787269015,0.5940678150527006,0.9422352120010066,-0.2830093734687224
1.0275311568774284,0.506122211495255,0.9394051182663193,-0.2743304582340334
1.032592378992381,0.4175359436942394,0.936661813683979,-0.26496880197030437
1.0367677384293235,0.3284128402916772,0.934012125664276,-0.25503579286874634
1.0400518668322403,0.2388463839307165,0.9314617677355885,-0.24462432447594074
1.0424403306715475,0.14892100295334593,0.9290155244908291,-0.23381109973043196
1.043929540701081,0.05871351870112593,0.9266774134935248,-0.2226591988179047
1.0445166758880922,-0.03170529380083911,0.9244508215053457,-0.21122084163406118
1.0441996229500838,-0.12226906442645989,0.9223386130890051,-0.19954029074809912
1.0429769323058193,-0.21291412997964515,0.9203432101815241,-0.18765685404702598
1.040847791006023,-0.30357779698877274,0.9184666416410538,-0.17560795694539238
1.0378120130361352,-0.39419657763408156,0.9167105620716,-0.16343226167277355
1.0338700472597944,-0.4847044083536164,0.9150762394548723,-0.15117281539312316
1.0290230031762582,-0.5750308600994669,0.9135645113009411,-0.13888020957076594
1.0232726945752635,-0.6650993509772019,0.9121757092052334,-0.12661572995212458
1.0166217010654914,-0.7548253761493443,0.9109095519057121,-0.1144544697112014
1.009073447303998,-0.8441147764243637,0.9097650072086001,-0.10248836771614224
1.0006322995397543,-0.9328620758108216,0.9087401235314386,-0.0908291196474316
0.991303678781646,-1.0209489292778027,0.9078318323349643,-0.07961089218353229
0.9810941894888681,-1.1082427345958368,0.907035723413129,-0.06899275034713442
0.9700117621429097,-1.194595475695097,0.9063457959096577,-0.059160686525269665
0.9580658073859588,-1.2798428783228522,0.905754189044405,-0.050329118402015954
0.9452673786027302,-1.3638039702832965,0.9052508978603848,-0.04274170456082388
0.9316293388998973,-1.4462811460695386,0.9048234808147766,-0.03667131407484151
0.9171665274392019,-1.5270608366829859,0.9044567676740282,-0.03241898392427719
0.9018959190723721,-1.6059148770795042,0.9041325778347854,-0.03031170984568583
