th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2301821360772127,-1.780652007419697,0.6212292861833288,0.508254871089912
2.212375616003016,-1.8599401188815416,0.6263118348942279,0.47987493276057996
2.1937762148142004,-1.9397880023648897,0.6311105842218337,0.455801906270473
2.1743783347905516,-2.0203373538752376,0.6356686032845384,0.43625925840700375
2.1541749612517993,-2.1017356184645433,0.6400311958686085,0.4214830893707368
2.133157605067154,-2.1841375415151867,0.6442460267623158,0.41172332551111607
2.111316229652002,-2.2677069872350084,0.648363260017427,0.4072450837284462
2.088639159779652,-2.352619057097307,0.6524357108547114,0.4083302491519434
2.0651129692086787,-2.4390625452712222,0.6565190133462309,0.4152793126222907
2.0407223437559665,-2.527242772323667,0.6606718064724537,0.4284135189229816
2.01544991603273,-2.6173848421589407,0.6649559416616835,0.44807737972297024
1.9892760676111405,-2.7097373694365046,0.6694367154589131,0.4746416053039455
1.9621786939167754,-2.8045767240698,0.6741831315119526,0.5085065038445561
1.9341329266760774,-2.902211833296936,0.6792681965503982,0.5501058822085134
1.905110808343108,-3.0029895659185017,0.6847692553724833,0.5999114511186383
1.875080912683923,-3.107300690442931,0.6907683698836697,0.6584376793649103
1.8440079057794936,-3.2155863371958477,0.6973527466773188,0.7262469385323125
1.811852042407535,-3.3283447843971636,0.704615216062642,0.803954602822179
1.7785685945635634,-3.446138197762217,0.7126547620908638,0.8922334711764364
1.7441072125859411,-3.569598630108849,0.7215770968026282,0.9918163856441699
1.7084112262848528,-3.699432047175333,0.7314952606590699,1.1034951095502687
1.6714169058130994,-3.8364182530115856,0.7425302117545726,1.2281122089170449
1.6330527232829837,-3.981403130476088,0.754811333843743,1.3665405504936734
1.5932386919782229,-4.135277267488596,0.7684767393486798,1.5196416376193747
1.551885919303337,-4.298931349542546,0.7836731557248735,1.6881887134890667
1.5088966058079114,-4.473173092537135,0.8005550428597642,1.8727325874925644
1.46416487488254,-4.658582480099927,0.8192823687346898,2.0733768475346266
1.4175790500815406,-4.855271927019312,0.8400161372100361,2.289414994539338
1.3690263308113475,-5.062508541504502,0.8629102871554295,2.518769257060552
1.3184012453963025,-5.278156280187243,0.888097979726035,2.75717298326383
1.2656196825944301,-5.497929362836775,0.9156697095586733,2.9970883727830864
1.2106403889660624,-5.714557683772896,0.9456405932865042,3.2265099790234504
1.1534948121283335,-5.917200184351462,0.9779056930767387,3.4281427626790224
1.0943228102848188,-6.091781767222408,1.012187120703529,3.579929744544292
1.0334049926125948,-6.223101865285861,1.0479864181489718,3.6581499453742254
0.9711739739597361,-6.298961478389124,1.084567917602714,3.6434456283226337
0.908184359175845,-6.3148530527134525,1.1210023738859405,3.5276983243003115
0.8450358286487104,-6.276226864836449,1.1562793571289436,3.3174639073656285
0.7822735600003459,-6.19639068240563,1.1894539962025998,3.0311309842054115
0.7203096531762896,-6.091473549134757,1.219765306044654,2.6917778888291872
0.6593949176849421,-5.975798746211634,1.246683084932946,2.320491100764956
0.5996369302228257,-5.859650442082055,1.2698879959405955,1.9330343239732277
0.5410404258020052,-5.749182748244425,1.2892183391803278,1.5395817200922388
0.48354859831956093,-5.647333802725374,1.3046141563812501,1.1459313093374779
0.4270752602923072,-5.554882721430144,1.3160734694746248,0.7549711196691847
0.37152643307800576,-5.471288548970698,1.3236231806713166,0.3678688580264002
0.31681354758829877,-5.395255600736741,1.3273018692515806,-0.015110508128028832
0.26286099158093135,-5.32508138801736,1.3271507641703002,-0.39409154548537867
0.20961017770075774,-5.25885915273087,1.3232098487154464,-0.7692850104428053
0.15702158617344902,-5.194591974382155,1.3155169986110185,-1.1408183146148905
0.10507566642962747,-5.1302567282124905,1.3041088154648695,-1.5086485086363077
0.053773099147502564,-5.063841660398969,1.2890223303785064,-1.872525999554536
0.0031346825435128664,-4.993371628696718,1.270297070382961,-2.2319902030404424
-0.04679903374345431,-4.91692893170331,1.2479771683525567,-2.586386274398872
-0.09596832306048741,-4.832673856841451,1.222113305608568,-2.934896638429504
-0.14429506162890193,-4.738866705172267,1.192764339224273,-3.2765835101613767
-0.1916837286806246,-4.633891526778631,1.1599985041226593,-3.610439805413398
-0.2380226439484109,-4.516280791129254,1.1238941060685252,-3.935446316840754
-0.28318545185970345,-4.384739543406511,1.0845396429001177,-4.250633118619693
-0.3270328472937686,-4.238167172510329,1.0420333117139209,-4.5551430839471445
-0.3694145190188719,-4.075674702307909,0.9964818808744494,-4.848295303919095
-0.410171266041951,-3.896595502155129,0.9479989278352585,-5.129646185658515
-0.4491372210635023,-3.700487490799594,0.8967024659786733,-5.399046146722228
-0.4861420959714982,-3.48712527143216,0.842712004511451,-5.656690143903524
-0.5210133486858198,-3.2564811683498727,0.7861451030724158,-5.903160775694202
-0.5535781603693186,-3.0086948128168878,0.7271134953154738,-6.139463338570639
-0.5836651084974875,-2.7440317226966817,0.6657188619297674,-6.367052911126675
-0.6111054257244544,-2.4628322319637617,0.6020483328185007,-6.587854139249029
-0.635733748044092,-2.1654532019391897,0.5361697914260104,-6.804274663463737
-0.6573882800634839,-1.8522063523900982,0.468127044791373,-7.019212683200313
-0.6759103435873849,-1.5232991761023076,0.39793491795936986,-7.236057344897159
-0.691143335348408,-1.1787880386922454,0.32557434451039824,-7.458676328506809
-0.7029312157353305,-0.8185597319649544,0.25098758122533016,-7.691376114391256
-0.71111681305498,-0.44237021472541194,0.17407382008141759,-7.938803163871441
-0.715540515202234,-0.04999235874364072,0.09468578844270317,-8.205721979355292
-0.7160404387896705,0.3584341424289202,0.01262856864915024,-8.496547913697766
-0.7124560973653813,0.7816884429464068,-0.07233691048782742,-8.814414637360622
-0.7046392129359172,1.216128459865029,-0.16048105686143366,-9.159413038687196
-0.692477928337267,1.6533765882324665,-0.25207518724830563,-9.525503406992556
-0.6759441624549423,2.076800275914385,-0.3473302213182312,-9.895735116109044
-0.6551761596957985,2.457419359920004,-0.44628757247932166,-10.236549130972405
-0.6306019660965985,2.7523309024358182,-0.5486530637890457,-10.495274209581154
-0.6030786570722403,2.912234391108493,-0.6536058058848572,-10.609731253974815
-0.5739563131611554,2.902782412497474,-0.7597031184246054,-10.536418705802374
-0.5449284890361806,2.728495513904634,-0.8650673054826291,-10.282075123344654
-0.5176435338971342,2.433560261957657,-0.9678880567160757,-9.904105095871618
-0.4933079312775577,2.0755833033863964,-1.0669291076747918,-9.475309609858451
-0.4725520982436937,1.7000474240951515,-1.1616822037733763,-9.05068195913364
-0.4555516240027422,1.3331557247018306,-1.2521890233647126,-8.659225184963894
-0.4422200667557239,0.9865212516871922,-1.3387812752143515,-8.311112039159527
-0.43235485423885195,0.6635831947842097,-1.4218923956059468,-8.006525043409113
-0.42571902229100983,0.36398274029928757,-1.501957646040038,-7.741425675093788
-0.42207919488801693,0.08590803375346368,-1.5793719027909758,-7.510505646477419
-0.4212201145504823,-0.1728008947911882,-1.65447695925575,-7.308487216299043
