th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.447376516618486,-0.6266297399129438,4.740576242806036,-2.350147425306301
5.441110219219357,-0.6033484212971898,4.717074768552973,-2.267340505216628
5.435076735006384,-0.5776696379019821,4.694401363500806,-2.186167173371993
5.429300038627364,-0.5496483855325055,4.672539691767087,-2.10661129804542
5.423803554772039,-0.5193502764613425,4.651473578786632,-2.0286435461043664
5.418610052007426,-0.4868494815090407,4.6311871433255885,-1.9522230467271782
5.413741557192336,-0.45222699627944996,4.611664912858316,-1.8772987453270749
5.409219287229541,-0.41556918379172353,4.592891925405046,-1.8038105114032894
5.405063595391623,-0.376966552158769,4.574853820291013,-1.7316900533285093
5.401293929870036,-0.3365127319176072,4.557536919757728,-1.660861683583424
5.39792880255086,-0.2943036229750605,4.540928302921893,-1.5912429697413482
5.394985766321109,-0.25043668585065604,4.525015873224479,-1.5227452995498258
5.392481399462603,-0.20501035599557246,4.509788420228981,-1.4552743826505494
5.390431295902647,-0.15812356349104892,4.4952356764024755,-1.388730706694549
5.388850060267736,-0.10987534344437827,4.48134836933553,-1.3230099617100892
5.387751306833293,-0.060364524970458557,4.4681182697184285,-1.2580034434346834
5.3871476615835885,-0.009689488833452664,4.455538235284082,-1.1935984438100153
5.387050766695254,0.04205201431847076,4.443602250845982,-1.129678634853167
5.387471286838439,0.09476299161458543,4.43230546449745,-1.066124450567618
5.388418916754585,0.14834728667163158,4.421644219991774,-1.0028134703649731
5.389902389621301,0.20270961337617127,4.411616085288124,-0.9396208065675791
5.391929485755062,0.2577555478163766,4.402219877222448,-0.8764194978980402
5.394507041233226,0.3133914806548381,4.393455682243467,-0.8130809103881114
5.3976409560397745,0.36952453159329085,4.385324873139586,-0.7494751468177288
5.401336201355708,0.42606242707166486,4.377830121671409,-0.6854714655920738
5.405596825626424,0.48291334195789676,4.3709754070154885,-0.6209387098519651
5.4104259590460035,0.5399857057141517,4.364766019916969,-0.5557457475651696
5.415825816103145,0.5971879733639518,4.359208562441317,-0.48976192334027036
5.421797695836784,0.6544283615290338,4.354310943207914,-0.4228575227187155
5.428341979452075,0.7116145498514488,4.350082367980727,-0.35490424971353257
5.435458124950589,0.7686533482630907,4.346533325483592,-0.2857757183540421
5.44314465843322,0.8254503308096602,4.343675568300052,-0.2153479589437649
5.451399161741317,0.8819094370774327,4.341522088710614,-0.1434999396223154
5.460218256112091,0.9379325427076018,4.340087089314391,-0.07011410361984148
5.469597581539167,0.9934190010126405,4.339385948278193,0.004923077717218477
5.4795317715492935,1.0482651583297897,4.339435179055365,0.08172053648923296
5.490014423132592,1.1023638464552392,4.340252384420258,0.16038202534460036
5.501038061597144,1.1556038562941757,4.341856204673704,0.24100552182746118
5.5125941001600856,1.207869397730048,4.344266259891978,0.32368262262722775
5.524672794137386,1.2590395516518247,4.347503086118251,0.4084979315351458
5.537263189653904,1.3089877210679401,4.351588065433602,0.49552844627704185
5.5503530668645835,1.3575810892629063,4.356543349896373,0.5848429509754495
5.5639288777572125,1.404680093994784,4.362391779406127,0.6765014227980849
5.57797567869716,1.450137927760192,4.369156793634108,0.7705544633650068
5.5924770579747625,1.493800075132443,4.376862338267758,0.8670427676963846
5.607415058726087,1.535503899063988,4.385532765944721,0.9659966458586576
5.622770097716726,1.5750782887843946,4.3951927324033075,1.06743561496918
5.63852088060457,1.6123433824587146,4.405867088552999,1.171368081795525
5.654644314429158,1.647110378029144,4.417580769370955,1.2777911387692509
5.671115418209449,1.679181445568819,4.430358680758647,1.3866904987451978
5.687907232665137,1.7083497539484844,4.444225585746099,1.4980405961832395
5.704990730204622,1.734399623570073,4.459205991707932,1.6118048845049089
5.722334726440322,1.7571068152729696,4.475324040552981,1.727936361067868
5.739905794593052,1.7762389631931492,4.49260340416366,1.8463783523856114
5.7576681842249835,1.7915561562910383,4.511067187687516,1.9670655927742997
5.775583745787894,1.802811669423058,4.530737843615259,2.0899256294111526
5.793611862482124,1.8097528402111842,4.55163709990937,2.2148805857236256
5.811709390884236,1.8121220826097542,4.573785905766607,2.3418493129893614
5.829830611710333,1.809658022089191,4.5972043988965,2.4707499569178735
5.847927191931225,1.8020967309472575,4.6219118984656795,2.6015029617165313
5.8659481592406975,1.7891730357248234,4.647926928082845,2.734034528620022
5.883839889597946,1.770621862491963,4.6752672733690455,2.8682805389560304
5.901546108222865,1.7461795805139113,4.703950078758606,3.0041909433229605
5.919007904028004,1.715585301383104,4.7339919881918355,3.1417346080016277
5.936163757041835,1.6785820903252002,4.765409334271852,3.280904596658643
5.952949577945087,1.6349180507313037,4.798218380238438,3.4217238485832544
5.9692987584524,1.5843472543806087,4.832435618724271,3.5642511921918825
5.985142230996206,1.5266305116207557,4.86807813064619,3.7085876011217445
6.000408536112413,1.4615360127495924,4.905164006657408,3.8548825547059855
6.015023896239909,1.3888399309735828,4.943712832204468,4.0033402966732865
6.028912295549645,1.3083271689176161,4.983746235171201,4.1542256824934185
6.041995567238821,1.2197925700787118,5.025288491996135,4.307869146622481
6.054193492939608,1.1230431267612107,5.06836718346236,4.464670074837438
6.06542392420722,1.0179020309779028,5.113013884210734,4.625097486606124
6.075602944516999,0.9042158846703947,5.159264859076796,4.789686347378151
6.084645103363703,0.7818670824903231,5.207161722550577,4.959026937747067
6.092463774188606,0.6507944038643994,5.256751991928048,5.133743360974956
6.09897171822725,0.5110263285029252,5.308089425537797,5.3144552829119815
6.104081981512279,0.36273365870796936,5.361233978366917,5.501714153747091
6.107709318099359,0.20631077672497888,5.416251119904388,5.695901299550504
6.109772425866609,0.04249814188678133,5.473210132899893,5.897070517811705
6.110197407285477,-0.12743833625702983,5.53218083807801,6.104713118239814
6.108923023922906,-0.3014548629572854,5.5932279692604085,6.317421630285924
6.105908475293333,-0.47639513996808514,5.656402185563268,6.532436514737353
6.101144523893653,-0.6475889502154062,5.721726550710641,6.745091539039673
6.094668634391499,-0.8084560293515006,5.789177466101037,6.948248391574496
6.086584074097984,-0.9502883947914267,5.858659950016782,7.131947125029068
6.07708119015007,-1.062513078586772,5.929979421267072,7.283674948244526
6.066456059364202,-1.1337994268582714,6.002816170749518,7.3897450464176195
6.05511806509562,-1.15417767878179,6.076713621213694,7.438017203584299
6.0435762883078015,-1.1177318783806722,6.151093793249537,7.4213830090550905
6.032398969523995,-1.0246846908590457,6.225307623340088,7.340439817791637
6.022152122615404,-0.8815918998090733,6.298712021518004,7.203657176148212
6.013336203617314,-0.6993950560680817,6.370748593279487,7.024740035337077
6.0063422530566335,-0.49044588558825547,6.440995993632858,6.818713807777967
6.001437794200751,-0.2659984844084946,6.509183131710637,6.598722217059079
5.998777809356666,-0.03492808081335899,6.575170353881228,6.374499218653638
5.998428528548532,0.19645526747383585,6.638915346067765,6.152283188793341
6.00039308122327,0.4239993911910195,6.700438177955698,5.935475621053662
6.00463307513518,0.6451352444995639,6.759792934166235,5.7254752551484325
6.011084427580176,0.8583581724818581,6.81704768671772,5.522402556762297
6.019668009304994,1.0628364636040344,6.872271712285342,5.325634075847763
6.0302963739410345,1.2581438123595623,6.92552805304382,5.134162028811153
6.0428778120646305,1.444088068975147,6.976869673331931,4.946822441750848
6.057318692754382,1.620607296739561,7.02633789774944,4.76243371106056
6.0735247657217775,1.7877101344396524,7.073962234860046,4.579877405525669
6.091401867066174,1.945444178482843,7.119761008915303,4.39814303497155
6.110856308851003,2.0938814949730693,7.163742439265018,4.216350757603816
6.1317951238007335,2.233114195258348,7.205905946841057,4.033760683447494
6.154126265753317,2.3632555606436934,7.246243553675532,3.8497740029043337
