th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.958085605914762,-5.717486190663984,4.0088226707474135,-3.0444749166476885
0.9009107440081221,-5.823665023675657,3.9783779215809365,-3.105146434513675
0.8426740937713655,-5.919808306276864,3.9473264572358,-3.15006104237131
0.7834760107085968,-6.00461791071037,3.9158258468120866,-3.177064020348066
0.7234298316014931,-6.076821893227973,3.884055206608606,-3.184078940837711
0.6626616126692134,-6.135201380500893,3.8522144172002286,-3.1691616908594282
0.6013095988642044,-6.178621986731728,3.8205228002916343,-3.1305608480592175
0.5395233789968872,-6.206070204274059,3.789217191811042,-3.066784079159929
0.47746267695414657,-6.2166948002675655,3.7585493510194428,-2.9766694307076875
0.41529572895147093,-6.209852559995283,3.728782656712366,-2.8594592073136544
0.3531972033515181,-6.185156735114216,3.7001880646392293,-2.714872615649028
0.29134563600037594,-6.142525339053798,3.673039338482739,-2.5431716372925077
0.22992038260983796,-6.082225134092361,3.6476076221098137,-2.3452129648834887
0.16909813126891435,-6.0049060333922455,3.6241554924609787,-2.12247772023128
0.10904907093499189,-5.911620043428006,3.602930715258666,-1.8770705853704146
0.04993287050071182,-5.803819166211987,3.5841600094049615,-1.6116813991264118
-0.008105321161408052,-5.683328139975725,3.5680431954136975,-1.3295054644594786
-0.06493860256116529,-5.552290559056763,3.5547481407691026,-1.034123622103368
-0.12046150815173293,-5.413090471264566,3.544406904548069,-0.7293488878121337
-0.1745924128643786,-5.268255344463582,3.5371134156699475,-0.41905196523394395
-0.22727496630901442,-5.120349451737241,3.5329228960176082,-0.10698188285949495
-0.27847846082638683,-4.9718684276935665,3.5318530771890133,0.2034007463612107
-0.3281971451033225,-4.825145524391255,3.5338870846526254,0.509062226175351
-0.37644860034723504,-4.6822780015209435,3.538977706914379,0.8074950203222278
-0.4232713803624445,-4.545078691704808,3.5470526571176015,1.096772885822217
-0.46872216727949256,-4.41505395589272,3.5580203859758237,1.375563309105207
-0.5128727068384198,-4.293405846401739,3.571776019066876,1.6431037209030053
-0.5558067653024372,-4.181053922818897,3.588207056275906,1.899151056456494
-0.5976173045306262,-4.078671037589764,3.607198566840471,2.1439152123538436
-0.6384040149065239,-3.9867274031114515,3.6286377189640096,2.3779862064330186
-0.6782712889376384,-3.905538043515046,3.65241758102834,2.6022630092675527
-0.7173266693727889,-3.8353099381244538,3.6784402111210155,2.8178897372297813
-0.7556797687540334,-3.7761864491619503,3.7066191084933133,3.0262026851383834
-0.7934416332456529,-3.7282877674942023,3.736881135344697,3.228689832174387
-0.8307245109205948,-3.691746986538384,3.769168033666441,3.426963087022483
-0.8676419807859787,-3.666741982301959,3.8034376645366654,3.622742612515071
-0.9043094006089982,-3.6535235303002094,3.839665090661816,3.8178519583140753
-0.9408446359120003,-3.652440016640226,3.8778436102449567,4.014222240680939
-0.9773690360784025,-3.663958642630375,3.917985832651766,4.213902984498428
-1.0140086225047062,-3.6886820229229156,3.9601248624967504,4.419076120997573
-1.0508954427339354,-3.727357204478654,4.004315623706726,4.632067448659514
-1.088169014778722,-3.780870755792256,4.0506362981933215,4.85534566887515
-1.1259777223366445,-3.850217558128046,4.099189754882073,5.09149128477107
-1.164479897917925,-3.9364203372004245,4.150104667729784,5.343103480475424
-1.2038441012899292,-4.0403587542116535,4.203535702534539,5.612588290480242
-1.2442476888320457,-4.162436996743791,4.259661585439341,5.90173020244552
-1.2858720587994836,-4.301974528426601,4.318678887463796,6.210887726932584
-1.3288918040837496,-4.456153927281062,4.380787764733122,6.537581934492899
-1.3734533433565603,-4.618349468047392,4.446163584078051,6.874229841985039
-1.4196368380370343,-4.775838896845075,4.514905882497901,7.205017542422326
-1.467395227005485,-4.9075874306706355,4.586956057922125,7.5028543603026066
-1.5164711013121914,-4.984288113069429,4.661984601525151,7.72941923784343
-1.5663139824428858,-4.97430911167143,4.739278793903585,7.8433410229880085
-1.6160570735596,-4.856983892789471,4.817712204133465,7.818465844705045
-1.6646269124874948,-4.635825082704005,4.895896862580515,7.661877593067069
-1.710985163314535,-4.338337399485039,4.972515638511186,7.413270858279477
-1.7543685373093854,-4.000990307812582,5.0466483470939805,7.123950316116038
-1.7943784403875112,-3.6537415056334477,5.117887850255141,6.835564991653128
-1.8309158554438456,-3.314456117561302,5.186243500171672,6.572731602446876
-1.8640604166194585,-2.9909411678459996,5.251970816196141,6.346133279887957
-1.8939698282979185,-2.684902367802893,5.31543214899502,6.158130282388306
-1.9208188519759475,-2.395015711571018,5.377013451818903,6.007039464237127
-1.9447690090916576,-2.1187283517630973,5.437083846461274,5.889606084175683
-1.9659562926092886,-1.8531690347205432,5.495979907303031,5.802227716388097
-1.984487982956494,-1.5955591415387835,5.554002184466912,5.741485071955235
-2.000443574371882,-1.3433732467357047,5.611417035186464,5.704327862789687
-2.013877306839239,-1.0943838199586966,5.668460313814361,5.6881018111264
-2.0248211450388256,-0.8466574228319124,5.725341331925625,5.690508695422462
-2.0332877192671446,-0.5985344799478896,5.78224641887985,5.709542449359505
-2.0392730640666237,-0.34860718096286725,5.839341843373445,5.743420379363883
-2.0427591358762522,-0.09570161672668626,5.896776047167084,5.790517281979856
-2.043716152043519,0.16113375663554658,5.954681219986882,5.849305167985167
-2.0421048144771636,0.4226331242795399,6.013174271666734,5.918299213701545
-2.037878483234368,0.6893125073533066,6.072357263803749,5.996009892525134
-2.030985358160835,0.9614643593497887,6.132317362729,6.080901232432573
-2.021370714567337,1.2391491063118876,6.193126375053326,6.171355425903626
-2.008979223504218,1.5221854398243275,6.254839929312362,6.265644393491485
-1.9937573691059747,1.8101414003083043,6.317496373247277,6.361909254442937
-1.9756559551028916,2.1023284547982,6.381115465791706,6.458148900334991
-1.9546326705549095,2.3978008256924475,6.445696954795056,6.552218924853218
-1.930654662297985,2.6953621989434993,6.511219144043588,6.641841968835027
-1.90370104030855,2.9935815689870613,6.577637563731939,6.724630049327982
-1.8737652246186793,3.2908193239136634,6.644883864225219,6.798118647653036
-1.8408570313795427,3.5852637433894707,6.712865050701749,6.859811284583525
-1.805004393945648,3.874976941908634,6.781463163547585,6.907232131107028
-1.7662546245265616,4.157948078894808,6.850535484858655,6.937983079081405
-1.7246751437376135,4.432150570478572,6.91991531564947,6.949800859675695
-1.680353638032828,4.695599295193426,6.989413324246227,6.9406094786505
-1.6333976450808936,4.9464035803262965,7.058819419032732,6.908563603133273
-1.5839336092776306,5.182812197751719,7.127905055064065,6.852079630705611
-1.5321054873001134,5.403247673681344,7.196425851371121,6.7698528897177495
-1.4780730105633,5.6063287752370385,7.264124380268298,6.6608615020189825
-1.4220097228109296,5.790881816530804,7.330732995288488,6.524359526797639
-1.3641009046456216,5.955943112029729,7.395976590556464,6.359863713669621
-1.3045414735253242,6.1007561940870785,7.45957522769316,6.167139198055469
-1.2435339115844535,6.224768077526574,7.521246619673715,5.946189563394599
-1.1812862308091878,6.327628778445482,7.580708515307661,5.697255808583875
-1.118009943024733,6.409197472682349,7.6376810733935,5.4208269710481485
-1.0539179682979096,6.469557208293562,7.691889343103981,5.117662661213712
-0.989222396214974,6.509038145065231,7.743065969716119,4.788824857495275
-0.9241320147643217,6.528247131957976,7.790954218291072,4.435713376028707
-0.858849543444742,6.528099364089023,7.835311352051359,4.060096931378146
-0.7935685498038517,6.509846250666372,7.87591232136514,3.6641301626265053
-0.728470087297188,6.475092856993919,7.912553622991405,3.2503469152243563
-0.6637191587272488,6.4257986818372865,7.9450570921436485,2.8216217979467992
-0.5994611719088759,6.364257253805417,7.973273310123116,2.381095620388175
-0.5358185993708218,6.293052958277167,7.997084266326998,1.9320653529548213
-0.4728880697880501,6.2149971900089716,8.016404919856546,1.4778448522294196
-0.4107380978879604,6.133049639069012,8.03118336837884,1.021607543981979
-0.3494076014972703,6.050233433415698,8.04139944381866,0.5662253317355128
-0.2889052671631133,5.969554309670507,8.047061697136016,0.11411836719698149
-0.22920972406640827,5.893933677486231,8.048202880807986,-0.3328721649613275
-0.17027038729154595,5.8261635770384945,8.044874159158374,-0.7735808293708583
-0.11200875152116099,5.7688886991770465,8.037138350864666,-1.2075827226372389
-0.05431986452939053,5.72461761920963,8.025062523638294,-1.635230389143981
0.002926311662705773,5.695762881630028,8.008710219746854,-2.0576715228410483
0.059883940479006054,5.68470797122005,7.988133504518443,-2.4768588757795658
0.11673102019120654,5.693898528976085,7.963364915760648,-2.8955646500739856
0.1736700054809674,5.725954985280234,7.934409269259908,-3.3174105571415455
0.23092955533376974,5.783803080230207,7.901235163688493,-3.7469212299251335
0.2887675861360718,5.870815515492989,7.863765951389241,-4.1896009563963945
0.34747574129100167,5.990948085245669,7.821869941825277,-4.652016779959318
0.40738522214345835,6.148828066145406,7.775349774025684,-5.141832862231564
0.4688735028049124,6.349691555827523,7.723931445403368,-5.667654199074588
0.5323704183631877,6.5989269501237535,7.667254903412622,-6.238342494086524
0.5983596878644252,6.900678309211565,7.604871478471757,-6.861043499069833
0.6673664709565408,7.254361722960924,7.536261043481058,-7.536326346747407
0.73991008818615,7.647027295055264,7.4608977800135845,-8.247547864566675
0.8163803611367026,8.039278202856229,7.378422301367918,-8.941243029474693
0.8967731431652649,8.3479166611624,7.289009871073171,-9.502982973944246
0.9802523097768889,8.449534357492624,7.193980041333728,-9.762613108185892
1.0647476533518152,8.249350525248943,7.096353910251869,-9.590781986887274
1.1472411586043045,7.78273588355032,7.000446090382996,-9.040646244876175
1.2250685174398077,7.194592955059598,6.910039627934235,-8.317965377441697
1.2970144469904037,6.611950886748442,6.8268599741598175,-7.602482395408421
1.363133955857888,6.090653341375985,6.7508351502057335,-6.973872741719731
1.424040489271648,5.640257824295312,6.681096422788536,-6.446950298978988
1.4804430675146012,5.252921700568856,6.616626919798746,-6.0121405800582535
1.5329722845202898,4.917062238191163,6.556505513998164,-5.654581154631829
1.5821429069022015,4.621922937913672,6.499959702451846,-5.360512020547482
1.6283621362813383,4.3586166186521185,6.446354582246371,-5.118749055496485
1.6719483024678594,4.12005795266116,6.395167091691405,-4.920605898927095
1.713148881994471,3.9006314972733196,6.345961032702134,-4.759442071150038
1.752155196967204,3.695856643914894,6.298366611990634,-4.630200418704993
1.789113763406353,3.502114789390541,6.252064607803584,-4.529023818621287
1.8241349113002583,3.316443742070999,6.206774369617372,-4.452956870143856
1.8572993487209684,3.1363889962048876,6.162244800915933,-4.399716479353615
1.8886632386830173,2.9599000575306245,6.118247636122397,-4.367512759884422
1.9182622392583235,2.7852622290884006,6.074572508523553,-4.354904359262196
1.9461148615492074,2.611056916419994,6.031023464930931,-4.360675777435912
1.9722254307134073,2.4361456415923084,5.987416707156572,-4.383727341763269
1.9965868871293304,2.259674329260529,5.94357943373894,-4.422971178318603
2.0191836304219355,2.0810949807285244,5.899349721955754,-4.477229040101679
2.0399945802292208,1.9002015281148872,5.854577431554737,-4.5451305643259605
2.0589965955103695,1.7171753972400008,5.809126125911477,-4.6250137458016
2.0761683494827694,1.5326340965672172,5.762875988453461,-4.7148333050953175
2.0914946904484415,1.3476731618626496,5.715727655402508,-4.812087082964139
2.104971422067068,1.1638885427545977,5.667606784572866,-4.913775005990766
2.116610307494614,0.9833640464112727,5.618469034512959,-5.016408283619682
2.1264439479587267,0.8086083151485854,5.568304951676762,-5.116086402707104
2.1345300311102124,0.6424298070483975,5.517144087649691,-5.208654030892089
2.1409543291806963,0.48774764920298963,5.46505754734077,-5.289937721539368
2.145831805672726,0.34735066545135507,5.412158170125376,-5.356044095404708
2.1493053123272396,0.22363334033448767,5.358597729171329,-5.403681031227034
2.1515416457305845,0.11835044240833267,5.304560918859059,-5.430448416313451
2.152725150154668,0.03243533712955268,5.250256434695924,-5.435042739168238
2.1530495035259634,-0.034082859593306036,5.195906007304242,-5.417334131807262
2.15270867493003,-0.08204938539850398,5.141732665986169,-5.378302379557109
2.1518881810760453,-0.11305278604657229,5.087949642190598,-5.319850437832602
2.1507576532155794,-0.12922496389491647,5.034751137812272,-5.244538711636101
2.14946540357663,-0.13301391539106877,4.982305750695911,-5.155293194904903
2.148135264422719,-0.12696776241635765,4.930752818746862,-5.05513498338603
2.1468655867985555,-0.11355714195538073,4.880201468913002,-4.946963012059662
2.1457300153790015,-0.09504867416311041,4.830731838792405,-4.83340352635826
2.1447795286373705,-0.07342985646388622,4.782397803528823,-4.716724600652933
2.1440452300727317,-0.05037771165079338,4.735230557522293,-4.598804624666227
2.143541452956224,-0.02725999699172584,4.689242511275631,-4.4811399677146815
2.143268852986307,-0.00515762579343864,4.644431111598484,-4.364877396740597
2.1432172767283726,0.01510129498558372,4.600782337631078,-4.250859378177322
2.1433682896782282,0.03290295404164002,4.5582737438493055,-4.139673642892357
2.143697319218645,0.04780960504504927,4.516877007420382,-4.0317014321602
2.1441754152690953,0.05952440982846218,4.47655999309878,-3.927161265809608
2.14477065936738,0.06786071845662106,4.437288380440684,-3.8261468012324054
2.1454492665519465,0.07271619994719028,4.39902691242836,-3.728658469314914
2.1461764285514184,0.0740516665960616,4.361740327735211,-3.6346292238901072
2.146916945217379,0.0718741331651377,4.325394035496309,-3.5439450674243647
2.1476356865490303,0.06622352687724863,4.289954584822065,-3.456461134104621
2.148297921817803,0.057162445485979714,4.255389973481019,-3.372014107919782
2.1488695462726626,0.04476840039103552,4.221669832401822,-3.2904316856992826
2.149317230276573,0.02912804868074598,4.188765515544829,-3.2115396999951846
2.14960851076338,0.010332993277138398,4.156650118544877,-3.135167415711174
2.1497118406961517,-0.011523196459141322,4.125298444387766,-3.0611514190716473
2.14959660873156,-0.03634702542484279,4.094686930197049,-2.9893384332580175
2.1492331384773116,-0.06404639994257527,4.064793545864469,-2.9195873235448486
2.148592674477886,-0.0945314194681572,4.03559767262902,-2.8517704957887893
2.1476473602832042,-0.1277147725497606,4.007079967671133,-2.7857748444404233
2.1463702125577067,-0.1635118460190107,3.9792222192267284,-2.7215023682819934
2.1447350940975167,-0.2018406320519285,3.9520071955439082,-2.6588705422269467
2.1427166877769976,-0.24262149861303947,3.925418490121639,-2.597812510263943
2.140290472790867,-0.2857768738464973,3.8994403650189993,-2.5382771466984
2.137432704052402,-0.3312308833157017,3.874057593552015,-2.4802290191591885
2.134120395219245,-0.3789089698831204,3.8492553033604233,-2.423648276514332
2.130331305520414,-0.42873751887032924,3.82501882059528,-2.3685304771670848
2.1260439303317105,-0.4806435054718159,3.8013335158236092,-2.314886367615525
2.121237495276992,-0.5345541768446942,3.778184652147454,-2.262741617203712
2.115891953508545,-0.5903967775749255,3.7555572359754166,-2.2121365123109196
2.1099879857327957,-0.6480983241129257,3.733435870852307,-2.1631256115290576
2.1035070024916664,-0.7075854311172579,3.7118046147370167,-2.115777362433353
2.096431148180494,-0.7687841903284308,3.690646841112683,-2.0701736801660147
2.08874330627721,-0.8316201005342663,3.669945104311023,-2.0264094880674826
2.080427105271867,-0.8960180453290711,3.6496810094303482,-1.98459222087112
2.0714669248185764,-0.9619023136760366,3.629835087221637,-1.9448412914113467
2.061847901681816,-1.0291966567353397,3.6103866743075237,-1.9072875222860286
2.0515559351144628,-1.097824373008609,3.5913137990846633,-1.8720725443800572
2.0405776913843767,-1.1677084125693618,3.5725930736408626,-1.8393481645304257
2.028900607258683,-1.2387714899979767,3.5541995919955585,-1.8092757048379302
2.0165128923587035,-1.3109361946198108,3.536106834947179,-1.7820253161622595
2.0034035304125055,-1.3841250857579044,3.5182865817855564,-1.7577752681415628
1.9895622795549264,-1.4582607599591673,3.500708829104141,-1.7367112176301138
1.9749796719553347,-1.5332658765368685,3.4833417169278396,-1.7190254567330558
1.9596470131899661,-1.609063127294925,3.466151462360509,-1.7049161406287083
1.943556381917017,-1.6855751359641573,3.449102300954222,-1.694586494108402
1.9267006305573753,-1.7627242726924142,3.432156436013138,-1.6882439942420133
1.909073387830451,-1.8404323688970623,3.415273996070718,-1.6860995248145845
1.8906690641414805,-1.918620317921372,3.398413000822572,-1.688366496206726
1.8714828609622667,-1.997207547252307,3.3815293358605047,-1.6952599222524147
1.8515107854897437,-2.0761113485788325,3.3645767366379804,-1.7069954433602073
1.8307496720039553,-2.155246052727346,3.3475067822043783,-1.7237882829023612
1.8091972114766819,-2.2345220375434782,3.3302688993753544,-1.7458521216544407
1.786851991101247,-2.3138445581472062,3.31281037815881,-1.7733978730205033
1.763713545519775,-2.3931123907328384,3.2950763994286048,-1.806632340044108
1.7397824216124467,-2.4722162832921204,3.2770100760281635,-1.8457567339462888
1.7150602587795254,-2.551037209396428,3.258552508688701,-1.8909650333373518
1.6895498866855612,-2.6294444245853548,3.239642858355327,-1.9424421635348563
1.6632554424397077,-2.707293329088371,3.2202184367199784,-2.000361976825028
1.636182509148824,-2.7844231456765027,3.200214816951728,-2.064885017290259
1.608338277692059,-2.8606544275272077,3.179565966778825,-2.136156058268635
1.5797317334167869,-2.9357864182063294,3.158204406196139,-2.214301406897854
1.5503738692347235,-3.0095942943251326,3.1360613921271603,-2.2994259788067586
1.5202779262914723,-3.081826331181046,3.1130671323390926,-2.391610157114079
1.489459662979662,-3.152201042743725,3.089151030767952,-2.4909064636956226
1.4579376525522247,-3.2204043596267624,3.0642419661309956,-2.59733608733999
1.4257336089559571,-3.286086922001038,3.0382686052575956,-2.710885332981134
1.3928727397359468,-3.3488615784244007,3.011159751927784,-2.8315020785893723
1.3593841239517028,-3.4083011957703464,2.9828447311418906,-2.959092351259167
1.3253011119939995,-3.463936899106988,2.953253807629299,-3.0935171610705567
1.2906617430029297,-3.515256872532683,2.9223186360185935,-3.23458975967888
1.2555091742776028,-3.5617058613723724,2.889972738421805,-3.382073519264421
1.2198921156638791,-3.6026855212560767,2.8561520032291607,-3.5356806550882367
1.1838652604513185,-3.6375557586464855,2.8207951966782785,-3.695072039763315
1.1474897028648536,-3.665637198336331,2.7838444762806454,-3.859858377466336
1.1108333308814904,-3.6862148941297934,2.745245892505982,-4.029603019444941
1.0739711819401925,-3.698543367168469,2.704949862311533,-4.203826705947066
1.0369857482685079,-3.701853010145351,2.662911595252062,-4.382014511787247
0.9999672181670544,-3.6953578333806556,2.6190914501341895,-4.563625251145515
0.9630136398332478,-3.678264449570242,2.5734551976227342,-4.748103560483439
0.9262309953375454,-3.6497820982425364,2.5259741620178997,-4.934894826332798
0.88973317435512,-3.6091334003766775,2.4766252137545717,-5.123463058373205
0.8536418403513533,-3.555565411944235,2.4253905831708398,-5.31331173088755
0.8180861862319109,-3.488360418227553,2.3722574658619644,-5.5040075330018166
0.7832025820496353,-3.40684578684921,2.317217390531946,-5.695206888300031
0.7491341241811432,-3.310402086985408,2.260265321648946,-5.886685038031645
0.7160301033112891,-3.198468597717804,2.2013984712686296,-6.078367441229931
0.6840454173341111,-3.070545284182664,2.1406147968563305,-6.270363241220022
0.6533399644922844,-2.9261903324074554,2.07791116444413,-6.463000588936433
0.6240780611682099,-2.7650124224083754,2.013281158554766,-6.656863697289653
0.5964279369441261,-2.5866571124322846,1.9467125215818692,-6.852831606301376
0.5705613658198032,-2.390787052224484,1.8781842055188556,-7.052118708560929
0.5466534952975584,-2.1770563278452766,1.8076630184332463,-7.256316995113966
0.5248829320191056,-1.9450802368882736,1.7350998484821065,-7.467439486738109
0.5054321296502229,-1.6944035397945822,1.6604254536147254,-7.6879629374453575
0.48848809425227707,-1.4244733922219224,1.5835458242402718,-7.92086471985587
0.4742433603300579,-1.1346290119805285,1.504337177041713,-8.169642072693254
0.4628970702102526,-0.8241310947848979,1.4226407563147805,-8.438288276735324
0.45465575926240365,-0.49227454345233057,1.3382578735474273,-8.731173613012338
0.44973301382788033,-0.1386660720635196,1.2509461374173039,-9.052728075607446
0.44834635310724513,0.2361840496689654,1.1604188566612295,-9.406730054026248
0.45070819360393477,0.6296959838505815,1.0663515561209669,-9.794849832542349
0.4570051534424406,1.03507347173926,0.9684030577955434,-10.213884091014874
0.4673558881598332,1.4377002851741119,0.8662642168853947,-10.65099283750502
0.4817328910115743,1.8100546031374636,0.7597542885103444,-11.076808023022418
0.4998334370429489,2.107159662707289,0.6489862082801202,-11.43899311507947
0.5209050336700218,2.269183817967764,0.5345962771293256,-11.665045552143203
0.5435968718496995,2.2409068571276416,0.4179458216078935,-11.68740658974929
0.566005940420976,2.005270021470488,0.30107175571040057,-11.487110891160043
0.5860586406356808,1.6002985995849233,0.18620064679880013,-11.114801233462499
0.6020616266315301,1.0950668579806642,0.07505263446417514,-10.657596970548068
0.6130122952113367,0.5514434141432815,-0.031523335241305545,-10.189051947940753
0.6185267293527695,0.007388917620175461,-0.13341385472071307,-9.749230455276347
0.6186006185289713,-0.5192816263068083,-0.23090615927347655,-9.351532694786245
0.6134078022659032,-1.0221970218381546,-0.324421486221339,-8.994977467522968
0.6031858320475216,-1.500140854862201,-0.41437126089656867,-8.672591559230776
0.5881844234988997,-1.9537137794811865,-0.5010971764888764,-8.375660055635604
0.5686472857040878,-2.3838251772977115,-0.5848537770452324,-8.095558046909519
0.5448090339311107,-2.7911094700249013,-0.6658093575143277,-7.824436608823745
0.5168979392308617,-3.1757705298236165,-0.7440537236025652,-7.555427970880729
0.4851402339326255,-3.5376147170815595,-0.8196080033113724,-7.282672210830613
0.4497640867618099,-3.8761624230629446,-0.8924347254196785,-7.001290773671399
0.41100246253118045,-4.190787558696678,-0.9624476331563925,-6.707352318639354
0.36909458694421365,-4.480860654611881,-1.029521156342786,-6.39784208838688
0.32428598039809486,-4.745882526359877,-1.0934995772266547,-6.070632194765759
0.2768271551344961,-4.985600448267846,-1.1542058991743123,-5.724445683023574
0.2269711506518176,-5.20010138717086,-1.211450356004548,-5.358807002532121
0.174970136780109,-5.389878772472239,-1.2650384260298693,-4.97397332395957
0.1210713490553866,-5.555871166815904,-1.314778159269465,-4.570843880394514
0.06551263738722757,-5.69947318912396,-1.36048659807341,-4.150847519368086
0.008517905495987965,-5.822521027001501,-1.401995073267091,-3.7158114839025256
-0.049707304774027045,-5.927256661540355,-1.4391531881061161,-3.267816761743588
-0.10897987138943059,-6.01627630377387,-1.471831355723552,-2.8090469272531022
-0.16914263442716929,-6.092469329924201,-1.499921824996083,-2.3416381479738555
-0.2300673277264113,-6.158954075417991,-1.5233382064758216,-1.8675379857015382
-0.2916568684805912,-6.219016125361068,-1.542013586332837,-1.3883800165431541
-0.3538470297342019,-6.276053152911249,-1.5558973864982686,-0.9053805619773807
-0.4166075612633144,-6.333527772270069,-1.5649511921180423,-0.4192636566825987
-0.4799428389860151,-6.394925953926626,-1.5691438286848682,0.06977817319450802
-0.5438920985252813,-6.46371253843607,-1.5684460469529231,0.5620750803750179
-0.608529223909642,-6.54326576351204,-1.5628252961491729,1.0584003482588238
-0.6739618815447624,-6.636756747160511,-1.5522412926665847,1.5597772203917488
-0.7403294490163675,-6.746913165400005,-1.5366435204626672,2.067093051780291
-0.8077985806703676,-6.875563399366434,-1.5159725899448642,2.580382244599077
-0.8765542146640319,-7.022796067768554,-1.4901687674988735,3.0975543708180755
-0.9467821753417175,-7.185509031342705,-1.4591932237906928,3.6122612040218858
-1.0186372656551446,-7.355152392221685,-1.423070611750474,4.11064588072203
-1.0921887895773614,-7.514856050415684,-1.3819641529432536,4.56727368629483
