th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3764845665811594,1.2706091405430564,5.385410407945065,2.5634423972533176
2.38919065798659,1.21830423980484,5.411044831917597,2.5860918577931664
2.4013737003846383,1.165838164109524,5.436905750495529,2.607267778304152
2.4130320820257336,1.1129759977132372,5.4629784282785705,2.626648139281206
2.424161842002866,1.0594785555594026,5.489244909671383,2.643907676281276
2.43475662755846,1.0051047882615558,5.515683986434196,2.658720872906556
2.4448076754410755,0.9496146539488194,5.542271195163261,2.6707655756737605
2.4543038219805635,0.892772446474111,5.568978850919999,2.6797272345952403
2.4632315464453045,0.8343505426287745,5.595776123265951,2.6853037405373588
2.4715750518715924,0.7741335001760908,5.622629160671325,2.6872107918581456
2.479316386873353,0.7119224052060016,5.649501268589907,2.6851876800632555
2.486435610925413,0.6475393337481068,5.676353145390539,2.679003339801964
2.4929110042628944,0.5808317616520308,5.703143178788559,2.6684624659072025
2.4987193218794146,0.511676731828757,5.729827803447631,2.6534114635387605
2.5038360891977023,0.4399845725775469,5.756361918083019,2.633743971345074
2.5082359349234777,0.36570195814766493,5.782699357796469,2.6094056862707546
2.511892954504954,0.28881411534292134,5.808793414659177,2.5803982257429294
2.5147810956583836,0.20934600899128414,5.834597396916606,2.5467817905313908
2.5168745557482963,0.12736238386873017,5.86006521482192,2.50867643962271
2.5181481795869836,0.042966598665775305,5.885151979218147,2.466261854646446
2.5185778455736414,-0.04370174552614833,5.909814597764612,2.419775551071282
2.51814082811838,-0.132470309707786,5.934012353275325,2.3695095799451016
2.516816125021302,-0.2231385152653561,5.957707449074776,2.315805849610567
2.5145847398686487,-0.31548283989898407,5.980865507570881,2.25905027365099
2.511429911469659,-0.4092626730694716,6.003456010307391,2.199666012290359
2.507337284738964,-0.5042264695353041,6.025452670430295,2.138106114427516
2.502295020043611,-0.600117936306575,6.04683373157457,2.074845883768291
2.4962938406805453,-0.696682004319505,6.067582190412253,2.010375285195623
2.4893270206373503,-0.7936703684867954,6.087685943264209,1.9451916791696884
2.4813903169524822,-0.8908464241987364,6.107137860055906,1.8797931271158177
2.472481852710495,-0.9879894797735751,6.1259357913270645,1.8146724551439968
2.462601957912759,-1.0848981776792266,6.144082515878504,1.7503122030782552
2.451752976135967,-1.1813931080426416,6.161585637909287,1.6871805262485366
2.4399390450555405,-1.2773186425026082,6.178457443171772,1.6257280634011093
2.4271658586305143,-1.3725440525381198,6.194714723805783,1.5663857386825109
2.413440418105133,-1.4669640029369613,6.210378581192608,1.5095634308081762
2.3987707780757637,-1.560498528057892,6.22547421550069,1.4556494188118658
2.3831657927951846,-1.6530926068216212,6.240030709688809,1.4050105007122669
2.3666348667269683,-1.744715453333043,6.254080814695931,1.357992677817353
2.349187712193638,-1.835359635368031,6.267660741474105,1.3149223015771427
2.3308341158399575,-1.925040124390608,6.280809964489876,1.2761075900999137
2.3115837145960514,-2.0137933699332446,6.293571040390876,1.2418404359339483
2.291445780896719,-2.1016764794991105,6.305989444750215,1.2123984439604445
2.2704290161017275,-2.18876657380002,6.318113429189819,1.1880471570071076
2.2485413503637273,-2.275160377039586,6.32999390075989,1.1690424461638873
2.2257897465933314,-2.360974093769555,6.341684325221529,1.155633062172583
2.2021800056556358,-2.446343618086816,6.353240655843255,1.148063363380819
2.1777165694747675,-2.531425117968892,6.364721289477063,1.1465762545764
2.1524023182950787,-2.616396037665424,6.376187052022827,1.1514163897645011
2.1262383579184245,-2.7014565645541686,6.387701215920472,1.1628337110414404
2.0992237922728827,-2.786831614047871,6.399329553030886,1.1810874157709155
2.071355476132404,-2.872773397396426,6.411140427188595,1.2064504660808208
2.0426277421584396,-2.9595646530749926,6.423204931849403,1.2392147792500419
2.0130320956276897,-3.047522643532249,6.435597079641903,1.2796972659974144
1.9825568691923672,-3.137004046191236,6.448394052301877,1.3282469173206102
1.9511868287304548,-3.2284109016652085,6.461676521475083,1.385253180737428
1.9189027197138027,-3.322197824106979,6.475529053282457,1.4511559148279551
1.8856807414727328,-3.418880729156893,6.490040612430737,1.5264572676377282
1.8514919341811638,-3.5190473940339477,6.505305185107114,1.6117358892442173
1.8163014602408243,-3.623370230017478,6.521422543999557,1.70766395814684
1.7800677579406494,-3.732621713967458,6.538499183581025,1.8150275655468813
1.7427415408009748,-3.8476929784391274,6.5566494592364934,1.934751039213211
1.7042646110165836,-3.9696160686283424,6.575996969628625,2.067925753503916
1.6645684503303002,-4.099590275465818,6.596676227163664,2.2158437711158
1.623572547575642,-4.239012620363281,6.618834664874822,2.380036110540168
1.5811824213720092,-4.389511746354123,6.6426350259802245,2.5623141685643933
1.537287303908468,-4.552982667873526,6.6682581676658685,2.764810142738683
1.4917574772297328,-4.731616082551965,6.695906269093255,2.990006823748473
1.4444413164042131,-4.9279083901739025,6.72580633733074,3.240736225364359
1.3951622325024742,-5.144623662214423,6.758213699584383,3.520105204507708
1.34371599588033,-5.384650099940175,6.79341475162946,3.83126540980453
1.2898694948809282,-5.650640124700782,6.831727405727506,4.176869324975088
1.2333630936339204,-5.944230263157659,6.873496098977257,4.5579230869854355
1.1739207910023437,-6.264497109324687,6.919075329847111,4.971550449313226
1.1112758199090969,-6.605171913036153,6.968790834340243,5.406996849562275
1.0452241007787353,-6.950284398454215,7.022860802835866,5.83941925303919
0.9757212567941931,-7.269139150108172,7.081254995366257,6.222762324996046
0.9030298652931114,-7.515043410216091,7.1434826186162175,6.4880062139593235
0.8278794311909504,-7.636589026784958,7.208362680755811,6.559279534783756
0.7515135409231009,-7.605154447718189,7.273955476103649,6.393066103028578
0.675461996445919,-7.438667250111941,7.337886137133935,6.0122837913708755
0.6010753239447996,-7.19175843694237,7.398008975047643,5.492829821992879
0.5291577395753758,-6.921581452057897,7.4529372732675725,4.9153604702947264
0.45994192505479686,-6.665643237706606,7.502090877970519,4.333605887078695
0.39328549267773083,-6.441137926195678,7.545426936841306,3.772961941185046
0.32887411341577405,-6.252636017887025,7.583156556253156,3.2410614497121815
0.2663477532369038,-6.098688882657733,7.615567170750278,2.7370115135181057
0.20536086441032647,-5.975554626737478,7.642937285885459,2.256680707189637
0.1456053181429517,-5.878924940930479,7.665504092957356,1.795210455352941
0.08681606873364689,-5.804611504144045,7.6834561975108855,1.3480694983320163
0.02876995369220644,-5.7487576033556556,7.696936892494206,0.9114356357667404
-0.02871762234135012,-5.70785298117592,7.706051248851873,0.48229138499029917
-0.08579615215310932,-5.678677941093444,7.710874162701776,0.0584083693665402
-0.14258293156404375,-5.658231151859287,7.711458246395441,-0.361705405302712
-0.1991652430826366,-5.6436635875478665,7.707841192342414,-0.7788666858210778
-0.25560187895811526,-5.632227153564455,7.700052525484203,-1.193277648670634
-0.3119241504937598,-5.621240636357539,7.688119748997496,-1.604585451325355
-0.3681365568573352,-5.608073081810317,7.672073894484243,-2.011942915418101
-0.42421728767543837,-5.590143526563051,7.651954465330062,-2.4140730997285376
-0.4801187229410689,-5.564935319241091,7.627813734332777,-2.8093398979355935
-0.5357680761334798,-5.530022749930472,7.599720335353421,-3.1958256846856754
-0.5910683036327845,-5.483107272603892,7.567762078506564,-3.571415787163174
-0.6458993763588234,-5.422060271505513,7.532047920634932,-3.933888404625325
-0.7001199790738786,-5.344969127335917,7.492709036588679,-4.281007684933291
-0.7535696703472378,-5.250183305066543,7.449898959739347,-4.610617075219744
-0.8060715033979032,-5.136357303758805,7.4037927889871495,-4.9207298038831695
-0.8574350764354913,-5.0024875442925625,7.354585490948318,-5.209613373267038
-0.907459951878417,-4.847940578834645,7.302489357215648,-5.475865161574956
-0.9559393576667634,-4.672470355264568,7.247730705599898,-5.718476563390862
-1.002664061219409,-4.476222660034823,7.19054593996599,-5.936883487771362
-1.0474262878197573,-4.25972532591559,7.131177105088276,-6.131001478703812
-1.0900235410789132,-4.023863375528688,7.069867090301238,-6.301244267236305
-1.1302621748342,-3.769839014708329,7.006854647628875,-6.448525268097604
-1.1679605649812834,-3.499117286527828,6.942369394947899,-6.574242435638631
-1.2029517378465617,-3.213359180570663,6.876626970591512,-6.680247978737898
-1.2350853296522684,-2.914344936004249,6.809824490804133,-6.768805615793873
-1.2642287790123108,-2.60389102005187,6.742136434646194,-6.842539184201192
-1.2902676892128295,-2.283764652147441,6.673711042804182,-6.904377335613627
-1.3131053357343039,-1.955599677953125,6.604667269448046,-6.957499603570588
-1.3326613325138352,-1.620817062171751,6.5350922734123404,-7.005289240199075
-1.3488695031355526,-1.2805523482791477,6.4650393810103495,-7.05129787721386
-1.3616750266183442,-0.9355913002289507,6.394526402238211,-7.0992263258284956
-1.3710309396206337,-0.586313843518337,6.323534138979926,-7.152924747320485
-1.376894078055817,-0.23264568379243566,6.252004891506721,-7.216413967379457
-1.3792205348937414,0.1259829500474084,6.179840751832927,-7.2939275976223525
-1.3779607053932674,0.4906703863289458,6.106901475856703,-7.389971090337342
-1.373054001529978,0.8630628745444597,6.03300176495333,-7.509387125817154
-1.3644233727845334,1.245344665400037,5.957907893695158,-7.657403122919674
-1.3519699261305331,1.6401623913366101,5.8813338624659615,-7.839608725668199
-1.335568302217167,2.050405443908878,5.80293777520928,-8.061754392505609
-1.315064247778078,2.4786827580797732,5.722320231284224,-8.329150577650163
-1.2902774201972804,2.926188456399809,5.639028725507722,-8.645241059927349
